Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-09,26.309999465942383,26.770000457763672,26.1200008392334,26.280000686645508,26.280000686645508,770100,-0.0135134651370457,-0.0136056030166207,0.6499996185302734,44.94382504064981,20238228.528785706,-2752000,,27.076006538724464
2015-02-10,26.38999938964844,26.690000534057617,26.01000022888184,26.57999992370605,26.57999992370605,743300,0.0114154957847087,0.0113508306702747,0.6800003051757777,48.28660871135943,19756913.943290707,-2008700,34.082839808302786,27.057775185524886
2015-02-11,26.5,26.700000762939453,26.25,26.270000457763672,26.270000457763672,959600,-0.0116628843804434,-0.0117314292919596,0.4500007629394531,40.394079258707805,25208692.43927002,-2968300,32.48857877725116,27.02208692998907
2015-02-12,26.36000061035156,27.38999938964844,26.36000061035156,27.3799991607666,27.3799991607666,1355600,0.0422534710186839,0.041385168086185,1.029998779296882,48.36414170176366,37116326.862335205,-1612700,31.56556158185545,27.04361476880252
2015-02-13,27.3700008392334,27.8799991607666,26.88999938964844,26.959999084472656,26.959999084472656,1173100,-0.0153396672449783,-0.0154585371235966,0.9899997711181604,43.51463711666117,31626774.925994873,-2785800,33.219443858220956,27.03947783656149
2015-02-17,27.049999237060547,27.31999969482422,26.600000381469727,26.8700008392334,26.8700008392334,757400,-0.0033382139575476,-0.0033437982248769,0.7199993133544922,44.19263157610354,20351338.635635376,-3543200,34.554874141662154,27.034231745619557
2015-02-18,26.76000022888184,27.18000030517578,26.39999961853028,26.989999771118164,26.989999771118164,848700,0.0044659072622563,0.004455964689168,0.7800006866455043,47.858188901529424,22906412.805747986,-2694500,41.97561956838372,27.032748948553603
2015-02-19,26.84000015258789,27.63999938964844,26.770000457763672,27.15999984741211,27.15999984741211,981000,0.0062986320020594,0.006278878522717,0.8699989318847692,44.92979552073194,26643959.85031128,-1713500,49.51005767887949,27.03749585254482
2015-02-20,27.229999542236328,27.770000457763672,27.040000915527344,27.57999992370605,27.57999992370605,1142300,0.0154639204217064,0.015345572526493,0.7299995422363281,54.72636957551805,31504633.912849423,-571200,58.63241437200529,27.060079676965557
2015-02-23,27.71999931335449,27.93000030517578,27.21999931335449,27.76000022888184,27.76000022888184,1404900,0.0065264795385684,0.006505274284749,0.7100009918212926,57.04919150234792,39000024.3215561,833700,62.8775492926741,27.094169411179013
2015-02-24,27.6200008392334,27.920000076293945,27.25,27.51000022888184,27.51000022888184,1165200,-0.0090057636145081,-0.0090465606271931,0.6700000762939453,66.28574148168093,32054652.26669312,-331500,51.54865876140203,27.110314790709552
2015-02-25,27.420000076293945,27.56999969482422,26.729999542236328,27.049999237060547,27.049999237060547,2028900,-0.0167212282077101,-0.0168626061687292,0.8400001525878906,56.188603635657785,54881743.45207214,-2360400,26.524058074713093,27.106495263107387
2015-02-26,25.6200008392334,25.850000381469727,22.190000534057617,22.690000534057617,22.690000534057617,13127600,-0.1611829510527084,-0.1757626547588183,3.659999847412109,25.871754420857517,297865251.0108948,-15488000,22.909683223809097,25.822850980813712
2015-02-27,23.40999984741211,23.93000030517578,23.100000381469727,23.479999542236328,23.479999542236328,5849400,0.0348170555127544,0.034224653135112,0.8299999237060547,33.08349905224709,137343909.32235718,-9638600,21.557758228481845,25.554224503979643
2015-03-02,23.39999961853028,23.5,22.3799991607666,22.63999938964844,22.63999938964844,3108600,-0.0357751349644142,-0.0364307490880074,1.1200008392333984,31.46637713277933,70378702.10266115,-12747200,17.845181917849313,25.386848792143642
2015-03-03,22.780000686645508,22.89999961853028,21.540000915527344,21.93000030517578,21.93000030517578,3988200,-0.0313603844352261,-0.0318626500302897,1.3599987030029332,27.272715407937028,87461227.21710205,-16735400,23.466709632485152,25.14961053461863
2015-03-04,21.75,22.979999542236328,21.450000762939453,22.64999961853028,22.64999961853028,2698900,0.0328317055784339,0.0323042587414115,1.529998779296875,32.98870773647242,61130083.97045138,-14036500,23.33107315353989,25.03867482968257
2015-03-05,22.84000015258789,22.920000076293945,22.299999237060547,22.540000915527344,22.540000915527344,1547700,-0.0048564549605087,-0.0048682858575885,0.6200008392333984,24.896258171282824,34885159.41696167,-15584200,19.680213985581712,24.976660259056793
2015-03-06,22.31999969482422,22.709999084472656,22.059999465942383,22.64999961853028,22.64999961853028,2126100,0.0048801552145083,0.0048682858575885,0.6499996185302734,26.90244895180584,48156164.18895723,-13458100,19.575113267537663,24.899949905306134
2015-03-09,22.600000381469727,22.799999237060547,21.940000534057617,22.030000686645508,22.030000686645508,1152000,-0.0273730217362803,-0.0277546431042045,0.8599987030029297,25.45637120667554,25378560.791015625,-14610100,19.453998762754104,24.84957966782187
2015-03-10,21.64999961853028,21.959999084472656,21.38999938964844,21.84000015258789,21.84000015258789,1330200,-0.0086246267878146,-0.0086620341195787,0.5699996948242152,24.068467130487548,29051568.202972412,-15940300,19.363218190483806,24.789799554526166
2015-03-11,21.82999992370605,22.25,21.700000762939453,22.059999465942383,22.059999465942383,1161700,0.0100732285630695,0.010022831752706,0.5499992370605469,24.448880062671208,25627101.379585266,-14778600,22.893653222538518,24.74325277577529
2015-03-12,22.46999931335449,24.39999961853028,22.299999237060547,24.1299991607666,24.1299991607666,3242300,0.0938349839046921,0.0896898552412361,2.10000038146973,35.16765817144373,78236696.27895355,-11536300,23.471189055933696,24.715393702640764
2015-03-13,24.100000381469727,24.190000534057617,23.690000534057617,23.93000030517578,23.93000030517578,1947400,-0.0082883904909537,-0.0083229301841361,0.5,33.56222078402398,46601282.59429932,-13483700,23.565969189637553,24.694533203586992
2015-03-16,23.950000762939453,24.14999961853028,23.3799991607666,23.530000686645508,23.530000686645508,1179200,-0.016715403820691,-0.0168566827521599,0.7700004577636754,33.13558316579366,27746576.809692383,-14662900,24.297902287298488,24.67610036819754
2015-03-17,23.3799991607666,23.700000762939453,23.239999771118164,23.440000534057617,23.440000534057617,1015500,-0.0038249107505964,-0.0038322444281356,0.460000991821289,34.208216891246195,23803320.54233551,-15678400,37.13119790507255,24.65947747649722
2015-03-18,23.36000061035156,23.979999542236328,23.350000381469727,23.959999084472656,23.959999084472656,934800,0.0221842379934888,0.0219417475437512,0.6299991607666016,58.36627220436749,22397807.14416504,-14743600,48.24803167667594,24.65092438925225
2015-03-19,23.82999992370605,24.489999771118164,23.799999237060547,24.3700008392334,24.3700008392334,1067500,0.0171119269794315,0.0169671670376756,0.6900005340576172,56.17199803286303,26014975.895881653,-13676100,56.938505961712124,24.6470557025823
2015-03-20,24.59000015258789,24.600000381469727,24.0,24.09000015258789,24.09000015258789,1168000,-0.0114895640953255,-0.0115560791134105,0.6000003814697266,60.90227138182797,28137120.178222656,-14844100,69.56083599655506,24.63878668691723
2015-03-23,24.049999237060547,24.6200008392334,24.01000022888184,24.290000915527344,24.290000915527344,1304600,0.008302231700815,0.0082679577447577,0.610000610351559,69.2182598630808,31688735.194396973,-13539500,68.81763899702547,24.633098066543436
2015-03-24,24.38999938964844,25.64999961853028,24.38999938964844,25.299999237060547,25.299999237060547,1922600,0.041580826820289,0.0407395848721508,1.260000228881836,70.60654627519409,48641778.53317261,-11616900,61.596984034807065,24.648751372315726
2015-03-25,25.21999931335449,25.450000762939453,24.209999084472656,24.350000381469727,24.350000381469727,1464500,-0.0375493630133877,-0.0382725003830579,1.2400016784667969,62.44842349781756,35660575.558662415,-13081400,64.89033450443306,24.643503802861076
2015-03-26,24.170000076293945,24.3799991607666,23.790000915527344,24.209999084472656,24.209999084472656,938500,-0.0057495398276712,-0.005766132060822,0.5899982452392578,60.684931757392455,22721084.140777588,-14019900,70.0555404902973,24.638678480280266
2015-03-27,24.14999961853028,24.6200008392334,23.920000076293945,24.06999969482422,24.06999969482422,872400,-0.0057827094152278,-0.005799494017582,0.7000007629394531,64.95600931077291,20998667.73376465,-14892300,75.73837915637087,24.632854627612577
2015-03-30,24.14999961853028,24.8799991607666,24.1299991607666,24.6299991607666,24.6299991607666,767200,0.0232654538031755,0.0229989389425179,0.75,69.40194910427525,18896135.356140137,-14125100,69.50093985313487,24.63282914055945
2015-03-31,24.89999961853028,25.0,24.059999465942383,24.11000061035156,24.11000061035156,1216400,-0.0211124063391505,-0.0213384605504544,0.9400005340576172,63.68492824520008,29327404.742431637,-15341500,59.594495447383046,24.62553344587244
2015-04-01,24.01000022888184,24.3799991607666,23.40999984741211,24.239999771118164,24.239999771118164,1020800,0.0053919186012292,0.0053774342504276,0.9699993133544922,50.9909973070277,24744191.766357422,-14320700,56.562601004223836,24.621070951029537
2015-04-02,24.209999084472656,24.46999931335449,24.040000915527344,24.440000534057617,24.440000534057617,746900,0.0082508566348153,0.0082170043963853,0.4299983978271449,54.594598867206194,18254236.398887634,-13573800,62.757182872738326,24.61955032607312
2015-04-06,24.190000534057617,24.709999084472656,24.15999984741211,24.51000022888184,24.51000022888184,654200,0.0028641445701556,0.0028600507231464,0.5499992370605469,59.386973460071005,16034442.149734499,-12919600,68.82496766653605,24.61875039490066
2015-04-07,24.459999084472656,25.0,24.39999961853028,24.530000686645508,24.530000686645508,766300,0.0008160121410403,0.0008156793841433,0.600000381469723,60.58253045648242,18797339.526176453,-12153300,69.80850867209129,24.617997739354468
2015-04-08,24.850000381469727,25.31999969482422,24.13999938964844,25.15999984741211,25.15999984741211,1367600,0.0256828024105837,0.0253585395050693,1.1800003051757777,61.4068549986692,34408815.7913208,-10785700,76.961261001254,24.626078768362316
2015-04-09,26.270000457763672,27.479999542236328,26.200000762939453,27.39999961853028,27.39999961853028,5254200,0.0890301981201548,0.0852875737042335,1.279998779296875,71.36812654686322,143965077.9956818,-5531500,78.11948759975152,24.776364134590466
2015-04-10,27.479999542236328,27.5,26.799999237060547,27.06999969482422,27.06999969482422,2000200,-0.0120437930036642,-0.0121169071191408,0.7000007629394531,70.86835706657074,54145413.3895874,-7531700,72.42072618033745,24.822713922807345
2015-04-13,27.280000686645508,27.459999084472656,26.81999969482422,27.020000457763672,27.020000457763672,1053300,-0.0018470350064357,-0.0018487428789174,0.6399993896484375,69.52791034635185,28460166.482162476,-8585000,64.69708268034387,24.845850098716408
2015-04-14,27.14999961853028,27.57999992370605,26.600000381469727,26.82999992370605,26.82999992370605,1292500,-0.0070318479214913,-0.0070566878797865,0.9799995422363246,62.398716480336766,34677774.90139007,-9877500,72.24002079228345,24.87115953089597
2015-04-15,27.09000015258789,27.36000061035156,26.530000686645508,27.14999961853028,27.14999961853028,1545500,0.01192693610638,0.0118563707355673,0.8299999237060511,75.27076446160056,41960324.410438545,-8332000,79.47376603680203,24.905395773790662
2015-04-16,27.01000022888184,28.61000061035156,26.850000381469727,27.82999992370605,27.82999992370605,3256100,0.0250460521079221,0.024737540466877,1.7600002288818324,79.76976279532148,90617262.75157927,-5075900,82.77221217059243,24.995125190839317
2015-04-17,29.40999984741211,29.64999961853028,28.059999465942383,28.39999961853028,28.39999961853028,4558000,0.0204814838802314,0.0202745589387566,1.5900001525878942,83.25654615009806,129447198.26126102,-517900,85.05884531494354,25.135336397689464
2015-04-20,29.01000022888184,30.46999931335449,28.600000381469727,30.3700008392334,30.3700008392334,4136500,0.0693662410973325,0.0670661749561611,1.869998931884762,86.2373927116145,125625508.47148895,3618600,78.97992357022696,25.32391607033591
2015-04-21,29.959999084472656,30.0,28.739999771118164,29.5,29.5,3068700,-0.0286467176553215,-0.0290650433455146,1.260000228881836,82.58766076964622,90526650.0,549900,77.05837048841155,25.432619253906527
2015-04-22,28.790000915527344,29.670000076293945,28.700000762939453,29.5,29.5,1558600,0.0,0.0,0.9699993133544922,82.30957856740326,45978700.0,549900,77.83340374232384,25.485691085176743
2015-04-23,29.270000457763672,30.18000030517578,28.780000686645508,29.68000030517578,29.68000030517578,1643000,0.0061017052601959,0.0060831652356083,1.3999996185302734,82.26600510802939,48764240.50140381,2192900,78.35872975086548,25.542599919132673
2015-04-24,29.6299991607666,30.0,29.51000022888184,29.670000076293945,29.670000076293945,1272700,-0.0003369349319074,-0.000336991707235,0.4899997711181605,82.0099191577755,37761009.097099304,920200,72.00925468224327,25.585528213300712
2015-04-27,29.76000022888184,29.89999961853028,28.100000381469727,28.3700008392334,28.3700008392334,2566400,-0.0438152758246614,-0.0448041584716679,1.7999992370605504,70.55674566302824,72808770.1538086,-1646200,64.74681488388107,25.642727940089415
2015-04-28,28.850000381469727,29.350000381469727,28.049999237060547,28.88999938964844,28.88999938964844,3162900,0.0183291693702005,0.0181632149489226,1.3000011444091797,70.20584900989381,91376179.06951906,1516700,54.62607925511559,25.72290914079241
2015-04-29,28.76000022888184,28.790000915527344,27.8799991607666,28.06999969482422,28.06999969482422,2600800,-0.028383513746907,-0.0287941138495663,0.9100017547607422,54.28937338098202,73004455.20629883,-1084100,62.78860908811955,25.769615480660974
2015-04-30,30.739999771118164,31.14999961853028,29.239999771118164,30.190000534057617,30.190000534057617,8804800,0.0755255027531867,0.0728093819067959,1.909999847412113,66.25000372529013,265816916.7022705,7720700,70.13577047127232,26.048615442798337
2015-05-01,30.5,33.22999954223633,30.5,32.369998931884766,32.369998931884766,6940700,0.0722092864943102,0.069721273532448,2.729999542236328,72.80476846933068,224670451.5865326,14661400,75.7493848472019,26.348222768765584
2015-05-04,32.83000183105469,34.2400016784668,32.18000030517578,33.70000076293945,33.70000076293945,6235900,0.0410874845517719,0.0402658250563887,2.060001373291016,76.68997820998825,210149834.75761414,20897300,78.20040681656634,26.648496892529273
2015-05-05,33.970001220703125,35.0,33.869998931884766,34.599998474121094,34.599998474121094,6241200,0.0267061629319422,0.0263557779656624,1.1300010681152344,77.69516538841206,215945510.47668457,27138500,71.17914001449336,26.96077649090775
2015-05-06,34.97999954223633,34.97999954223633,33.5099983215332,34.40999984741211,34.40999984741211,3869900,-0.0054912900314458,-0.0055064225881475,1.470001220703125,75.38580770418899,133163258.40950012,23268600,63.07813233133951,27.137864063447367
2015-05-07,33.25,33.349998474121094,31.940000534057617,32.58000183105469,32.58000183105469,4577500,-0.0531821570610977,-0.0546485559992847,1.4099979400634766,64.69762143356206,149134958.38165283,18691100,55.065525818038076,27.286708184528536
2015-05-08,32.790000915527344,32.88999938964844,31.1200008392334,31.940000534057617,31.940000534057617,4940700,-0.0196439920511923,-0.0198394998681808,1.769998550415039,56.089993148931576,157805960.63861847,13750400,60.58988189751604,27.420136396447187
2015-05-11,32.0,33.900001525878906,31.86000061035156,33.189998626708984,33.189998626708984,3494700,0.0391358194035875,0.0383894248477144,2.0400009155273477,63.90354416326567,115989088.20075989,17245100,63.93451836377384,27.534833909749704
2015-05-12,32.849998474121094,34.0,32.529998779296875,33.65999984741211,33.65999984741211,2678600,0.0141609292000663,0.0140615998742164,1.470001220703125,65.13828838846183,90161675.59127808,19923700,64.17081033770025,27.626759650734233
2015-05-13,34.0,34.4900016784668,33.470001220703125,33.540000915527344,33.540000915527344,1801500,-0.003565030672274,-0.0035714005378047,1.020000457763672,64.10819691879374,60422311.64932251,18122200,61.9206759108172,27.685849062428108
2015-05-14,33.54999923706055,33.95000076293945,33.0,33.70000076293945,33.70000076293945,1357400,0.0047704186954282,0.0047590763058248,0.9500007629394532,64.56978644992847,45744381.03561401,19479600,62.317119590430146,27.730793330951986
2015-05-15,33.61000061035156,33.689998626708984,32.619998931884766,32.970001220703125,32.970001220703125,1867200,-0.0216617069943547,-0.021899765889167,1.0699996948242188,67.34541081737702,61561586.279296875,17612400,60.87534760249807,27.784103113545896
2015-05-18,31.82999992370605,32.4900016784668,30.3799991607666,32.43000030517578,32.43000030517578,4272300,-0.0163785530947525,-0.0165141643787826,2.1100025177001958,63.32832175375026,138550690.3038025,13340100,64.23529781651152,27.889805946528462
2015-05-19,32.560001373291016,33.0,32.25,32.349998474121094,32.349998474121094,1528600,-0.0024669081190825,-0.0024699559504282,0.75,67.0653898277758,49450207.667541504,11811500,56.46351559289505,27.925820804423953
2015-05-20,32.29999923706055,32.47999954223633,31.420000076293945,31.86000061035156,31.86000061035156,1814800,-0.0151467662096341,-0.0152626501398889,1.0599994659423828,57.65353334339163,57819529.10766601,9996700,51.37986453730885,27.96317794764181
2015-05-21,31.89999961853028,32.900001525878906,31.89999961853028,32.2599983215332,32.2599983215332,1371000,0.0125548557287749,0.0124766970285108,1.0000019073486293,49.39758658596048,44228457.69882202,11367700,42.52287725109909,27.993781445403826
2015-05-22,32.380001068115234,32.43000030517578,31.729999542236328,31.8700008392334,31.8700008392334,1130000,-0.012089197228491,-0.0121628659054461,0.7000007629394531,38.82782441097434,36013100.94833374,10237700,29.399894443711343,28.01640345564142
2015-05-26,31.76000022888184,31.82999992370605,30.479999542236328,31.299999237060547,31.299999237060547,2777900,-0.017885208257389,-0.0180470815912215,1.350000381469723,29.0076196947269,86948267.8806305,7459800,35.15808911655821,28.062846871059847
2015-05-27,31.350000381469727,31.64999961853028,31.239999771118164,31.40999984741211,31.40999984741211,1167400,0.0035143965825186,0.0035082355215704,0.4099998474121129,30.71978186585889,36668033.8218689,8627200,43.552299852063065,28.08262473143173
2015-05-28,31.43000030517578,32.400001525878906,31.270000457763672,31.90999984741211,31.90999984741211,1646900,0.0159184973711865,0.0157931268157163,1.1300010681152344,44.806183715907245,52552578.748703,10274100,49.51981564513882,28.114265505142633
2015-05-29,31.709999084472656,31.90999984741211,31.420000076293945,31.57999992370605,31.57999992370605,1068500,-0.0103415833683503,-0.0103954290967301,0.489999771118164,47.06839682572224,33743229.91847991,9205600,39.471962631168964,28.132755019366424
2015-06-01,31.700000762939453,31.8700008392334,30.729999542236328,30.88999938964844,30.88999938964844,1733300,-0.0218492886549898,-0.0220915192399834,1.1400012969970703,29.39068051352137,53541635.942077644,7472300,36.37843812664098,28.15641216634563
2015-06-02,30.770000457763672,31.61000061035156,30.6200008392334,31.51000022888184,31.51000022888184,1547500,0.0200712480247302,0.0198724758613493,0.9899997711181604,31.239088080597384,48761725.35419465,9019800,36.161034973133745,28.181906261943006
2015-06-03,32.150001525878906,32.349998474121094,31.3700008392334,31.71999931335449,31.71999931335449,1829800,0.0066645218326646,0.0066424120865954,0.9799976348876952,34.364241459941525,58041254.74357604,10849600,35.843454887372225,28.213426229037772
2015-06-04,31.530000686645508,32.25,31.030000686645508,31.36000061035156,31.36000061035156,1668700,-0.0113492657880155,-0.0114141601746148,1.2199993133544922,30.564771948145392,52330433.018493645,9180900,43.72800772784636,28.238784230635833
2015-06-05,31.39999961853028,32.5,31.170000076293945,32.209999084472656,32.209999084472656,2042400,0.0271045426523532,0.0267437199744601,1.329999923706055,43.81105306222869,65785702.13012695,11223300,58.520849894851835,28.27757248043917
2015-06-08,32.349998474121094,33.16999816894531,32.0,32.880001068115234,32.880001068115234,3002400,0.0208010556562097,0.0205876677538271,1.1699981689453125,53.58852475174034,98718915.20690918,14225700,61.10191556505061,28.34272034713883
2015-06-09,32.93000030517578,33.900001525878906,32.93000030517578,33.59000015258789,33.59000015258789,3020900,0.0215936454199561,0.0213638054936245,0.970001220703125,58.985527357485,101472031.46095276,17246600,70.61947800796123,28.416404387318988
2015-06-10,33.75,35.15999984741211,33.75,34.959999084472656,34.959999084472656,3705300,0.0407859162149844,0.0399761164326215,1.4099998474121094,69.9228822655198,129537284.60769653,20951900,72.20264152952966,28.527200917608074
2015-06-11,35.310001373291016,35.95000076293945,34.54999923706055,35.029998779296875,35.029998779296875,2712000,0.0020022796526704,0.0020002777625504,1.4000015258789062,68.59061471439429,95001356.68945312,23663900,69.4225908820821,28.606803508322663
2015-06-12,34.7400016784668,34.77000045776367,33.75,33.9900016784668,33.9900016784668,2168700,-0.029688756410826,-0.030138389272814,1.020000457763672,63.0864304802918,73714116.64009094,21495200,77.81818049120264,28.65898860470949
2015-06-15,33.70000076293945,35.119998931884766,33.11000061035156,34.90999984741211,34.90999984741211,2001000,0.0270667291413564,0.0267069036568333,2.009998321533203,71.3609677149945,69854909.69467163,23496200,78.03946769571509,28.714404806357706
2015-06-16,34.790000915527344,35.220001220703125,34.41999816894531,34.599998474121094,34.599998474121094,1336600,-0.0088800164607848,-0.00891967878292,0.8000030517578125,68.43931143122252,46246357.960510254,22159600,78.10127187476814,28.749051913145863
2015-06-17,35.08000183105469,35.33000183105469,34.439998626708984,34.650001525878906,34.650001525878906,1586700,0.0014451749700281,0.0014441317096893,0.8900032043457031,66.70733352561898,54979157.42111206,23746300,82.70965199412247,28.790003200202296
2015-06-18,35.27000045776367,35.790000915527344,34.810001373291016,34.959999084472656,34.959999084472656,2826200,0.0089465380935762,0.0089067549266607,0.979999542236328,70.66015525082005,98803949.41253662,26572500,78.81934774081859,28.865339309344364
2015-06-19,35.0,35.150001525878906,34.119998931884766,34.560001373291016,34.560001373291016,3051600,-0.0114415824272517,-0.0115075409271973,1.0300025939941406,73.2573245648388,105463300.19073486,23520900,72.83482737392771,28.939440078307616
2015-06-22,34.720001220703125,34.880001068115234,33.790000915527344,34.0,34.0,2106900,-0.0162037427962546,-0.0163364590561225,1.0900001525878906,65.90039732815026,71634600.0,21414000,73.24424474249625,28.984499473180787
2015-06-23,33.77000045776367,34.79999923706055,33.41999816894531,34.650001525878906,34.650001525878906,2197800,0.0191176919376148,0.018937245056659,1.3800010681152344,67.71465585020178,76153773.35357666,23611800,73.45364031440714,29.03663745780198
2015-06-24,34.5,34.599998474121094,33.709999084472656,33.779998779296875,33.779998779296875,1451600,-0.0251083032689697,-0.025428894430027,0.8899993896484375,63.78131267313864,49035046.228027344,22160200,68.6870962063063,29.065294350681032
2015-06-25,34.02000045776367,34.369998931884766,33.630001068115234,33.81999969482422,33.81999969482422,1443300,0.0011841597682904,0.0011834592041107,0.7399978637695312,60.1003786936028,48812405.559539795,23603500,62.331248478889876,29.09368499052833
2015-06-26,33.86000061035156,34.11000061035156,33.459999084472656,33.560001373291016,33.560001373291016,1623900,-0.007687709162605,-0.0077174119274283,0.6500015258789062,54.49735796807764,54498086.23008728,21979600,52.37525277880739,29.12349044838814
2015-06-29,32.22999954223633,33.220001220703125,31.11000061035156,31.600000381469727,31.600000381469727,3515200,-0.0584028877120718,-0.0601777898547827,2.110000610351566,38.706016505386366,111080321.34094238,18464400,50.44673607099385,29.158755811630954
2015-06-30,32.040000915527344,33.470001220703125,31.61000061035156,33.310001373291016,33.310001373291016,2622600,0.0541139547841282,0.052700560768484,1.860000610351566,40.98362056817717,87358809.60159302,21087000,48.331867645982825,29.202395244485658
2015-07-01,33.5,33.529998779296875,32.66999816894531,33.18000030517578,33.18000030517578,1589800,-0.0039027638173402,-0.0039103994732964,0.8600006103515625,39.95658039213088,52749564.48516846,19497200,50.4666734734885,29.227582102851862
2015-07-02,33.18000030517578,33.400001525878906,32.29999923706055,32.5099983215332,32.5099983215332,969800,-0.0201929468800536,-0.0203996112733144,1.1000022888183594,41.62894765799802,31528196.3722229,18527400,44.82572316730083,29.24021233565837
2015-07-06,31.81999969482422,32.900001525878906,31.790000915527344,32.22999954223633,32.22999954223633,1114300,-0.0086126974393417,-0.0086500010622504,1.1100006103515625,33.65855144928109,35913888.48991394,17413100,39.718371891991566,29.253372523136257
2015-07-07,32.36000061035156,32.70000076293945,31.309999465942383,32.61000061035156,32.61000061035156,1509200,0.0117902908319083,0.011721326893611,1.3900012969970703,37.96858574503917,49215012.92114258,18922300,33.57561521965207,29.273264972573767
2015-07-08,32.18000030517578,32.4900016784668,31.11000061035156,31.38999938964844,31.38999938964844,1913200,-0.0374118735930305,-0.038129657108205,1.380001068115238,32.73305097587894,60055346.8322754,17009100,31.348079680658202,29.289048876802283
2015-07-09,32.189998626708984,32.72999954223633,31.89999961853028,32.400001525878906,32.400001525878906,2138000,0.0321759208623475,0.0316691184835887,0.8299999237060511,37.37675136363995,69271203.2623291,19147100,37.99773424410777,29.314757857852726
2015-07-10,32.95000076293945,33.18000030517578,32.599998474121094,33.040000915527344,33.040000915527344,976300,0.0197530666514706,0.0195605064691317,0.5800018310546875,42.67823398104707,32256952.893829346,20123400,45.3664083961883,29.328762946253804
2015-07-13,33.13999938964844,33.439998626708984,32.52000045776367,33.06999969482422,33.06999969482422,1577100,0.0009079533433904,0.000907541403083,0.9199981689453124,45.27919102164461,52154696.518707275,21700500,38.14776736083789,29.351346529816293
2015-07-14,33.0099983215332,33.33000183105469,32.439998626708984,32.59000015258789,32.59000015258789,947300,-0.0145146521519761,-0.0146210202340088,0.8900032043457031,39.35950576066104,30872507.14454651,20753200,37.52511379308323,29.363046874295872
2015-07-15,32.63999938964844,33.060001373291016,32.060001373291016,32.959999084472656,32.959999084472656,1899500,0.0113531429933235,0.0112891797328322,1.0,45.5337727297471,62607518.26095581,22652700,47.07156165455427,29.388916243060756
2015-07-16,32.93000030517578,34.79999923706055,32.93000030517578,34.369998931884766,34.369998931884766,2844500,0.0427791227723777,0.0418893825204299,1.8699989318847656,52.606630701253245,97765461.96174622,25497200,52.87062975593341,29.44199114368449
2015-07-17,34.599998474121094,34.599998474121094,33.810001373291016,34.0,34.0,1178700,-0.010765171468816,-0.0108235351686171,0.7899971008300781,52.06378271835378,40075800.0,24318500,55.10158182576471,29.462027770874574
