Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,63.540000915527344,64.44000244140625,63.38999938964844,64.26000213623047,61.5439338684082,1548500,0.0130852829420928,0.0130004102145949,1.0500030517578125,52.8487329791638,95300781.5952301,0,,61.5439338684082
2015-01-23,64.13999938964844,65.33999633789062,63.970001220703125,65.11000061035156,62.358001708984375,668300,0.0132274261557083,0.0131407076259573,1.3699951171875,59.59591557021225,41673852.54211426,668300,,61.789351379170135
2015-01-26,65.0,65.29000091552734,64.52999877929688,64.91000366210938,62.16645050048828,628900,-0.0030717983778575,-0.0030765260345825,0.7600021362304688,66.66674167703685,39096480.71975708,39400,,61.87269032473607
2015-01-27,64.23999786376953,64.91000366210938,64.01000213623047,64.30000305175781,61.58224868774414,483400,-0.0093973808708854,-0.0094418148489445,0.9000015258789062,62.10532862261932,29768859.015655518,-444000,,61.83051691831334
2015-01-28,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,61.30449676513672,462600,-0.0045102595070176,-0.0045204614144854,1.039997100830078,58.823537287275606,28359460.203552246,-906600,,61.766340711635735
2015-01-29,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,61.5439338684082,1009000,0.0039057021247363,0.0038980946720551,0.8699989318847656,56.014419016741,62097829.27322388,102400,,61.71959575677153
2015-01-30,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,61.630126953125,800800,0.0014005130855152,0.0013995332817758,1.1000022888183594,62.20927135959618,49353405.6640625,903200,,61.70680514390709
2015-02-02,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,62.12814712524414,831200,0.008080790949821,0.0080483161891637,1.089996337890625,67.08634240238864,51640915.89050293,1734400,,61.761248760877784
2015-02-03,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,62.961368560791016,775500,0.0134113356683112,0.0133221997759862,0.80999755859375,69.34665286943132,48826541.31889343,2509900,,61.89036461571432
2015-02-04,65.63999938964844,66.19000244140625,65.37999725341797,65.75,62.97095489501953,563700,0.0001522573992218,0.0001522458092404,0.8100051879882812,75.18125772077065,35496727.27432251,3073600,,61.968740397755305
2015-02-05,66.0,66.87000274658203,65.75,66.7699966430664,63.947845458984375,652100,0.0155133516014398,0.0153942497622495,1.1200027465820312,82.45617378532968,41700390.02380371,3725700,,62.121942488261894
2015-02-06,66.88999938964844,67.0,65.66999816894531,65.95999908447266,63.17207336425781,671800,-0.0121313249751962,-0.0122055100842981,1.3300018310546875,72.23831327435575,42438998.8861084,3053900,,62.1995033320023
2015-02-09,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,63.18165969848633,417500,0.0001517495582776,0.0001517380454781,0.94000244140625,71.01665985702164,26378342.924118042,3471400,,62.24260617570607
2015-02-10,66.0199966430664,66.91999816894531,65.55999755859375,66.08000183105469,63.2869987487793,427000,0.0016672409492828,0.0016658526459679,1.3600006103515625,70.47904283775091,27023548.46572876,3898400,65.27808574003633,62.287469573058495
2015-02-11,66.06999969482422,66.56999969482422,65.55000305175781,66.45999908447266,63.65092849731445,343600,0.005750466221029,0.0057339954032375,1.0199966430664062,68.27228193123744,21870459.031677246,4242000,66.07788563613799,62.33302471132067
2015-02-12,66.69000244140625,67.68000030517578,66.41000366210938,67.44000244140625,64.58953857421875,844400,0.0147462118630978,0.0146385436558423,1.2699966430664062,68.94314440187247,54539406.37207031,5086400,65.61273538163191,62.50424585972888
2015-02-13,67.75,68.05999755859375,67.44999694824219,67.9000015258789,65.03006744384766,485900,0.0068204368594877,0.0067972829004663,0.6100006103515625,73.32289414162503,31598109.770965576,5572300,64.84402701722595,62.60991794284467
2015-02-17,67.69000244140625,67.98999786376953,67.36000061035156,67.55999755859375,64.70445251464844,561000,-0.0050071442641572,-0.0050197220143039,0.6299972534179688,76.54717738770432,36299197.86071777,5011300,65.34117797998759,62.706428381669646
2015-02-18,67.55000305175781,67.81999969482422,67.16999816894531,67.69000244140625,64.82894897460938,374000,0.0019240787167273,0.0019222300482159,0.6500015258789062,80.7692768813301,24246026.916503906,5385300,67.65941327954943,62.76968521889907
2015-02-19,67.4000015258789,67.91000366210938,67.2300033569336,67.51000213623047,64.65653991699219,665600,-0.0026594455153778,-0.0026629881229109,0.6800003051757812,77.49555697684372,43035392.96875,4719700,67.198377886055,62.86472188135713
2015-02-20,67.77999877929688,67.97000122070312,67.08000183105469,67.80000305175781,64.93431854248047,644900,0.0042962185394532,0.0042870161401814,0.8899993896484375,78.23234529109979,41876142.028045654,5364600,68.46557989415739,62.96102143234008
2015-02-23,67.88999938964844,68.0199966430664,67.36000061035156,67.80000305175781,64.93431854248047,1117600,0.0,0.0,0.6599960327148438,76.20746485285976,72570594.40307617,5364600,68.86949853029401,63.10826805558278
2015-02-24,67.73999786376953,68.05000305175781,67.43000030517578,67.91000366210938,65.0396499633789,858200,0.0016221225272354,0.0016208083075137,0.6200027465820312,72.46366413913387,55817027.59857178,6222800,78.18663613121569,63.21293869770148
2015-02-25,70.0,74.75,70.0,72.18000030517578,69.1291732788086,3931100,0.0628773881429609,0.0609797475922452,4.75,85.36843784177907,271753693.07632446,10153900,67.27813888502473,64.38953506540206
2015-02-26,71.25,72.75,71.08000183105469,72.2699966430664,69.21538543701172,1566500,0.0012471168699705,0.0012463398656699,1.6699981689453125,83.70090155172329,108425901.28707886,11720400,72.67898644877586,64.7438996259735
2015-02-27,72.63999938964844,72.87999725341797,71.75,71.80999755859375,68.77482604980469,813200,-0.0063650499729999,-0.0063853932736067,1.1299972534179688,87.45195877634617,55927688.54370117,10907200,68.80037845205256,64.89191303534027
2015-03-02,71.80999755859375,72.27999877929688,71.55000305175781,71.87000274658203,68.83226776123047,1095700,0.0008352142015479,0.0008348656042555,0.7299957275390625,87.5317288625852,75419515.78598022,12002900,64.60052316959394,65.077673584052
