Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,139.5,141.27999877929688,138.38999938964844,141.27000427246094,114.0230712890625,1897500,0.0153084672558421,0.0151924749493237,2.889999389648437,48.97224516154847,216358777.7709961,0,,114.0230712890625
2015-01-23,141.58999633789062,142.30999755859375,140.8699951171875,142.0500030517578,114.65266418457033,1696800,0.0055216272320164,0.0055064389321414,1.44000244140625,51.270393007285456,194542640.58837894,1696800,,114.32029000344295
2015-01-26,141.66000366210938,143.0500030517578,141.57000732421875,142.91000366210938,115.34677124023438,1482800,0.0060539984883967,0.0060357466668372,1.4799957275390625,58.7809226082665,171036192.39501953,3179600,,114.62008050942359
2015-01-27,142.75,142.8000030517578,140.8699951171875,140.99000549316406,113.79708862304688,1786500,-0.0134349891247493,-0.0135260551583731,1.9300079345703125,47.41588709659095,203298498.82507324,1393100,,114.40586712213238
2015-01-28,141.60000610351562,142.4499969482422,139.55999755859375,139.6199951171875,112.69132232666016,2016300,-0.0097169998790529,-0.0097645179952899,2.889999389648437,34.87771601112175,227219513.20724487,-623200,,114.01655680657582
2015-01-29,140.16000366210938,140.69000244140625,138.91000366210938,140.63999938964844,113.51457977294922,1873400,0.007305420056237,0.0072788647285901,1.779998779296875,33.94266781018433,212658213.74664307,1250200,,113.9291042315713
2015-01-30,143.08999633789062,143.8000030517578,141.33999633789062,142.99000549316406,115.41136932373048,5169000,0.016709655751492,0.0165715854029827,2.4600067138671875,48.930732385065056,596561368.0343629,6419200,,114.41030533074483
2015-02-02,144.0,146.22999572753906,140.1300048828125,146.0,117.84075164794922,4797500,0.0210497660538475,0.0208312804567958,6.0999908447265625,59.86382783534376,565341006.0310364,11216700,,115.20459708099281
2015-02-03,146.36000061035156,153.88999938964844,144.77000427246094,153.75,124.09606170654295,10302900,0.0530827406573368,0.0517218061877236,9.1199951171875,76.41899776785537,1278549314.1563413,21519600,,118.15752738333853
2015-02-04,152.0800018310547,156.85000610351562,152.07000732421875,155.9199981689453,125.84754943847656,11006300,0.0141139670981296,0.0140152924412043,4.779998779296875,84.106846166985,1385115883.3847046,32525900,,120.17134378975948
2015-02-05,149.5,151.10000610351562,147.52000427246094,149.08999633789062,124.321533203125,6986700,-0.0121259114075764,-0.0122000300514523,3.5800018310546875,78.04685636971564,868597256.0302734,25539200,,120.76291196841164
2015-02-06,149.2100067138672,149.9499969482422,148.16000366210938,148.6999969482422,123.99633026123048,2927400,-0.0026158215195365,-0.0026192487586494,1.7899932861328125,76.5050666430297,362986857.20672613,22611800,,120.94514038201032
2015-02-09,148.6999969482422,149.16000366210938,146.82000732421875,147.5399932861328,123.02901458740234,2740200,-0.0078011637262992,-0.0078317519905984,2.339996337890625,74.08074715330626,337124105.7723999,19871600,,121.04956407439201
2015-02-10,147.99000549316406,148.47999572753906,147.0,148.22000122070312,123.5960693359375,1703400,0.0046091139593116,0.004598524519722,1.4799957275390625,75.38694704025265,210533544.50683594,21575000,63.92017121226217,121.12649209221388
2015-02-11,148.38999938964844,148.47999572753906,146.5500030517578,147.4600067138672,123.257568359375,2295800,-0.0027387681370549,-0.0027425254243029,1.92999267578125,72.13502691204246,282974725.4394531,19279200,63.9839999095498,121.20986490172521
2015-02-12,148.00999450683594,148.38999938964844,146.86000061035156,147.75999450683594,123.5083236694336,1712200,0.0020344009166843,0.0020323343255148,1.529998779296875,71.61959844838972,211470951.7868042,20991400,60.93425607448651,121.27502659806727
2015-02-13,148.22999572753906,148.8000030517578,146.94000244140625,147.10000610351562,122.95661926269533,1926800,-0.0044669410963336,-0.004476947688069,1.8600006103515625,68.70823911422286,236912813.99536136,19064600,61.107668590134715,121.32701656535313
2015-02-17,147.0,147.61000061035156,145.66000366210938,147.52999877929688,123.31605529785156,1541500,0.0029232751950369,0.0029190107348763,1.9499969482421875,74.85632115210836,190091699.24163818,20606100,64.21324094621698,121.3750272007155
2015-02-18,147.16000366210938,147.47999572753906,146.52999877929688,147.22999572753906,123.06529235839844,1541000,-0.0020334978997458,-0.0020355682637967,0.9499969482421876,78.35506321274127,189643615.524292,19065100,64.77573979877276,121.41485196079117
2015-02-19,146.89999389648438,147.50999450683594,146.4600067138672,146.6699981689453,122.59723663330078,1273700,-0.0038033121778523,-0.0038105631606197,1.04998779296875,75.31712275747088,156152100.2998352,17791400,62.53601829277249,121.43743827311711
2015-02-20,146.6699981689453,147.7899932861328,145.89999389648438,147.5399932861328,123.32438659667967,1595600,0.0059312100610706,0.0059136896785883,1.8899993896484373,73.59540056046114,196776391.25366208,19387000,60.245388637803224,121.48153771968079
2015-02-23,148.0,148.4600067138672,147.02999877929688,148.38999938964844,124.03491973876952,1587300,0.0057614974758688,0.0057449635257632,1.4300079345703125,70.57960801808836,196880628.10134885,20974300,51.995796421426064,121.53955301412286
2015-02-24,149.3800048828125,149.39999389648438,148.0,148.2100067138672,123.88446044921876,1844200,-0.001213039762251,-0.0012137760905073,1.399993896484375,48.81713459545464,228467721.96044925,19130100,31.8442403539808,121.59986248143612
2015-02-25,147.6999969482422,148.60000610351562,147.19000244140625,147.47999572753906,123.27420806884766,1602700,-0.0049259800475238,-0.004938152678449,1.410003662109375,33.51098622285697,197571573.27194214,17527400,38.13722753754736,121.63646819944512
2015-02-26,147.07000732421875,147.61000061035156,146.1999969482422,146.64999389648438,122.5804672241211,1892600,-0.0056276236172542,-0.0056435183521502,1.410003662109375,37.51194328948554,231995792.26837158,15634800,38.03980544325912,121.66022631351812
2015-02-27,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,122.83963012695312,3036200,0.0021142267499942,0.0021119949177983,1.7299957275390625,41.62404409985432,372965684.9914551,18671000,47.218148912623846,121.70599670217852
2015-03-02,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,123.6587905883789,2108600,0.0066685357207538,0.0066463993931905,1.1699981689453125,54.660361465101246,260746925.83465576,20779600,40.873176622975016,121.75724651627303
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,123.18229675292967,1514300,-0.0038532952908728,-0.0038607383595521,1.4799957275390625,46.896473582772025,186534951.9729614,19265300,41.02657405222133,121.78360828835692
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,123.01515197753906,2208600,-0.001356889583946,-0.0013578109922114,2.1999969482421875,48.1337690652282,271691264.6575928,17056700,46.98638362614921,121.81596297578692
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,126.35863494873048,4471100,0.0271794402351499,0.0268166384058491,2.75,64.86466484914763,564962092.7192689,21527800,45.18859428581547,122.04536203832585
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,124.99617767333984,3014900,-0.0107824627572421,-0.0108410147791709,1.9799957275390625,59.8071794119265,376850976.0673523,18512900,50.801749775702454,122.1425334725864
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,125.94905090332033,1727900,0.0076232189473079,0.0075943090451326,1.44000244140625,61.97716678188784,217627365.0558472,20240800,44.68049854081567,122.21304335253676
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,123.84268188476562,2128100,-0.0167239769053247,-0.0168654016134549,2.0,53.02548924358908,263549611.31896973,18112700,43.99374898299117,122.24939217373161
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,123.20736694335938,1734300,-0.0051300160149745,-0.0051432197233125,1.6500091552734375,52.34402341590609,213678536.48986816,16378400,43.9699079183286,122.26649476300841
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,124.91259002685548,1564000,0.0138402688556766,0.0137453669771457,2.2400054931640625,55.67512719139703,195363290.80200198,17942400,43.77553038716961,122.30842134241432
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,124.77881622314452,1470100,-0.0010709393159025,-0.0010715131811648,1.760009765625,52.77244163894336,183437337.72964475,16472300,45.07089514145724,122.34467401529287
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,125.37229919433594,2532700,0.0047562798650861,0.0047450045043878,1.720001220703125,55.36779707109966,317530422.1694946,19005000,44.50974198704864,122.41933080722987
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,125.40573120117188,1972500,0.0002666618308093,0.0002666262828627,1.7700042724609375,58.024036812867664,247362804.79431152,20977500,51.89330919231034,122.47560214324925
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,126.15798950195312,2772500,0.0059985958662009,0.0059806759173298,3.3800048828125,63.40837123545168,349773025.89416504,23750000,59.79218864516771,122.57061245866242
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,126.47560119628906,1862900,0.0025175709884868,0.0025144072155485,1.17999267578125,63.56798941377155,235611397.4685669,25612900,64.26964391778579,122.6371573120575
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,127.54556274414062,5859300,0.0084598257508259,0.0084242419724874,1.399993896484375,64.23738637551361,747327715.7867432,31472200,68.73353342074702,122.88685599564582
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,127.82975006103516,1665900,0.0022281239016102,0.0022256453145995,0.8600006103515625,67.2670559909201,212951580.62667847,33138100,74.55526825421667,122.95732916691291
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,128.00523376464844,1637000,0.0013727923549056,0.0013718509369631,1.339996337890625,68.52856990692356,209544567.6727295,34775100,65.72701226856464,123.02707385025026
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,126.29178619384766,2266800,-0.0133857618193263,-0.0134761587230069,2.8700103759765625,49.71760116337228,286278220.94421387,32508300,68.8012308920681,123.08836233700089
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,125.43083190917967,1554800,-0.006817183528836,-0.0068405266746311,1.600006103515625,51.91741624198391,195019857.45239255,30953500,68.39482983221906,123.11814152150573
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,125.77349853515624,1329900,0.0027319170315689,0.0027281921287766,1.1999969482421875,49.18151046001874,167266175.70190427,32283400,74.7972385759642,123.1467048789761
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,127.36166381835938,1463800,0.012627185390404,0.0125481273100276,1.7899932861328125,67.23983267001353,186432003.49731445,33747200,80.65164973825863,123.19602573735055
2015-03-31,151.83999633789062,153.0,151.25,151.5,126.63445281982422,1886100,-0.0057098107604207,-0.0057261740471224,1.75,66.6397977123356,238845241.46347046,31861100,74.86877161589055,123.24709751832377
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,125.5812759399414,1795000,-0.0083166694089267,-0.0083514458543167,2.1699981689453125,53.46619778912523,225418390.31219482,30066100,74.56991419989662,123.27963312058631
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,126.74307250976562,1095300,0.0092513518526426,0.0092088202126295,1.6399993896484375,59.2012671537146,138821687.3199463,31161400,73.92283639621627,123.30884253228692
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,127.4703140258789,1767600,0.0057379192543816,0.0057215200971525,2.239990234375,59.70620645741516,225316527.07214355,32929000,80.27582941542842,123.36472068671281
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,126.86846160888672,1391700,-0.0047215104284594,-0.0047326919685443,1.2299957275390625,56.42901070836716,176562838.02108765,31537300,73.87556890126363,123.40137469658555
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,127.05240631103516,1483000,0.0014498851788358,0.0014488351101833,1.4799957275390625,54.13786798834098,188418718.55926514,33020300,63.52386555356261,123.44162656354634
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,124.3860092163086,3401800,-0.0209865926364195,-0.0212099415877097,2.7299957275390625,42.058700557338106,423136326.1520386,29618500,56.99420427556877,123.46492032404662
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,125.07974243164062,1572900,0.0055772608165731,0.0055617654851036,1.410003662109375,40.35301056512496,196737926.87072754,31191400,55.9452498581899,123.48312922185796
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,124.5614776611328,1120200,-0.0041434748779649,-0.0041520828561866,1.410003662109375,37.44356803053085,139533767.27600095,30071200,49.24454337867211,123.49172012421744
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,124.9794464111328,1540800,0.0033555217700378,0.0033499045691157,2.3800048828125,38.58780914803077,192568331.0302734,31612000,57.29368210723711,123.50784588837392
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,124.60330200195312,1404700,-0.0030096501463313,-0.0030141882510253,1.6199951171875,42.91714539001419,175030258.32214355,30207300,54.703519497231646,123.51856500589054
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,122.96500396728516,2680600,-0.0131481109115574,-0.0132353125228782,1.989990234375,40.28961611053466,329619989.6347046,27526700,43.86355466282268,123.50841787577151
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,120.8418960571289,4369300,-0.0172659524389646,-0.0174167472606198,3.6299896240234375,32.96781302814291,527994496.44241333,23157400,46.513995889892755,123.43105782415185
