Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,108.76000213623048,109.12000274658205,106.98999786376952,108.91999816894533,68.6856689453125,7471100,0.0070267738663833,0.0070022011350957,2.1300048828125284,41.32696796655545,513157501.2573242,0,,68.6856689453125
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,67.38031005859375,7984400,-0.0190048216281926,-0.0191877344423008,2.0199966430664062,37.634828577052986,537991347.6318359,-7984400,,68.01131305290416
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341795,68.66043090820312,7670500,0.0189984410652932,0.0188202243721881,3.029998779296875,51.93237223209975,526659835.2813721,-313900,,68.22661438080655
2015-01-27,108.11000061035156,108.80999755859376,107.62999725341795,108.26000213623048,68.26945495605469,6388700,-0.0056943416604996,-0.0057106162353727,1.1800003051758097,50.540679052618586,436153066.8777466,-6702600,,68.23588757630193
2015-01-28,108.16000366210938,108.16999816894533,103.41999816894533,103.70999908447266,65.40018463134766,10526500,-0.0420286104020311,-0.0429373661775191,4.75,41.77999905017565,688435043.5218811,-17229100,,67.49040474736421
2015-01-29,104.23999786376952,104.62999725341795,101.66000366210938,103.0,64.95247650146484,13994400,-0.0068456707332935,-0.0068692098259487,2.9699935913085795,34.54311990878398,908970937.1520996,-31223500,,66.83311986398337
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341795,102.52999877929688,64.65607452392578,20584700,-0.0045633668414841,-0.0045738107850919,4.4000015258789205,37.23014254403263,1330925897.252655,-51808200,,66.2325617690483
2015-02-02,103.9800033569336,106.12999725341795,102.97000122070312,106.05999755859376,66.88214111328125,11537600,0.0344293495351579,0.0338499215601892,3.159996032714829,50.38404027609814,771659391.3085938,-40270600,,66.31954841382517
2015-02-03,107.6999969482422,110.11000061035156,107.66999816894533,109.52999877929688,69.07032775878906,14266700,0.0327170543449197,0.0321932458853062,2.440002441406236,60.56280417132809,985405645.0363159,-26003900,,66.71033457260297
2015-02-04,108.48999786376952,109.27999877929688,107.38999938964844,108.3499984741211,68.32621765136719,10176000,-0.0107732239235999,-0.0108316752859336,1.8899993896484373,58.52165362904833,695287590.8203125,-36179900,,66.85900669743326
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859376,68.93158721923828,7533300,0.0088599894547065,0.0088209700530951,1.5400009155273438,62.84821879222661,519282325.99868774,-28646600,,66.99117342387599
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,69.12077331542969,7655500,0.0027445486724351,0.0027407892757213,1.3499984741210938,59.47656241222332,529154080.116272,-20991100,,67.12078014725483
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,69.63789367675781,6403000,0.0074814030069985,0.0074535561144921,1.8499984741210935,58.54925771396064,445891433.2122803,-14588100,,67.24270151285079
2015-02-10,110.5199966430664,110.62000274658205,108.08999633789062,110.18000030517578,69.480224609375,7033700,-0.0022641274607568,-0.002266694472763,2.5300064086914205,54.650083079471656,488703055.83496094,-21621800,44.45705540651281,67.3557411383522
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,69.3541030883789,8662000,-0.0018152146413624,-0.001816864139891,1.8899993896484373,52.504687014896106,600745240.9515381,-30283800,49.76936839651673,67.47278781899203
2015-02-12,110.27999877929688,111.0500030517578,109.81999969482422,110.86000061035156,70.59587097167969,6618000,0.0179047500869324,0.0177463480208562,1.2300033569335795,62.106712105735454,467203474.0905762,-23665800,49.815067494922616,67.60655965262505
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,71.81852722167969,7494400,0.0173190900993414,0.0171708240984329,1.7399978637695312,61.94203035691824,538236770.4101562,-16171400,50.17447161118406,67.80141195091748
2015-02-17,112.30999755859376,112.93000030517578,111.5199966430664,112.4000015258789,71.57654571533203,7097300,-0.0033693465420244,-0.003375035572556,1.410003662109375,62.64795735256786,508000217.905426,-23268700,51.33793719526587,67.95986023863134
2015-02-18,111.25,111.6500015258789,110.37000274658205,110.44000244140624,70.32843017578125,6920300,-0.0174374933447427,-0.0175913172570365,1.2799987792968608,71.51609789374038,486693835.345459,-30189000,52.73168639126048,68.05298256261995
2015-02-19,108.1999969482422,109.58000183105467,107.23999786376952,108.3499984741211,68.99748992919922,9721100,-0.0189246403375623,-0.0191060031394545,2.340003967285156,66.39556573713064,670731499.3507385,-39910100,57.85609126821451,68.10241558785776
2015-02-20,108.43000030517578,108.87000274658205,107.5,108.5999984741211,69.15670013427734,7610600,0.0023074782175627,0.0023048200779812,1.3700027465820457,68.44745265754446,526323982.04193115,-32299500,50.40953962302124,68.14391414626839
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,68.68544006347656,6724000,-0.0068143805283619,-0.00683770443841,1.1500015258789062,58.63343356154977,461840898.9868164,-39023500,41.04737883347208,68.16211353203158
2015-02-24,107.88999938964844,108.23999786376952,107.33999633789062,107.95999908447266,68.74913787841797,5708400,0.0009273845356823,0.0009269547803222,0.900001525878892,48.06958818431514,392447578.66516113,-33315100,47.970095668342076,68.17839759245523
2015-02-25,108.12000274658205,108.77999877929688,107.76000213623048,108.58000183105467,69.1439437866211,4806500,0.0057427034052606,0.0057262769422597,1.019996643066392,55.13008899793324,332340365.8103943,-28508600,41.17991446155271,68.20043532658939
2015-02-26,107.88999938964844,107.91999816894533,106.5999984741211,107.05999755859376,68.17601013183594,5903100,-0.0139988204573955,-0.0140977280895432,1.319999694824233,45.46606565197367,402449805.4092407,-34411700,33.87861328394372,68.19976932276315
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,67.93404388427734,6396500,-0.0035491406301232,-0.0035554537716404,1.160003662109375,42.92370556588246,434540111.70578,-40808200,27.04712819540821,68.19214347265225
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,67.43733978271484,7343700,-0.0073115638811169,-0.00733842437253,1.4099960327148438,36.84639203936537,495239592.162323,-48151900,27.15173624828132,68.16806753247975
2015-03-03,105.87999725341795,106.22000122070312,104.80999755859376,105.16000366210938,66.96609497070312,6901200,-0.0069878914786687,-0.0070124211328285,1.4100036621093608,35.51502598690456,462146414.6118164,-55053100,28.04150362197498,68.13308696863069
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140624,105.16000366210938,66.96609497070312,5784900,0.0,0.0,1.1999969482422017,36.03877016677595,387392162.7960205,-55053100,21.338421795965797,68.10529598883622
2015-03-05,105.01000213623048,105.30999755859376,104.33000183105467,104.7300033569336,66.69229888916016,5156900,-0.0040885776849127,-0.0040969587709368,0.9799957275390908,24.2654847493841,343925516.14151,-60210000,13.146699768883083,68.07592307845299
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894533,103.5500030517578,65.94084167480469,7213300,-0.0112675260393161,-0.0113314855080068,1.3499984741210795,8.684156897235951,475651073.25286865,-67423300,13.033687477947996,68.01559527381433
2015-03-09,103.5999984741211,105.62999725341795,103.5,103.9499969482422,66.19558715820312,7506200,0.0038632428238443,0.0038557996649476,2.1299972534179545,12.243536690995626,496877316.3269043,-59917100,12.610357983631415,67.96361037718445
2015-03-10,103.79000091552734,104.5500030517578,102.33000183105467,102.91000366210938,65.53331756591797,10679000,-0.0100047392993489,-0.0100551230360195,2.220001220703125,13.34029385860022,699830298.286438,-70596100,12.836367204396076,67.86870868860579
2015-03-11,103.5199966430664,103.88999938964844,102.4499969482422,103.54000091552734,65.93447875976562,8440700,0.0061214845936059,0.0061028244200471,1.4400024414062358,22.701663296375717,556533154.8675537,-62155400,13.114282754205018,67.81079654881162
2015-03-12,104.22000122070312,104.51000213623048,102.3000030517578,102.41999816894533,65.22126770019531,5900600,-0.0108169666764018,-0.0108758953990783,2.2099990844726847,18.07859537774719,384844612.19177246,-68056000,12.957816837671638,67.75770763912337
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658205,64.7118148803711,8345200,-0.0078111456245535,-0.0078418124221375,1.17999267578125,17.96727296433926,540033037.5396729,-76401200,19.698755719491263,67.67188043676538
2015-03-16,101.44000244140624,103.2699966430664,101.0,103.12999725341795,65.67337799072266,6780200,0.0148591584416097,0.01474984270962,2.2699966430664062,28.34066869248656,445278637.45269775,-69621000,21.32430272565384,67.6271513242717
2015-03-17,102.3000030517578,103.5500030517578,102.0999984741211,103.16999816894533,65.69886779785156,7097500,0.0003881299836976,0.0003880546807397,1.4500045776367043,24.408866017942856,466297714.19525146,-62523500,30.967310219605693,67.58300833027849
2015-03-18,102.61000061035156,106.87999725341795,102.37000274658205,106.6999969482422,67.94674682617188,11059700,0.0342148822904651,0.03364257102387,4.509994506835909,48.56906124703574,751470635.8734131,-51463800,30.578486557544892,67.59553673643511
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,66.70500946044922,7841900,-0.0182751555258324,-0.0184442090005852,0.75,43.180147868171765,523094013.6878967,-59305700,41.44480352819676,67.57430660113187
2015-03-20,105.29000091552734,107.26000213623048,105.11000061035156,107.02999877929688,68.15690612792969,14064900,0.0217659315128548,0.0215324357193096,2.1500015258789205,53.61014077692572,958620068.9987183,-45240800,47.63149525414965,67.5981961164336
2015-03-23,107.51000213623048,107.69000244140624,105.91999816894533,105.91999816894533,67.4500732421875,6807700,-0.0103706715268951,-0.010424821648287,1.770004272460909,52.37209545818283,459179863.61083984,-52048500,47.257401045838655,67.5953134926835
2015-03-24,105.91999816894533,106.19000244140624,104.16000366210938,104.1999969482422,66.35478210449219,6677800,-0.0162385463061328,-0.0163718364274586,2.029998779296861,47.29430563547314,443103963.9373779,-58726300,53.496407717358544,67.57207573713526
2015-03-25,104.66000366210938,106.1999969482422,104.33000183105467,105.66999816894533,67.29086303710938,9169400,0.0141072113106044,0.0140086306554019,1.8699951171875284,52.50255343065609,617016839.5324707,-49556900,53.41868404267912,67.56502394563981
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,67.02340698242188,7276900,-0.0039746266077759,-0.0039825464286309,2.3599929809570312,54.717032565190216,487722630.27038574,-56833800,47.71774346561659,67.5544556645416
2015-03-27,104.98999786376952,104.98999786376952,103.66999816894533,104.27999877929688,66.40570831298828,5830300,-0.0092161633859585,-0.0092588949698801,1.3199996948241903,50.887484347136215,387165201.1772156,-62664100,55.58213001478002,67.53677314715883
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,68.07416534423828,7172400,0.0251252049505459,0.0248147563017889,2.2399978637695312,59.89102568671756,488255143.51501465,-55491700,56.09395555439922,67.54676020415604
2015-03-31,105.62000274658205,106.06999969482422,104.87999725341795,104.9800033569336,66.85147857666016,7254100,-0.0179610981845348,-0.0181243565289541,1.1900024414062642,53.35510650710838,484947310.74295044,-62745800,55.31398237996614,67.53393280127884
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,66.73047637939453,7347200,-0.0018100152732877,-0.00181165533025,1.720001220703125,55.77200387727864,490282156.0546875,-70093000,56.79305839487434,67.51919481000988
2015-04-02,104.4499969482422,105.68000030517578,104.08000183105467,105.27999877929688,67.04251098632812,5123900,0.0046760434491659,0.0046651447200776,1.599998474121108,59.05046936742792,343519122.0428467,-64969100,56.878718582924336,67.5131738644829
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894533,68.08687591552734,6724000,0.0155776523557149,0.0154575662302673,2.639999389648437,59.31211916046039,457816153.65600586,-58245100,57.583580413466606,67.52252809769688
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658205,108.54000091552734,69.1185073852539,8536000,0.0151516934189559,0.0150380529712578,2.4699935913085795,62.24356393344286,589995579.0405273,-49709100,48.9808762361139,67.55489328104376
2015-04-08,108.86000061035156,108.91999816894533,106.5199966430664,106.66000366210938,67.92129516601562,7894800,-0.0173211526771728,-0.0174729189061466,2.4000015258789205,49.90146002218922,536225041.07666016,-57603900,49.890400561854214,67.56163895142025
2015-04-09,106.8000030517578,107.23999786376952,106.18000030517578,106.9499969482422,68.10596466064453,5760500,0.0027188747531614,0.002715185299129,1.0599975585937358,55.90755661250243,392324409.4276428,-51843400,45.19819233892655,67.56885417996314
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859376,106.91000366210938,68.08048248291016,5012200,-0.0003741548609045,-0.0003742248742989,0.8500061035156108,49.63366708138318,341232994.3008423,-56855600,39.12590556540396,67.57468774126582
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140624,106.5,67.81939697265625,4307200,-0.003834953877118,-0.0038423261670349,1.4599990844726705,51.84936436695717,292111706.640625,-61162800,46.60827744848214,67.57706218354035
2015-04-14,107.6999969482422,109.08999633789062,107.26000213623048,108.83999633789062,69.30953216552734,7262700,0.021972109151485,0.0217342009506918,1.829994201660142,64.23290386739845,503374339.25857544,-53900100,45.37178018576721,67.60495112201575
2015-04-15,109.58999633789062,110.69000244140624,109.37999725341795,110.41000366210938,70.30931091308594,6704000,0.0144248376279743,0.0143217894444207,1.3100051879882812,64.45105327290419,471353620.3613281,-47196100,45.917099243331826,67.64454798170206
2015-04-16,109.9000015258789,110.94000244140624,109.0,110.16000366210938,70.1501235961914,5904200,-0.0022641000861367,-0.0022666670360229,1.940002441406236,65.12621015217559,414180359.7366333,-53100300,45.42340709934108,67.67644619739556
2015-04-17,109.36000061035156,109.69000244140624,108.26000213623048,109.11000061035156,69.48147583007812,6548700,-0.0095316691095549,-0.0095773862063195,1.4300003051757528,64.80674147894428,455013340.7684326,-59649000,45.57826545795541,67.70157938925492
2015-04-20,109.56999969482422,111.70999908447266,109.5500030517578,110.29000091552734,70.23290252685547,7148800,0.0108147774324052,0.0107567159663962,2.159996032714858,61.398555874073246,502080973.5839844,-52500200,46.23645718583738,67.73947922913094
2015-04-21,110.0500030517578,110.73999786376952,109.30999755859376,109.7300033569336,69.87627410888672,5674900,-0.0050777969461305,-0.0050907327659346,1.4300003051757528,67.57930208841395,396540867.94052124,-58175100,46.98016605110492,67.76457764693143
2015-04-22,110.0500030517578,110.44000244140624,109.20999908447266,109.5,69.72981262207031,5643100,-0.0020960116818503,-0.0020982113886137,1.2300033569335795,67.37990799186906,393492305.607605,-63818200,53.701382448710476,67.78726659501332
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,70.02913665771484,6940000,0.0042926264160043,0.0042834393768652,1.0500030517578125,67.33178609093429,486002208.404541,-56878200,47.1922659963762,67.81865209753013
2015-04-24,109.66999816894533,110.04000091552734,109.02999877929688,109.87000274658205,69.96543884277344,4995000,-0.00090959017891,-0.0009100041070791,1.0100021362304688,62.30171775499784,349477367.0196533,-61873200,44.975513255635505,67.84006765870703
