Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,55.34999847412109,56.20000076293945,55.04999923706055,56.18000030517578,50.02458953857422,4849800,0.016280770757479,0.0161496601496385,1.1500015258789062,70.24226121004108,242609254.34417725,0,,50.02458953857422
2015-01-23,56.04999923706055,56.619998931884766,55.83000183105469,56.060001373291016,49.9177360534668,3501000,-0.0021360192276045,-0.0021383037704729,0.7899971008300781,69.28330905356674,174761993.92318726,-3501000,,49.979792147742074
2015-01-26,56.16999816894531,56.25,55.66999816894531,56.09999847412109,49.95335006713867,4145400,0.0007134541044435,0.0007131997170526,0.5800018310546875,72.1176623570373,207076617.36831665,644400,,49.971020441068575
2015-01-27,55.70000076293945,55.90999984741211,54.84999847412109,55.2599983215332,49.205379486083984,3269200,-0.0149733817661756,-0.0150866145875398,1.0600013732910227,76.81700708539083,160862226.61590576,-2624800,,49.81225292422564
2015-01-28,55.38999938964844,55.720001220703125,54.29999923706055,54.43000030517578,48.46632385253906,4798700,-0.0150198137127249,-0.0151337534567572,1.420001983642578,62.46497422943305,232575348.2711792,-7423500,,49.49817597282478
2015-01-29,54.38999938964844,55.5,54.02000045776367,55.47999954223633,49.40127944946289,3545400,0.0192908296442797,0.0191071204327166,1.479999542236328,61.494214314424426,175147296.16012573,-3878100,,49.483926945100144
2015-01-30,55.0099983215332,55.310001373291016,54.040000915527344,54.130001068115234,48.199195861816406,3756400,-0.0243330456425973,-0.0246339860926004,1.270000457763672,50.06192563508946,181055459.33532715,-7634500,,49.31074165981429
2015-02-02,54.40999984741211,54.41999816894531,53.33000183105469,54.310001373291016,48.35947036743164,4581400,0.003325252688338,0.003319736261244,1.089996337890625,50.97319885507244,221554077.54135132,-3053100,,49.176426807764294
2015-02-03,54.720001220703125,55.220001220703125,54.06999969482422,55.09999847412109,49.06291198730469,5447100,0.0145460985103507,0.0144413188870174,1.1500015258789062,55.2718880029594,267250587.88604736,2394000,,49.160109711345676
2015-02-04,57.0,59.63999938964844,57.0,57.880001068115234,51.53832244873047,11625800,0.0504538022950269,0.049222263463015,2.639999389648437,65.04772878176887,599174229.1244507,14019800,,49.71843996126971
2015-02-05,57.90999984741211,58.209999084472656,56.52999877929688,57.63999938964844,51.32462692260742,5591400,-0.004146342293846,-0.0041549622067123,1.680000305175774,66.96436016680424,286976518.97506714,8428400,,49.88139719306163
2015-02-06,57.63999938964844,57.93999862670898,56.900001525878906,57.43999862670898,51.14652633666992,4125700,-0.0034700804782479,-0.0034761151721375,1.039997100830071,61.76464288099337,211015223.7071991,4302700,,49.969509637548214
2015-02-09,57.18999862670898,57.900001525878906,56.900001525878906,57.45000076293945,51.15543365478516,4540400,0.0001741529435763,0.0001741377807129,1.0,59.58547796647495,232266130.96618655,8843100,,50.05393678697289
2015-02-10,57.75,58.5,57.72999954223633,58.400001525878906,52.0013542175293,4742400,0.0165362797714256,0.0164010443213973,0.7700004577636719,65.17508681724019,246611222.24121094,13585500,48.790865692641795,50.18872106812063
2015-02-11,58.5,59.09000015258789,58.43000030517578,58.88999938964844,52.43766021728516,3619200,0.0083902814901846,0.0083552787308274,0.6599998474121094,63.728429828688725,189782379.85839847,17204700,49.249202150089,50.30154945110544
2015-02-12,59.060001373291016,60.29999923706055,59.02000045776367,60.27999877929688,53.67537307739258,3859700,0.0236035104346516,0.0233292547961033,1.279998779296875,68.94075507513679,207170837.46681213,21064400,55.79543850963729,50.472893114184956
2015-02-13,60.45000076293945,60.5,59.61000061035156,60.22999954223633,53.63084411621094,4577900,-0.0008295976092692,-0.000829941915803,0.8899993896484375,68.52014150133267,245516641.27960205,16486500,60.39256884318663,50.65230909931438
2015-02-17,60.38999938964844,60.540000915527344,59.68999862670898,60.18999862670898,53.5952377319336,2900900,-0.00066391616362,-0.0006641366535528,0.8500022888183665,73.81650626531773,155474425.1365662,13585600,66.76209400624201,50.75457750684746
2015-02-18,60.0099983215332,61.119998931884766,59.91999816894531,61.09000015258789,54.396629333496094,3522100,0.014952664368629,0.0148419753162337,1.2000007629394531,81.95780878688961,191590368.1755066,17107700,67.04401520283737,50.90202216757281
2015-02-19,61.09000015258789,62.0099983215332,60.86000061035156,62.0,55.20691680908203,3695000,0.0148959133224635,0.0147860587845239,1.1499977111816406,81.71208366134232,203989557.6095581,20802700,73.44591928265633,51.07740783645139
2015-02-20,62.06999969482422,63.08000183105469,61.380001068115234,63.04999923706055,56.141876220703125,5817800,0.0169355483997484,0.0167937408199888,1.7000007629394531,94.68936972484867,326622207.47680664,26620500,72.78252654765689,51.38269474859767
2015-02-23,63.0,63.02000045776367,61.81999969482422,62.43000030517578,55.58979797363281,4550200,-0.0098336265945228,-0.0098822960280573,1.2000007629394531,88.96344679831094,252944698.73962402,22070300,68.28283935296407,51.57211303260253
2015-02-24,62.119998931884766,62.560001373291016,61.810001373291016,62.45000076293945,55.607608795166016,2062300,0.0003203973063843,0.0003203459901281,0.75,88.08281713576169,114679571.61827087,24132600,63.23681635887891,51.652814964924936
2015-02-25,62.34000015258789,62.68000030517578,61.9900016784668,62.650001525878906,55.78570175170898,2299900,0.0032026724472,0.0031975548156185,0.6899986267089844,83.7339976161925,128301535.45875548,26432500,71.61925758057441,51.74297590687258
2015-02-26,62.66999816894531,63.09999847412109,62.2599983215332,62.790000915527344,55.91035842895508,2847400,0.0022345632183837,0.0022320702950344,0.8400001525878835,86.94380931307478,159199154.5906067,29279900,71.91964374444186,51.852571649035895
2015-02-27,62.90999984741211,63.150001525878906,62.400001525878906,62.4900016784668,55.64324188232422,3565800,-0.0047775860169145,-0.0047890351617273,0.75,85.71443287412258,198412671.9039917,25714100,79.37124113116498,51.97343160414841
2015-03-02,62.560001373291016,63.18999862670898,62.459999084472656,62.91999816894531,56.02611541748047,2393500,0.0068808631956771,0.0068572980935894,0.729999542236321,86.51545934172542,134098507.2517395,28107600,68.79169963483011,52.058347526923065
2015-03-03,63.11000061035156,63.13999938964844,62.290000915527344,62.77999877929688,55.901458740234375,5561700,-0.0022249744840814,-0.0022274534175338,0.8499984741210938,82.78457697371762,310907143.0755615,22545900,60.990174990167944,52.236773164666964
2015-03-04,62.650001525878906,62.77000045776367,61.47999954223633,62.060001373291016,55.26035690307617,4308300,-0.0114684276869644,-0.0115346972628741,1.2900009155273438,72.9380342344007,238078195.64552307,18237600,62.3406501982259,52.3417394570188
2015-03-05,62.060001373291016,62.41999816894531,61.83000183105469,62.36000061035156,55.5274772644043,5565200,0.0048338515402033,0.0048222059933316,0.589996337890625,67.86958301190137,309021516.4718628,23802800,55.70779520190977,52.47846867914672
2015-03-06,62.02999877929688,62.45000076293945,61.43000030517578,61.61000061035156,54.85963821411133,2865500,-0.0120271815539706,-0.0121000933070251,1.020000457763672,60.58285000141274,157200293.302536,20937300,50.29444755364922,52.52995221188353
2015-03-09,61.75,62.09000015258789,61.5099983215332,61.91999816894531,55.13567733764648,2830100,0.0050317343045136,0.0050191174349159,0.5800018310546875,62.73927727992854,156039480.4332733,23767400,44.47204882808094,52.58443153392981
2015-03-10,61.130001068115234,61.29999923706055,60.470001220703125,60.650001525878906,54.00483703613281,2561000,-0.0205101371039388,-0.0207233909149433,0.8299980163574219,46.92734722597845,138306387.64953613,21206400,37.99196778864762,52.61080597957321
