Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,79.8499984741211,80.56999969482422,79.02999877929688,80.19999694824219,53.38092041015625,772000,0.010202669490005,0.01015097358446,1.5400009155273438,71.96083835855526,41210070.556640625,0,,53.38092041015625
2015-01-23,80.43000030517578,80.5999984741211,79.18000030517578,79.69000244140625,53.041481018066406,841600,-0.0063588149001878,-0.0063791182797074,1.4199981689453125,68.84551687363412,44639710.42480469,-841600,,53.20388013227895
2015-01-26,79.5999984741211,80.94000244140625,79.26000213623047,80.91999816894531,53.86015319824219,496800,0.0154345648813414,0.0153166636070375,1.6800003051757812,73.48540940864746,26757724.10888672,-344800,,53.35837049390259
2015-01-27,80.73999786376953,81.36000061035156,80.26000213623047,80.7699966430664,53.76032257080078,420400,-0.0018535154750481,-0.0018552353604076,1.0999984741210938,71.12392039230252,22600839.60876465,-765200,,53.42514015295428
2015-01-28,80.86000061035156,81.33000183105469,79.79000091552734,79.86000061035156,53.15462875366211,749500,-0.011266558461233,-0.0113305069039505,1.5400009155273438,59.80036259885395,39839394.25086975,-1514700,,53.363332301913374
2015-01-29,78.86000061035156,80.12000274658203,77.4800033569336,79.38999938964844,52.841793060302734,874400,-0.0058853894890165,-0.005902776647432,2.639999389648437,61.7042947596859,46204863.85192871,-2389100,,53.253568922399964
2015-01-30,79.3499984741211,79.3499984741211,77.0,77.05000305175781,51.2843017578125,1136200,-0.0294746111418443,-0.0299177161195248,2.3499984741210938,47.51020988692278,58269223.65722656,-3525300,,52.830676531236975
2015-02-02,77.08000183105469,77.37000274658203,74.97000122070312,76.66999816894531,51.0313720703125,1048500,-0.0049319124728351,-0.0049441144892052,2.4000015258789062,41.14081938157526,53506393.615722656,-4573800,,52.533082006947716
2015-02-03,76.75,77.61000061035156,75.36000061035156,77.55000305175781,51.61710739135742,921300,0.011477945767123,0.0114125738952526,2.25,50.71947692772349,47554841.03965759,-3652500,,52.41685527765945
2015-02-04,77.48999786376953,77.94000244140625,76.66999816894531,76.98999786376953,51.24436569213867,712900,-0.0072212822077116,-0.0072474818723837,1.2700042724609375,45.43803924918652,36532108.30192566,-4365400,,52.312025862399366
2015-02-05,77.12999725341797,77.37000274658203,76.80000305175781,77.26000213623047,51.42407989501953,1269900,0.0035070041448173,0.0035008689457096,0.5699996948242188,42.421361638936375,65303439.0586853,-3095500,,52.19003715855606
2015-02-06,77.19000244140625,77.19000244140625,74.83000183105469,75.19000244140625,50.04628753662109,670800,-0.0267927469234483,-0.0271582152886307,2.3600006103515625,32.97520070063453,33571049.67956542,-3766300,,52.04499139169466
2015-02-09,75.2699966430664,76.19000244140625,74.98999786376953,75.02999877929688,49.93979644775391,465900,-0.0021278519168729,-0.00213011901036,1.2000045776367188,34.575370495450784,23266951.16500855,-4232200,,51.9505028149445
2015-02-10,75.08000183105469,75.3499984741211,74.30000305175781,75.16999816894531,50.03299331665039,368200,0.0018661843965259,0.0018644452378161,1.0499954223632812,30.606742851483816,18422148.139190674,-3864000,28.28723746250215,51.88481610833962
2015-02-11,75.13999938964844,75.72000122070312,74.51000213623047,74.98999786376953,49.91316986083984,369900,-0.0023948888097142,-0.0023977611427816,1.2099990844726562,24.58550653974835,18462881.531524654,-4233900,33.54462289952479,51.81922047348985
2015-02-12,75.0199966430664,76.36000061035156,74.86000061035156,76.2699966430664,50.76512908935547,391700,0.0170688263416436,0.0169247906286727,1.5,34.48274965389052,19884701.064300537,-3842200,27.910165689160614,51.783348397454624
2015-02-13,76.1500015258789,76.1500015258789,74.98999786376953,75.23999786376953,50.079566955566406,684500,-0.0135045876192366,-0.0135966039299118,1.160003662109375,23.752481582788988,34279463.581085205,-4526700,22.89871746824819,51.687711971445154
2015-02-17,75.22000122070312,75.91000366210938,74.8499984741211,75.05000305175781,49.953102111816406,742800,-0.0025252783008727,-0.002528472194234,1.0600051879882812,23.664962082231696,37105164.24865723,-5269500,33.78238953844471,51.588118686622806
2015-02-18,75.16000366210938,75.83999633789062,74.8499984741211,75.81999969482422,50.46561050415039,1335400,0.0102597910973931,0.0102075166863663,0.9899978637695312,31.15679441763585,67391776.26724243,-3934100,34.8426369705329,51.48309318851287
2015-02-19,75.48999786376953,75.69000244140625,74.19999694824219,74.36000061035156,49.49385070800781,580900,-0.0192558811125976,-0.0194436904565647,1.4900054931640625,28.522779274616468,28750977.87628174,-4515000,42.47966378901189,51.40529716889975
2015-02-20,74.06999969482422,75.73999786376953,74.06999969482422,75.66999816894531,50.36578369140625,570700,0.0176169962717684,0.0174636157753318,1.6699981689453125,43.539399403267005,28743752.752685547,-3944300,52.83131207473994,51.366835109577416
2015-02-23,75.7300033569336,76.38999938964844,74.97000122070312,75.25,50.08623504638672,1048800,-0.0055503682168898,-0.0055658287448489,1.4199981689453125,43.37696970474611,52530443.31665039,-4993100,44.35011157868459,51.28530259011997
2015-02-24,74.97000122070312,74.97000122070312,72.94000244140625,73.30000305175781,48.788330078125,789700,-0.0259134064890219,-0.026255074249349,2.029998779296875,31.976342015089813,38528144.26269531,-5782800,36.5831485781296,51.17107667122371
2015-02-25,73.43000030517578,73.68000030517578,72.66999816894531,72.87000274658203,48.50209426879883,890900,-0.0058668908910762,-0.0058841687066224,1.0100021362304688,32.33276250545596,43210515.784072876,-6673700,39.406263637891584,51.040095305313706
2015-02-26,72.97000122070312,73.08999633789062,72.06999969482422,72.37000274658203,48.1693115234375,593500,-0.0068612036320956,-0.0068848499131059,1.0199966430664062,29.43654626101056,28588486.389160156,-7267200,45.15647863200945,50.949211857409836
2015-02-27,72.41000366210938,72.95999908447266,72.04000091552734,72.79000091552734,48.44884490966797,450900,0.0058031426522353,0.0057863692808075,0.9199981689453124,38.28116254807761,21845584.169769287,-6816300,50.54298662151986,50.890486491007074
2015-03-02,72.6500015258789,73.91999816894531,72.48999786376953,73.12000274658203,48.66850280761719,540900,0.0045338108340615,0.0045235640732987,1.4300003051757812,40.82611285635788,26324793.168640137,-6275400,49.78092465826847,50.82959835207676
2015-03-03,73.11000061035156,73.36000061035156,72.5,73.12999725341797,48.67515563964844,524300,0.0001366968706135,0.0001366875284477,0.8600006103515625,40.07766178376799,25520384.101867676,-5751100,45.58473296360715,50.77385351712262
2015-03-04,73.29000091552734,73.29000091552734,72.31999969482422,72.62000274658203,48.33570861816406,440600,-0.0069737223645953,-0.0069981524115668,0.970001220703125,38.83126409859733,21296713.217163086,-6191700,47.086001707301826,50.72196731971628
2015-03-05,72.77999877929688,74.02999877929688,72.68000030517578,73.55999755859375,48.961368560791016,679800,0.0129440523479122,0.0128609940749079,1.3499984741210938,36.80622793922736,33283938.347625732,-5511900,43.70171376503598,50.66599688259279
2015-03-06,72.12999725341797,73.29000091552734,71.30999755859375,73.2699966430664,48.768348693847656,1494700,-0.0039422890457749,-0.0039500803510281,1.9800033569335935,39.66423062674704,72894050.79269409,-7006600,54.19834318829982,50.54201903677677
2015-03-09,73.3499984741211,74.72000122070312,73.16000366210938,74.68000030517578,49.706825256347656,1548600,0.0192435583249179,0.0190607426824571,1.55999755859375,48.27901680037874,76975989.59197998,-5458000,53.30126310388419,50.48907020604141
2015-03-10,74.51000213623047,75.58999633789062,74.31999969482422,75.30000305175781,50.11949920654297,1125700,0.0083021586686953,0.0082678853139725,1.2699966430664062,47.54714920402854,56419520.25680542,-4332300,51.81414731313314,50.47278910564359
2015-03-11,75.41999816894531,75.63999938964844,74.5999984741211,74.68000030517578,49.706825256347656,897700,-0.0082338003517289,-0.0082678853139726,1.0400009155273438,51.63922393037922,44621817.03262329,-5230000,52.406835897614265,50.446793062199525
2015-03-12,74.87999725341797,75.87999725341797,74.54000091552734,75.62999725341797,50.339149475097656,710600,0.0127210743291084,0.0126408411811566,1.339996337890625,49.78715075896515,35770999.617004395,-4519400,49.61291819324719,50.443976835514405
2015-03-13,75.5999984741211,75.9800033569336,75.13999938964844,75.62999725341797,50.339149475097656,412800,0.0,0.0,0.8400039672851562,52.1157152649335,20780000.903320312,-4519400,56.39885598720995,50.44240749308137
2015-03-16,76.08999633789062,77.08000183105469,75.55999755859375,76.6500015258789,51.01807403564453,681200,0.0134870089706766,0.013396868841261,1.5200042724609375,70.80737072328888,34753512.033081055,-3838200,63.59395853125632,50.45628624193269
2015-03-17,76.76000213623047,77.01000213623047,76.4000015258789,76.63999938964844,51.01140594482422,610500,-0.0001307005594851,-0.0001307091015475,0.6100006103515625,74.70526862150219,31142463.329315186,-4448700,69.42128912464955,50.468026921242426
2015-03-18,76.56999969482422,78.12999725341797,75.66000366210938,77.94000244140625,51.876686096191406,695000,0.0169624838865076,0.0168202273855228,2.4699935913085938,83.03670979707496,36054296.83685303,-3753700,69.83918737498023,50.501146054091656
2015-03-19,77.55000305175781,78.36000061035156,77.31999969482422,77.86000061035156,51.82343292236328,563600,-0.0010265338408351,-0.0010270610875536,1.0400009155273438,81.33489660449004,29207686.795043945,-4317300,72.01516406497149,50.52588507962131
2015-03-20,78.26000213623047,80.70999908447266,77.7699966430664,80.61000061035156,53.6538314819336,1294600,0.0353199017578098,0.0347104627847384,2.94000244140625,85.63263708027415,69460250.23651125,-3022700,76.44424885731246,50.654771361117156
2015-03-23,80.61000061035156,81.0999984741211,80.16999816894531,80.47000122070312,53.56064987182617,510800,-0.0017367186561281,-0.001738228500343,0.9300003051757812,84.49242364256585,27358779.95452881,-3533500,76.36398497413856,50.701258864625515
2015-03-24,80.44000244140625,80.66999816894531,79.55000305175781,79.5999984741211,52.98158264160156,412400,-0.0108114302498261,-0.0108702984459405,1.1199951171875,81.72716918649053,21849604.681396484,-3945900,70.37433153590096,50.7303358676966
2015-03-25,79.75,79.97000122070312,78.19999694824219,78.41999816894531,52.19616317749024,686300,-0.0148243866066507,-0.0149353659924289,1.7700042724609375,71.61902392114195,35822226.788711555,-4632200,76.26047732209479,50.76079460546346
2015-03-26,78.16000366210938,78.6500015258789,77.55000305175781,78.02999877929688,51.93659210205078,511400,-0.0049729914928191,-0.0049853979636197,1.0999984741210938,70.98754700198111,26560373.20098877,-5143600,69.44253617148071,50.778722751289735
2015-03-27,77.44000244140625,77.87999725341797,77.0,77.4800033569336,52.037330627441406,385100,0.001939644503295,0.0019377658218193,0.8799972534179688,67.36546009396073,20039576.024627686,-4758500,68.03598065703234,50.79300997838698
2015-03-30,77.7699966430664,78.81999969482422,77.18000030517578,78.7300033569336,52.876861572265625,665800,0.0161332438597743,0.0160044860887406,1.6399993896484375,69.31729140053338,35205414.43481445,-4092700,77.43134942784806,50.83312007772652
2015-03-31,78.66000366210938,79.1500015258789,77.81999969482422,78.12999725341797,52.473899841308594,777800,-0.0076207573402652,-0.007649943687417,1.3300018310546875,69.41174833438947,40814199.296569824,-4870500,69.64762800636205,50.86920319453208
2015-04-01,78.41999816894531,78.51000213623047,77.30999755859375,77.62999725341797,52.13808441162109,697400,-0.0063996659425558,-0.0064202315937962,1.2000045776367188,63.1677999571106,36361100.06866454,-5567900,70.44391408651933,50.893739464749984
2015-04-02,77.5199966430664,78.97000122070312,77.45999908447266,78.5199966430664,52.73583221435547,636700,0.0114647058763277,0.011399484161063,1.5100021362304688,66.1315468389895,33576904.37088013,-4931200,72.38278710871062,50.92569542549571
2015-04-06,78.80999755859375,79.41999816894531,78.52999877929688,79.11000061035156,53.13206481933594,1291300,0.0075135365906411,0.0074854505704174,0.8899993896484375,64.79170381252644,68609435.3012085,-3639900,66.31724514969437,51.0006837735183
