Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,52.03598403930664,52.3011360168457,51.70454406738281,52.253787994384766,33.25713348388672,2875805,0.010807842047847,0.0107498547604605,0.5965919494628906,66.38519617758942,95641030.75862885,0,,33.25713348388672
2015-01-23,52.03598403930664,52.15909194946289,51.155303955078125,51.20265197753906,32.58814239501953,1939661,-0.0201157171044616,-0.0203207929673775,1.0037879943847656,55.9034048859366,63209948.86606598,-1939661,,32.98766508260983
2015-01-26,51.84659194946289,51.9886360168457,51.20265197753906,51.70454406738281,32.90756607055664,3468010,0.0098018374801849,0.0097541110886607,0.7859840393066406,66.36916128819578,114123768.20835114,1528349,,32.954130347337994
2015-01-27,50.72916793823242,51.40151596069336,50.05681610107422,50.92802810668945,32.41334915161133,3380256,-0.015018337056155,-0.0151322542839986,1.3446998596191406,65.30009512561168,109565417.9498291,-1851907,,32.79740702057241
2015-01-28,52.0738639831543,52.54734802246094,50.28409194946289,50.34090805053711,32.039669036865234,4632778,-0.0115285869719364,-0.0115955563363674,2.263256072998047,60.597692885853455,148432673.84127045,-6484685,,32.58199698120306
2015-01-29,50.29356002807617,50.75757598876953,49.67802810668945,50.67234802246094,32.2506103515625,4334352,0.0065837544843099,0.0065621762315862,1.079547882080078,51.17822874100278,139785497.47851562,-2150333,,32.51237573605316
2015-01-30,50.02840805053711,50.54924011230469,49.74431610107422,49.86742401123047,31.73832321166992,3266630,-0.0158845719292801,-0.0160120838596527,0.8049240112304688,46.91350548300976,103677358.7529373,-5416963,,32.40656784634967
2015-02-02,50.15151596069336,50.35984802246094,49.45075988769531,49.97159194946289,31.804616928100582,3985555,0.0020887592576499,0.0020865808329741,0.909088134765625,46.58373616739809,126759050.02087592,-1431408,,32.320526012687004
2015-02-03,49.69697189331055,51.003787994384766,49.69697189331055,50.88068389892578,32.38322448730469,2529859,0.0181925649509357,0.0180290603095023,1.3068161010742188,52.941201936730685,81924991.91822815,1098451,,32.32574150575096
2015-02-04,50.88068389892578,51.82765197753906,50.76704406738281,51.477272033691406,32.762908935546875,3108653,0.0117247264364002,0.0116565244137959,1.06060791015625,56.06629757438631,101848515.1512146,4207104,,32.36628263458502
