Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-06,29.040000915527344,29.299999237060547,28.8700008392334,28.950000762939453,28.41109275817871,1584100,0.0003456578338005,0.0003455981078943,0.4299983978271484,67.76859614753454,45006012.038230896,7630300,,27.18647448312157
2015-02-09,28.8700008392334,29.170000076293945,28.6299991607666,28.75,28.21481132507324,1653100,-0.0069086196288232,-0.0069325946279853,0.5400009155273438,65.9059692891412,46641904.60147857,5977200,,27.243363032530258
2015-02-10,28.950000762939453,28.959999084472656,28.229999542236328,28.600000381469727,28.067607879638672,1123300,-0.0052172401133072,-0.0052308974335635,0.7299995422363281,60.49925526671555,31528343.93119812,4853900,53.051470855058405,27.273224837987932
2015-02-11,28.43000030517578,28.670000076293945,28.229999542236328,28.530000686645508,27.9989070892334,1638000,-0.0024476895466076,-0.0024506900358433,0.4400005340576172,59.47132100683201,45862209.81216431,3215900,51.450279263042034,27.309638666477703
2015-02-12,28.61000061035156,29.01000022888184,28.61000061035156,28.86000061035156,28.32276725769043,1121100,0.0115668860725484,0.0115005010672885,0.3999996185302805,60.73966192617977,31752654.37259674,4337000,52.90590002918224,27.343278194015838
2015-02-13,29.040000915527344,29.15999984741211,28.63999938964844,28.76000022888184,28.2246322631836,2893400,-0.0034648801656266,-0.0034708967647914,0.5200004577636683,58.67055034614122,81665150.99029543,1443600,50.60971382542413,27.412843466992665
2015-02-17,28.729999542236328,28.780000686645508,28.100000381469727,28.68000030517578,28.14612197875977,3387600,-0.0027816229345966,-0.0027854988368727,0.6800003051757812,59.97049975583929,95347802.8152466,-1944000,60.36610071364996,27.474874419023667
2015-02-18,28.600000381469727,29.420000076293945,28.59000015258789,29.3799991607666,28.83308792114257,3729000,0.024407125887581,0.0241140314763811,0.8299999237060547,73.68420894286638,107518584.85794064,1785000,68.60226736693241,27.590576248161277
2015-02-19,28.790000915527344,29.940000534057617,28.75,29.61000061035156,29.058807373046875,2965200,0.0078284869286853,0.0077980033152444,1.1900005340576172,72.66879933807616,86165175.6225586,4750200,59.49040347438618,27.683722080207566
2015-02-20,29.540000915527344,29.63999938964844,28.63999938964844,29.51000022888184,28.96066665649414,3737000,-0.0033773139858369,-0.0033830299841591,1.0,75.2080237621329,108226011.2953186,1013200,50.54455725317523,27.778259784442458
2015-02-23,29.51000022888184,29.559999465942383,28.6299991607666,28.76000022888184,28.2246322631836,3187000,-0.0254149672050278,-0.0257435059705938,0.9300003051757812,55.9922029672254,89951903.02276614,-2173800,48.85958139094646,27.80476917050206
2015-02-24,28.780000686645508,29.190000534057617,28.729999542236328,29.040000915527344,28.499414443969727,2004100,0.0097355451161911,0.0096884600493793,0.460000991821289,50.22221070498448,57115676.48715973,-169700,54.70820300063228,27.829777183992046
2015-02-25,29.13999938964844,29.21999931335449,28.850000381469727,29.13999938964844,28.597557067871094,1354700,0.0034436715917205,0.0034377557323322,0.3699989318847621,61.94225520952896,38741110.55984497,1185000,49.10077343243401,27.848017584408215
2015-02-26,29.07999992370605,29.200000762939453,28.739999771118164,28.86000061035156,28.32276725769043,1626000,-0.0096088560826541,-0.0096553190169201,0.460000991821289,48.81660530375646,46052819.56100464,-441000,44.231620313008435,27.861179801429596
2015-02-27,28.90999984741211,28.989999771118164,28.59000015258789,28.780000686645508,28.244258880615234,1530100,-0.0027719176011615,-0.0027757664789154,0.3999996185302734,47.53625245828312,43216540.51322937,-1971100,42.64195734330338,27.87091997938455
2015-03-02,28.76000022888184,28.82999992370605,28.450000762939453,28.65999984741211,28.12649345397949,2868700,-0.0041695350242159,-0.0041782517736741,0.379999160766598,48.66478734177799,80686471.77143095,-4839800,47.03789041106604,27.8825487848917
2015-03-03,28.61000061035156,28.81999969482422,28.549999237060547,28.700000762939453,28.16574478149414,1781600,0.0013955286526874,0.0013945558075608,0.2700004577636719,51.53372148342811,50180090.90270996,-3058200,46.740997947007514,27.89033146770469
2015-03-04,28.540000915527344,28.729999542236328,28.31999969482422,28.600000381469727,28.067607879638672,1851500,-0.0034842644004907,-0.0034903485864164,0.4099998474121094,51.06389388884983,51967175.989151,-4909700,46.625659087765925,27.89525387022381
2015-03-05,28.6299991607666,28.75,28.38999938964844,28.700000762939453,28.16574478149414,1055100,0.0034964469461133,0.0034903485864165,0.3600006103515589,47.38558998810375,29717677.318954468,-3854600,39.79190456801103,27.89946724994079
2015-03-06,28.479999542236328,28.93000030517578,28.239999771118164,28.32999992370605,27.80263328552246,1488800,-0.0128919543505292,-0.0129757767967896,0.6900005340576172,43.54345906403219,41392560.43548584,-5343400,42.69039615191683,27.897384648679584
2015-03-09,28.31999969482422,28.5,28.170000076293945,28.38999938964844,27.861515045166016,1152700,0.0021178483001542,0.0021156088208039,0.3299999237060547,45.61923104023294,32115968.392562866,-4190700,31.871425551217143,27.896797142097594
2015-03-10,28.1299991607666,28.440000534057617,28.049999237060547,28.1299991607666,27.606353759765625,2330400,-0.0091581985038053,-0.0092003926159996,0.3900012969970703,28.22284975180989,64333846.80175781,-6521100,22.943942536550306,27.887487908249184
2015-03-11,28.14999961853028,28.25,27.96999931335449,28.13999938964844,27.616174697875977,1127400,0.0003557491943997,0.0003556859306586,0.2800006866455113,22.264148729333485,31134475.354385376,-5393700,32.29439510000833,27.88334516082318
2015-03-12,28.06999969482422,28.32999992370605,28.01000022888184,28.13999938964844,27.616174697875977,1969100,0.0,0.0,0.3199996948242116,23.137275226497906,54379009.597587585,-5393700,33.292394176369015,27.87640506865644
2015-03-13,28.01000022888184,28.020000457763672,27.530000686645508,27.670000076293945,27.15491485595703,2546200,-0.0167025247690956,-0.016843584848154,0.489999771118164,25.991068355505437,69141844.2062378,-7939900,34.03515665052617,27.85295824824067
2015-03-16,27.81999969482422,28.15999984741211,27.6200008392334,28.15999984741211,27.63579559326172,2359400,0.0177087919389735,0.0175538182066075,0.5399990081787109,32.25815552370352,65203896.1227417,-5580500,33.2908311226031,27.846609872857417
2015-03-17,28.0,28.15999984741211,27.84000015258789,27.979999542236328,27.45914459228516,1123200,-0.0063921083936382,-0.0064126253964989,0.3199996948242187,27.34372508916664,30842111.20605469,-6703700,40.35663994812479,27.84129168666831
2015-03-18,27.82999992370605,28.530000686645508,27.530000686645508,28.38999938964844,27.861515045166016,1830000,0.0146534227069077,0.0145470987233863,1.0,41.26395233825619,50986572.53265381,-4873700,40.93656582834011,27.8417340437795
2015-03-19,28.190000534057617,28.209999084472656,27.61000061035156,27.81999969482422,27.302125930786133,1220100,-0.0200774837072952,-0.020281775450766,0.5999984741210973,34.905669025985105,33311323.84815216,-6093800,52.73976097185378,27.83397774174548
2015-03-20,28.09000015258789,28.489999771118164,27.89999961853028,28.040000915527344,27.51803207397461,2935200,0.0079080341119157,0.0078769294868362,0.5900001525878871,40.54878319757349,80770927.74353027,-3158600,52.07024992177624,27.823417665450773
2015-03-23,28.040000915527344,28.51000022888184,28.030000686645508,28.309999465942383,27.783002853393555,1462300,0.0096289872294155,0.0095829239907156,0.4799995422363317,44.44444444444444,40627085.072517395,-1696300,53.974869577252285,27.82275572047673
2015-03-24,28.34000015258789,28.479999542236328,28.07999992370605,28.21999931335449,27.69468688964844,1010600,-0.0031787767582627,-0.0031838398014719,0.399999618530277,44.57151995664282,27988250.570678715,-2706900,49.341315049903,27.82132228140614
2015-03-25,28.350000381469727,28.350000381469727,27.850000381469727,27.850000381469727,27.331567764282227,1120400,-0.0131115086013823,-0.0131982232374371,0.5,38.72684596869438,30622288.523101807,-3827300,56.08329697528042,27.81531950536791
2015-03-26,27.82999992370605,28.38999938964844,27.82999992370605,28.239999771118164,27.714311599731445,1704400,0.0140037278047913,0.0139065814983198,0.5599994659423899,48.81271172273463,47236272.690582275,-2122900,55.49916563383886,27.81347064358356
2015-03-27,28.15999984741211,28.26000022888184,27.6299991607666,28.01000022888184,27.488597869873047,1421200,-0.0081443022333842,-0.0081776482395361,0.6300010681152379,45.20216024994822,39066795.292663574,-3544100,64.03620320528947,27.808586733973787
2015-03-30,28.21999931335449,28.84000015258789,28.209999084472656,28.82999992370605,28.2933292388916,1534800,0.0292750969994188,0.0288547651446261,0.6300010681152344,57.74340782783494,43424601.71585083,-2009300,62.62488521981518,27.816330779004243
2015-03-31,28.6200008392334,28.68000030517578,28.31999969482422,28.530000686645508,27.9989070892334,1630800,-0.0104060624033418,-0.0104605840375608,0.3600006103515625,54.0539612297607,45660617.681121826,-3640100,55.86296897745542,27.819378252215973
2015-04-01,28.43000030517578,28.63999938964844,28.280000686645508,28.39999961853028,27.871326446533203,1316000,-0.004556629381768,-0.0045670424618345,0.3599987030029332,52.631485767634224,36678665.603637695,-4956100,64.24861124084649,27.820068667570304
2015-04-02,28.3700008392334,29.059999465942383,28.290000915527344,28.440000534057617,27.91058921813965,918200,0.0014087155730375,0.001407724264127,0.7699985504150391,58.53665263394685,25627503.020095825,-4037900,62.294715252477154,27.82090035455518
2015-04-06,28.36000061035156,29.239999771118164,28.31999969482422,29.1200008392334,28.577930450439453,1193000,0.0239099657511381,0.0236285986806141,0.9200000762939452,60.21280343780395,34093471.02737427,-2844900,55.854812010996625,27.829830844781483
2015-04-07,29.059999465942383,29.100000381469727,28.65999984741211,28.65999984741211,28.12649345397949,1447500,-0.0157967000879527,-0.0159227976682076,0.4400005340576172,56.827371695178776,40713099.27463531,-4292400,47.22100546946252,27.834017150758296
2015-04-08,28.71999931335449,28.88999938964844,28.280000686645508,28.46999931335449,27.940031051635746,1745700,-0.0066294222793478,-0.0066514945040423,0.6099987030029332,50.840391203993896,48774912.20684052,-6038100,53.81454658502173,27.835791149028683
2015-04-09,28.459999084472656,28.729999542236328,28.229999542236328,28.690000534057617,28.155929565429688,1540900,0.0077272109467216,0.0076975089630858,0.5,59.86393538495305,43385471.867370605,-4497200,49.81060916616678,27.840450926514563
2015-04-10,28.770000457763672,28.920000076293945,28.46999931335449,28.6200008392334,28.087234497070312,1223600,-0.0024398082187178,-0.0024427894007853,0.4500007629394567,56.80751023774938,34367540.130615234,-5720800,48.47007189937283,27.84327072285766
2015-04-13,28.63999938964844,29.06999969482422,28.549999237060547,28.709999084472656,28.17555809020996,941600,0.0031446169308289,0.0031396829639259,0.5200004577636719,54.90198039893793,26530105.4977417,-4779200,53.34810807775357,27.84616700140071
2015-04-14,28.739999771118164,29.09000015258789,28.57999992370605,29.059999465942383,28.51905059814453,801600,0.0121911518783339,0.0121174382839707,0.5100002288818395,59.67739335261925,22860870.959472656,-3977600,62.381641078391645,27.85112318088302
2015-04-15,29.170000076293945,30.030000686645508,29.049999237060547,29.950000762939453,29.392480850219727,2523200,0.0306262036693472,0.0301665822333824,0.9800014495849608,71.60496838771343,74163107.68127441,-1454400,52.92698761656991,27.886049309707392
2015-04-16,29.81999969482422,29.8700008392334,29.479999542236328,29.520000457763672,28.97048568725586,2009000,-0.0143572488866897,-0.0144613114198492,0.3900012969970703,63.06123816976833,58201705.74569702,-3463400,53.872524041547734,27.905267559471156
2015-04-17,29.14999961853028,29.32999992370605,29.01000022888184,29.11000061035156,28.568113327026367,1012100,-0.0138890443388906,-0.0139863996141906,0.3199996948242116,60.82667096180326,28913787.498283386,-4475500,52.22858375314241,27.911133066570123
2015-04-20,29.26000022888184,29.559999465942383,29.25,29.31999969482422,28.774206161499023,823900,0.0072140862826137,0.0071881892365947,0.3099994659423828,55.48094523793996,23707068.456459045,-3651600,54.23469922493476,27.91730575708583
2015-04-21,29.38999938964844,29.56999969482422,29.06999969482422,29.170000076293945,28.626998901367188,888800,-0.0051159451386987,-0.0051290763910198,0.5,57.40745656202383,25443676.623535156,-4540400,54.404071536585384,27.92273937626651
2015-04-22,29.209999084472656,29.34000015258789,28.76000022888184,29.01000022888184,28.4699764251709,1231800,-0.0054851183226471,-0.0055002168208307,0.5799999237060511,57.0115400613796,35069316.96052551,-5772200,55.42914697075078,27.928485119693555
2015-04-23,28.989999771118164,29.34000015258789,28.88999938964844,29.209999084472656,28.666248321533203,1320300,0.0068939957459457,0.0068703408130478,0.4500007629394496,58.53650968898796,37848047.65892029,-4451900,57.188675213423444,27.93669543695178
2015-04-24,29.170000076293945,29.43000030517578,29.030000686645508,29.280000686645508,28.734952926635746,1942600,0.0023967072472101,0.0023938397252223,0.3999996185302734,52.0512911236217,55820519.5552826,-2509300,64.5788991926303,27.949555502529122
2015-04-27,29.34000015258789,29.729999542236328,29.209999084472656,29.479999542236328,28.931228637695312,1427600,0.0068305562066062,0.0068073336462543,0.5200004577636719,61.26371880814901,41302222.00317383,-1081700,73.24212318343817,27.961041764843813
2015-04-28,29.489999771118164,29.6299991607666,29.3700008392334,29.559999465942383,29.00973892211914,1591500,0.0027136864945145,0.0027100110950723,0.2599983215332031,65.43905230836313,46168999.49455261,509800,73.83574671206465,27.974544871411492
2015-04-29,29.36000061035156,29.71999931335449,29.18000030517578,29.68000030517578,29.12750625610352,1923000,0.0040595792433892,0.0040513613847637,0.5399990081787074,64.43152289331942,56012194.53048707,2432800,57.187611516863,27.992207943364594
2015-04-30,29.6299991607666,29.700000762939453,28.51000022888184,28.90999984741211,28.37183952331543,4873300,-0.0259434064194816,-0.0262858727354776,1.1900005340576136,53.51092630666505,138264485.54897308,-2440500,45.10692442025321,28.006395770276857
2015-05-01,28.979999542236328,28.989999771118164,27.68000030517578,28.229999542236328,27.704498291015625,5296600,-0.0235212535920131,-0.023802293973452,1.3099994659423828,44.91532298078591,146739645.64819336,-7737100,38.02177317912161,27.99461169852836
2015-05-04,28.21999931335449,28.31999969482422,27.979999542236328,28.1299991607666,27.606353759765625,3991900,-0.0035425485861199,-0.0035488382700966,0.3400001525878906,39.59724306810416,110201803.5736084,-11729000,28.96550709872743,27.98351620036679
2015-05-05,28.11000061035156,28.3799991607666,27.88999938964844,27.950000762939453,27.429706573486328,3424300,-0.0063987873160108,-0.0064193473085093,0.4899997711181605,23.404283913279727,93927544.21958923,-15153300,28.755501980376692,27.970264820276125
2015-05-06,28.18000030517578,28.31999969482422,27.770000457763672,28.0,27.47878074645996,2361900,0.0017890885140225,0.00178749000147,0.5499992370605469,27.51491419486352,64902132.24506378,-12791400,33.19872542609752,27.96228504519904
2015-05-07,27.920000076293945,28.229999542236328,27.8700008392334,28.030000686645508,27.50821685791016,1665700,0.0010712306241604,0.0010706572660647,0.3599987030029297,32.000033687724,45820436.820220955,-11125700,35.03688401716582,27.957144691384478
2015-05-08,28.309999465942383,28.780000686645508,28.21999931335449,28.770000457763672,28.23444175720215,1776900,0.0264002898858621,0.0260578167489673,0.5600013732910192,42.20960552511497,50169779.5583725,-9348800,40.108917399881136,27.96045348826277
2015-05-11,28.709999084472656,29.21999931335449,28.63999938964844,29.18000030517578,28.63681030273437,2220800,0.0142509828595986,0.0141503921545772,0.5799999237060476,50.131892971827575,63596628.32031249,-7128000,39.188371382060375,27.970391929104867
2015-05-12,29.01000022888184,29.100000381469727,28.559999465942383,28.76000022888184,28.2246322631836,2061100,-0.0143932943366746,-0.0144978825903472,0.5400009155273438,46.91360809198018,58173789.55764772,-9189100,40.774924704445525,27.97381246238343
2015-05-13,28.809999465942383,29.270000457763672,28.770000457763672,29.229999542236328,28.68587303161621,2270100,0.0163417813253234,0.0162096915290997,0.5,50.23144638582376,65119800.36907196,-6919000,42.49253993559725,27.98420984406542
2015-05-14,29.46999931335449,29.59000015258789,29.18000030517578,29.3700008392334,28.823272705078125,3007400,0.0047898027475223,0.0047783681408123,0.4099998474121094,51.025001582714864,86683110.33325195,-3911600,44.4550477785687,28.00013291580771
2015-05-15,29.40999984741211,29.86000061035156,29.38999938964844,29.68000030517578,29.12750625610352,2715800,0.0105551355718114,0.0104998190368917,0.4700012207031179,52.22222894058771,79104481.49032594,-1195800,45.1478890609596,28.01912738580044
2015-05-18,29.56999969482422,30.09000015258789,29.34000015258789,30.01000022888184,29.45136070251465,2053000,0.0111185092044487,0.011057152955426,0.75,54.736827892204985,60463643.52226257,857200,39.32322251651031,28.037139632561342
2015-05-19,29.989999771118164,30.100000381469727,29.309999465942383,29.43000030517578,28.882152557373047,2745100,-0.0193270576151343,-0.0195162670686206,0.7900009155273438,47.60069593918586,79284396.98524475,-1887900,43.29833721056557,28.051114390886937
2015-05-20,29.489999771118164,29.700000762939453,29.420000076293945,29.6299991607666,29.078432083129883,1169100,0.0067958759433506,0.0067728880681617,0.2800006866455078,57.75856219323504,33995594.948387146,-718800,52.788485284817455,28.058299462158136
2015-05-21,29.799999237060547,30.200000762939453,29.729999542236328,30.14999961853028,29.588756561279297,1500200,0.0175499310516635,0.0173977094172549,0.470001220703125,71.4285156514361,44389052.5932312,781400,57.542165757517616,28.071912801263135
2015-05-22,30.030000686645508,30.07999992370605,29.56999969482422,29.6200008392334,29.068618774414062,1129600,-0.0175788998022952,-0.0177352436056365,0.5100002288818324,65.17310826975651,32835911.767578125,-348200,59.59496529121371,28.078543923811736
2015-05-26,29.440000534057617,29.46999931335449,28.809999465942383,28.920000076293945,28.38164520263672,2271200,-0.0236328247003607,-0.0239165591156517,0.6599998474121058,58.93179273673754,64460392.584228516,-2619400,66.61303999016087,28.08254491431593
2015-05-27,29.0,29.59000015258789,28.780000686645508,29.530000686645508,28.98029327392578,1548200,0.0210927896186035,0.0208734161682747,0.8099994659423828,62.771205091707415,44867290.046691895,-1071200,65.98538445537851,28.090550916454948
2015-05-28,29.36000061035156,29.51000022888184,29.01000022888184,29.40999984741211,28.862529754638672,1075400,-0.0040635723791333,-0.0040718511245054,0.5,61.34867054092586,31038764.498138428,-2146600,59.83755356205667,28.095303475492734
2015-05-29,29.3799991607666,29.46999931335449,29.100000381469727,29.31999969482422,28.774206161499023,1670300,-0.0030601473221678,-0.0030648391472133,0.3699989318847621,55.064469114097314,48061556.55155182,-3816900,58.638984385803006,28.10173362581939
2015-06-01,29.39999961853028,29.63999938964844,29.14999961853028,29.5,28.95085334777832,1395400,0.0061390811370378,0.0061203137489462,0.489999771118164,53.076915314329455,40398020.76148987,-2421500,66.53190963622711,28.10839960420684
2015-06-02,29.46999931335449,30.06999969482422,29.239999771118164,30.040000915527344,29.480802536010746,2236500,0.0183051318683526,0.0181396098256715,0.8299999237060547,62.03001571987569,65933814.87178803,-185000,66.47406688815771,28.125453217036974
2015-06-03,30.0,30.38999938964844,29.8799991607666,30.06999969482422,29.510238647460938,2147600,0.0009984840614238,0.0009979859077848,0.5100002288818395,58.60654448249619,63376188.51928711,1962600,55.73034206196642,28.14178186927257
2015-06-04,29.850000381469727,29.850000381469727,29.06999969482422,29.18000030517578,28.63681030273437,2787900,-0.0295974680232453,-0.0300443121463492,0.7800006866455078,48.312620822977046,79836563.44299315,-825300,47.505059432632706,28.149245057434605
2015-06-05,29.100000381469727,29.520000457763672,29.01000022888184,29.39999961853028,28.85271072387696,1586200,0.0075392621894754,0.0075109839945056,0.5100002288818324,47.47285377100342,45766169.75021364,760900,38.39534135281541,28.155227912874548
2015-06-08,29.3799991607666,29.549999237060547,28.799999237060547,28.82999992370605,28.2933292388916,2730000,-0.0193874846054739,-0.0195778868497891,0.75,39.7924055774567,77240788.82217407,-1969100,40.383227930315655,28.157220224160397
2015-06-09,28.90999984741211,29.13999938964844,28.809999465942383,28.89999961853028,28.36202621459961,1504900,0.0024280272967516,0.0024250844011327,0.3299999237060582,44.971603062443776,42682013.25035095,-464200,46.462878499643814,28.158836096048315
2015-06-10,29.15999984741211,29.520000457763672,29.07999992370605,29.32999992370605,28.78402137756348,1799200,0.0148788792370075,0.0147692745722864,0.4400005340576207,47.2727658221139,51788211.262512214,1335000,45.70582504226938,28.16467817531865
2015-06-11,29.350000381469727,29.61000061035156,29.299999237060547,29.450000762939453,28.90178108215332,1175800,0.0040911484550811,0.0040828024626261,0.3100013732910121,43.13716448755625,33982714.196395874,2510800,51.428659404884044,28.16915218335133
2015-06-12,29.3799991607666,29.93000030517578,29.14999961853028,29.739999771118164,29.18638801574707,1728600,0.0098473838959873,0.0097992143821714,0.7800006866455043,51.2346051762839,50451590.324020386,4239400,52.01134518697592,28.17814908865826
2015-06-15,29.56999969482422,29.56999969482422,28.90999984741211,29.440000534057617,28.89197158813477,1964500,-0.0100874567779148,-0.0101386799354369,0.6599998474121094,55.829699004350765,56758278.184890755,2274900,54.11670368536041,28.185252643820043
2015-06-16,29.440000534057617,30.06999969482422,29.21999931335449,29.920000076293945,29.363037109375,2675900,0.0163043743762258,0.0161728853698015,0.8500003814697301,54.50353562602169,78572551.00097656,4950800,56.56526971855491,28.20100414031817
2015-06-17,30.049999237060547,30.31999969482422,29.6299991607666,29.82999992370605,29.27471160888672,2522000,-0.0030080505691313,-0.0030125838464119,0.6900005340576172,54.883749310722,73830822.6776123,2428800,55.61601880733017,28.214369395444134
2015-06-18,29.8700008392334,30.170000076293945,29.770000457763672,29.799999237060547,29.245267868041992,2105800,-0.0010057738992649,-0.0010062800292298,0.3999996185302734,55.66036698004665,61584685.07652283,323000,47.86495131668849,28.224973857817446
2015-06-19,29.739999771118164,30.1299991607666,29.700000762939453,29.84000015258789,29.28452682495117,3042300,0.0013424037381473,0.0013415035197968,0.4299983978271484,54.146387941745125,89092315.95954894,3365300,48.05285140218093,28.240489638882003
2015-06-22,30.049999237060547,30.450000762939453,29.799999237060547,30.40999984741211,29.843914031982425,2310400,0.0191018011107027,0.0189216522051858,0.6500015258789062,54.47942652046383,68951378.9794922,5675700,47.75008729250698,28.25812488602346
2015-06-23,30.420000076293945,30.61000061035156,30.100000381469727,30.25,29.686891555786133,1962700,-0.0052614571945227,-0.0052753474036773,0.5100002288818324,52.11272489204496,58266462.05654144,3713000,49.77681952564852,28.27135069424371
2015-06-24,30.229999542236328,30.350000381469727,29.56999969482422,29.600000381469727,29.04899406433105,1535200,-0.0214875137821815,-0.0217217316573463,0.7800006866455078,55.2239195629083,44596015.68756103,2177800,49.74976399708616,28.276940789638275
2015-06-25,29.6299991607666,29.770000457763672,29.14999961853028,29.190000534057617,28.646629333496094,1598600,-0.0138512448983222,-0.0139480685157387,0.6200008392333949,47.50604756804665,45794501.652526855,579200,59.81667776799259,28.27968748715094
2015-06-26,29.209999084472656,29.81999969482422,29.059999465942383,29.700000762939453,29.14712905883789,3213000,0.0174715049200071,0.0173206329498439,0.7600002288818359,60.48188324859071,93649725.66604614,3792200,58.32084211212507,28.29245036567959
2015-06-29,29.350000381469727,29.489999771118164,28.729999542236328,28.82999992370605,28.2933292388916,2266500,-0.0292927587558543,-0.0297303584750035,0.7600002288818359,49.292927230615625,64126830.719947815,1525700,52.603478697478664,28.292459393758367
2015-06-30,29.06999969482422,29.200000762939453,28.700000762939453,28.81999969482422,28.28350830078125,1694400,-0.0003471114349049,-0.0003471716920234,0.5,44.37077909791909,47923576.46484375,-168700,47.0323479934292,28.292391178268176
2015-07-01,29.030000686645508,29.100000381469727,28.65999984741211,28.739999771118164,28.205001831054688,2279200,-0.0027756977278661,-0.0027795571201296,0.4400005340576172,42.093582849507264,64284840.173339844,-2447900,41.35662663981789,28.291504425479985
2015-07-02,28.82999992370605,28.90999984741211,28.350000381469727,28.549999237060547,28.018539428710938,1853800,-0.0066109693401419,-0.0066329185886385,0.5599994659423828,36.446436674746266,51940768.392944336,-4301700,41.279658063330956,28.289270020750102
2015-07-06,28.15999984741211,28.57999992370605,28.01000022888184,28.31999969482422,27.79281616210937,2094500,-0.0080562110375483,-0.0080888376551166,0.5699996948242116,37.03697205276317,58212053.45153808,-6396200,42.17497138665934,28.284720631076425
2015-07-07,28.299999237060547,28.8799991607666,27.549999237060547,28.790000915527344,28.25407600402832,3302100,0.016596369336181,0.0164601546453589,1.329999923706055,36.89100787826949,93297784.37290192,-3094100,33.65447349129897,28.284284206710133
2015-07-08,28.5,28.700000762939453,27.43000030517578,27.700000762939453,27.18436050415039,3127700,-0.0378605727444569,-0.0385959040413888,1.270000457763672,29.943524330655396,85024524.34883118,-6221800,40.54392223025246,28.269644482001446
2015-07-09,28.1200008392334,28.26000022888184,27.8700008392334,27.93000030517578,27.41008377075196,2374300,0.0083034238222048,0.0082691400496735,0.389999389648441,33.030940824117565,65079761.89689638,-3847500,47.87635901930899,28.261046600757872
2015-07-10,28.270000457763672,28.270000457763672,27.940000534057617,28.09000015258789,27.56709671020508,1775400,0.0057282911196596,0.0057119468468813,0.3299999237060547,34.45819757980732,48942623.4992981,-2072100,46.55916286284101,28.25589470128163
2015-07-13,28.40999984741211,28.6200008392334,28.350000381469727,28.600000381469727,28.067607879638672,1663700,0.0181561074310849,0.0179932535536661,0.2700004577636719,33.752267155537155,46696079.22935486,-408400,45.54701095018787,28.254593851656153
2015-07-14,28.61000061035156,28.979999542236328,28.489999771118164,28.89999961853028,28.36202621459961,1495700,0.0104896126603835,0.0104349784028501,0.489999771118164,38.17868923379175,42421082.609176636,1087300,44.69855893324975,28.255257018222068
2015-07-15,28.780000686645508,28.8700008392334,28.239999771118164,28.290000915527344,27.76337623596192,2188400,-0.0211074474760033,-0.0213333947486003,0.6300010681152344,38.4479725672041,60757372.55477907,-1101100,49.80954308418313,28.25085426087905
2015-07-16,28.520000457763672,28.6299991607666,28.32999992370605,28.51000022888184,27.97928237915039,1527800,0.007776653003348,0.007746570696502,0.2999992370605504,43.79559558608128,42746747.61886597,426700,41.52155507445791,28.24916776971333
