Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-19,45.994998931884766,46.27000045776367,45.72499847412109,46.10499954223633,43.94242858886719,355400,0.0007600020016513,0.0007597133463732,0.5450019836425852,72.96207498756571,15617139.120483398,-1669000,81.97110909796255,42.541018062117594
2015-02-20,45.92499923706055,46.3849983215332,45.494998931884766,46.35499954223633,44.18069076538086,737000,0.0054221440226458,0.0054074971209642,0.8899993896484375,79.52124342751901,32561169.094085693,-932000,80.71241999752111,42.602136754324
2015-02-23,46.35499954223633,46.35499954223633,45.97499847412109,46.1150016784668,43.95194625854492,517600,-0.0051774769220036,-0.0051909264989772,0.3800010681152415,71.42897296626698,22749527.38342285,-1449600,71.10749533822624,42.636571213326874
2015-02-24,46.06999969482422,46.18000030517578,45.834999084472656,45.959999084472656,43.80422592163086,978400,-0.0033609509814447,-0.0033666116642716,0.345001220703125,65.37020615580792,42858054.64172363,-2428000,78.46035201029696,42.69028728284938
2015-02-25,45.994998931884766,46.15499877929688,45.8849983215332,46.06499862670898,43.904293060302734,745000,0.0022844174635319,0.0022818121489544,0.270000457763679,71.04206072187674,32708698.329925537,-1683000,78.13162220919327,42.73137365472976
2015-02-26,46.1150016784668,46.400001525878906,46.07500076293945,46.400001525878906,44.223575592041016,794200,0.0072722394436404,0.0072459242137947,0.3250007629394531,66.56409833051279,35122363.735198975,-888800,70.21095179049797,42.78333561317326
2015-02-27,46.400001525878906,46.494998931884766,45.900001525878906,45.93000030517578,43.77561950683594,744600,-0.0101293502211905,-0.0101810011789246,0.5949974060058594,62.18971346299706,32595326.28479004,-1633400,76.22290659429231,42.81470708317645
2015-03-02,45.935001373291016,46.41999816894531,45.76499938964844,46.3849983215332,44.20928955078125,747200,0.0099066569206995,0.0098579076918828,0.654998779296875,70.05371375514693,33033181.15234375,-886200,69.17639336345489,42.857590824062676
2015-03-03,46.29999923706055,46.40999984741211,45.80500030517578,46.0,43.84235382080078,661200,-0.0082999689365961,-0.0083346054666701,0.6049995422363281,60.89251197579633,28988564.346313477,-1547400,64.2447152462031,42.88367736557449
2015-03-04,45.935001373291016,46.07500076293945,45.53499984741211,46.005001068115234,43.84710693359375,460400,0.0001084137227758,0.0001084078464328,0.5400009155273438,59.28957535713157,20187208.032226562,-1087000,63.36731429541067,42.901126323235445
2015-03-05,46.18999862670898,46.43000030517578,45.79999923706055,46.25,44.08062362670898,492800,0.0053257035514084,0.0053115721431728,0.6300010681152344,52.54779992861867,21722931.323242184,-594200,54.112199103168656,42.92355704522298
2015-03-06,46.005001068115234,46.119998931884766,45.07500076293945,45.27000045776367,43.14658737182617,854200,-0.0211892704330267,-0.0214169855131656,1.0449981689453125,41.666759316065445,36855814.933013916,-1448400,53.16792454645167,42.93067432525498
2015-03-09,45.345001220703125,45.52000045776367,45.095001220703125,45.21500015258789,43.09416198730469,808400,-0.0012150528631544,-0.0012157916383792,0.4249992370605469,41.93134313177019,34837320.55053711,-2256800,44.669788059028775,42.935467022745584
2015-03-10,44.96500015258789,44.98500061035156,44.11000061035156,44.130001068115234,42.06006240844727,1001400,-0.0239962800335241,-0.0242888811352467,0.875,29.79169776204964,42118946.4958191,-3258200,38.47125599586432,42.90479137762887
2015-03-11,44.0,44.67499923706055,43.84000015258789,44.61000061035156,42.51754379272461,1056600,0.0108768593787311,0.0108181318076798,0.8349990844726562,35.7481618839401,44924036.77139282,-2201600,38.86094735204723,42.89098406851738
2015-03-12,44.845001220703125,45.29499816894531,44.834999084472656,45.22499847412109,43.103702545166016,821000,0.0137862797366414,0.0136921134634891,0.4599990844726562,39.92875509045088,35388139.7895813,-1380600,33.19654018865952,42.8967184920711
2015-03-13,45.09999847412109,45.1349983215332,44.244998931884766,44.57500076293945,42.484188079833984,784400,-0.0143726508107482,-0.0144769378163094,0.8899993896484375,37.20934098007948,33324597.129821777,-2165000,42.24246942162097,42.88636013514495
2015-03-16,44.78499984741211,45.334999084472656,44.68999862670898,45.29499816894531,43.17042541503906,1000000,0.0161527703887276,0.0160237024085077,0.645000457763679,44.95070964855817,43170425.41503906,-1165000,43.19370163411978,42.895171256936734
2015-03-17,45.20000076293945,46.02000045776367,45.20000076293945,45.86000061035156,43.70890426635742,933200,0.0124733274259274,0.0123961763685321,0.8199996948242188,48.545033513656,40789149.461364746,-231800,45.341165349172634,42.91806290981867
2015-03-18,45.72499847412109,46.244998931884766,45.30500030517578,45.994998931884766,43.83758163452149,1236000,0.0029439623418587,0.0029396373710119,0.9399986267089844,47.0417117877784,54183250.90026856,1004200,53.45204817376038,42.9510931738728
2015-03-19,46.720001220703125,46.915000915527344,46.07500076293945,46.47499847412109,44.295066833496094,1125200,0.0104359132487896,0.0103818350178832,0.8400001525878906,53.97527894389595,49840809.201049805,2129400,43.648663269091145,42.993650940332
2015-03-20,46.720001220703125,46.97999954223633,46.02000045776367,46.02999877929688,43.87093353271485,1677000,-0.0095751814163763,-0.0096213182143028,0.9599990844726562,47.4068096900381,73571555.53436281,452400,43.39904319372433,43.03318792710536
2015-03-23,46.02999877929688,46.26499938964844,45.84999847412109,45.8650016784668,43.71367263793945,735800,-0.0035846261319725,-0.0035910662992262,0.4150009155273508,48.9810269778794,32164520.32699585,-283400,40.77863881370035,43.046382802278146
2015-03-24,45.76499938964844,46.06499862670898,45.47499847412109,45.54999923706055,43.41345977783203,1293200,-0.0068677107639513,-0.0068914020216302,0.5900001525878906,46.71962453930227,56142286.18469238,-1576600,33.746534869667016,43.05848031411017
2015-03-25,45.81999969482422,45.81999969482422,44.73500061035156,44.73500061035156,42.63667678833008,1916000,-0.0178926764528128,-0.0180546858182238,1.0849990844726562,39.90668290747435,81691872.72644043,-3492600,32.001535239753906,43.038843335716
2015-03-26,44.540000915527344,45.04999923706055,44.125,44.93000030517578,42.82252883911133,1714400,0.0043589713078229,0.0043494985101842,0.9249992370605468,47.47019023454716,73414943.44177246,-1778200,37.50453249118831,43.030192814538616
2015-03-27,44.935001373291016,45.31499862670898,44.70000076293945,44.98500061035156,42.87495040893555,941200,0.0012241586670691,0.0012234099957807,0.6149978637695241,48.28869211586327,40353903.32489014,-837000,45.00122352757788,43.02685774302404
2015-03-30,45.060001373291016,45.880001068115234,44.94499969482422,45.834999084472656,43.68508529663086,1404200,0.018895296203689,0.01871899744381,0.9350013732910156,63.14566479125671,61342596.77352905,567200,50.66947384232732,43.04729942975992
2015-03-31,45.86000061035156,46.10499954223633,45.5,45.84000015258789,43.68984603881836,844200,0.0001089786629733,0.0001089727252302,0.6049995422363281,60.23288647367124,36882968.02597046,1411400,45.557887855480026,43.05907624701416
2015-04-01,45.86000061035156,45.959999084472656,45.20500183105469,45.915000915527344,43.76132583618164,866800,0.0016360734551403,0.0016347365449552,0.7549972534179688,56.3070090072951,37932317.234802246,2278200,50.03816656186169,43.07204778008688
2015-04-02,45.790000915527344,46.30500030517578,45.72999954223633,45.959999084472656,43.80422592163086,699600,0.0009803196002291,0.0009798394007768,0.5750007629394531,64.23430746169933,30645436.45477295,2977800,52.609881997984544,43.0828030330322
2015-04-06,45.619998931884766,46.60499954223633,45.47999954223633,46.29499816894531,44.12350463867188,1857000,0.0072887651892818,0.0072623305133347,1.125,61.16054597531718,81937348.11401369,4834800,55.72956425360933,43.121858366593344
2015-04-07,46.40499877929688,46.505001068115234,45.95500183105469,46.1150016784668,43.95194625854492,2124800,-0.0038881403807755,-0.003895718849063,0.5499992370605469,53.11357674278587,93389095.41015625,2710000,62.88294250585943,43.15603467167819
2015-04-08,47.630001068115234,49.97499847412109,47.5,49.30500030517578,46.99232482910156,4480400,0.0691750611604724,0.0668873802448618,2.474998474121086,73.14680726840366,210544412.16430664,7190400,65.36800228811376,43.46248153807694
2015-04-09,49.61000061035156,49.90499877929688,48.80500030517578,49.31499862670898,47.00185012817383,2522800,0.0002026990387666,0.0002026784980921,1.0999984741211009,71.25741542624354,118576267.50335693,9713200,72.58219543009743,43.61482646667585
2015-04-10,49.82500076293945,49.959999084472656,49.3650016784668,49.84000015258789,47.50221633911133,1566200,0.0106456705336706,0.0105894043582969,0.5949974060058594,78.18044241138524,74397971.23031616,11279400,70.55904826784534,43.71600116046801
2015-04-13,49.875,50.0,49.04999923706055,49.04999923706055,46.74928283691406,1311600,-0.0158504920448803,-0.015977454492661,0.9500007629394532,71.56406375076345,61316359.368896484,9967800,70.95640493841405,43.780703013593396
2015-04-14,49.04499816894531,49.52000045776367,48.834999084472656,49.32500076293945,47.01138305664063,1074400,0.0056065078183318,0.0055908498504578,0.6850013732910156,75.69771547768768,50509029.956054695,11042200,78.88330880416686,43.8361834164847
2015-04-15,49.505001068115234,50.43000030517578,49.220001220703125,50.02999877929688,47.68331146240234,1827200,0.0142928874258421,0.0141917070769343,1.2099990844726562,86.59305339267381,87126946.70410155,12869400,85.59721618912003,43.945352648725134
2015-04-16,50.0,50.220001220703125,49.68999862670898,49.85499954223633,47.51653289794922,1219200,-0.0034976296598994,-0.003503760666687,0.5300025939941477,84.13054150983693,57932156.90917969,11650200,76.57197875753101,44.011714426384174
2015-04-17,49.40499877929688,49.88999938964844,49.23500061035156,49.875,47.53558349609375,2330200,0.0004009256774992,0.0004008453282751,0.654998779296875,84.05315355340915,110767416.66259766,13980400,76.89828241272664,44.13257577030877
2015-04-20,50.150001525878906,50.310001373291016,49.970001220703125,50.14500045776367,47.79291915893555,1603800,0.0054135374789907,0.0053989369549255,0.3400001525878906,82.65174192108596,76650283.74710083,15584200,77.35187012191706,44.21698960341366
2015-04-21,50.34000015258789,51.0,50.025001525878906,50.81499862670898,48.431488037109375,1231800,0.0133611608039732,0.0132726876926759,0.9749984741210938,84.23972237847033,59657906.96411133,16816000,80.76845724324295,44.29034001189661
2015-04-22,51.0,51.22499847412109,50.47999954223633,50.935001373291016,48.54587173461914,939400,0.002361763021242,0.0023589784424394,0.7449989318847585,84.33677547936355,45603991.90750122,17755400,77.99299197255678,44.34608353138801
2015-04-23,50.88999938964844,51.0,50.75,50.85499954223633,48.4696159362793,670400,-0.0015707988262463,-0.0015720338241809,0.25,83.32210793385079,32494030.52368164,17085000,73.97915926344622,44.38427377588813
2015-04-24,50.90999984741211,51.0,50.47499847412109,50.89500045776367,48.50774383544922,705200,0.0007866350585497,0.0007863258233515,0.5250015258789134,82.62426607593181,34207660.95275879,17790200,69.75900329177172,44.42405825003395
2015-04-27,50.92499923706055,51.02000045776367,50.435001373291016,50.68000030517578,48.30282211303711,551400,-0.0042245156383124,-0.0042334641153814,0.5849990844726562,82.21603825173662,26634176.113128662,17238800,58.666866919360295,44.45310078546292
2015-04-28,50.560001373291016,50.81499862670898,50.0099983215332,50.4900016784668,48.12174224853516,1044400,-0.0037488464768825,-0.0037558910132709,0.8050003051757741,64.50441888264014,50258347.604370125,16194400,54.7637661385309,44.504402349657106
2015-04-29,50.375,51.150001525878906,49.9900016784668,50.95000076293945,48.56016159057617,874600,0.0091106290328537,0.0090693776137799,1.1599998474121094,68.02662190261358,42470717.32711792,17069000,46.281729186806814,44.551346765852074
2015-04-30,50.51499938964844,50.92499923706055,50.01499938964844,50.13999938964844,47.78815460205078,1293800,-0.0158979493320963,-0.0160256772790394,0.9099998474121094,53.11215758045808,61828314.4241333,15775200,52.502130185684514,44.605836296479616
2015-05-01,50.43999862670898,50.85499954223633,50.07500076293945,50.53499984741211,48.16463088989258,750800,0.0078780252340113,0.0078471556149836,0.779998779296875,66.77973000474877,36162004.87213135,16526000,58.17964459673718,44.64026606676339
2015-05-04,50.54999923706055,50.900001525878906,50.40999984741211,50.459999084472656,48.0931396484375,717000,-0.0014843099621901,-0.0014854126415024,0.4900016784667969,63.4318800160666,34482781.12792969,15809000,48.833432549741076,44.671875210970306
2015-05-05,50.19499969482422,50.685001373291016,50.125,50.53499984741211,48.16463088989258,1113400,0.0014865164133113,0.0014854126415023,0.5600013732910156,57.02371502337449,53626500.0328064,16922400,48.51535572863791,44.720830774857106
2015-05-06,50.775001525878906,50.94499969482422,50.47999954223633,50.64500045776367,48.269474029541016,1108400,0.0021767661811447,0.0021744004581029,0.4650001525878906,61.189653628067184,53501885.01434326,18030800,53.07001826845211,44.76966491085528
2015-05-07,50.52999877929688,50.84999847412109,50.31999969482422,50.68000030517578,48.30282211303711,1009800,0.0006908731484349,0.0006906346054436,0.5299987792968679,61.35388311642863,48776189.76974487,19040600,51.766226934297535,44.81341228551855
2015-05-08,51.28499984741211,51.28499984741211,50.775001525878906,50.93999862670898,48.55062484741211,1212000,0.0051301916437738,0.0051170770451025,0.5099983215332031,61.24453703494039,58843357.31506348,20252600,50.2480641139867,44.86813875145531
2015-05-11,51.005001068115234,51.290000915527344,50.7599983215332,51.084999084472656,48.68882751464844,821000,0.0028465682505771,0.0028425244473315,0.5300025939941406,54.48506220314555,39973527.38952637,21073600,43.015242669492366,44.90566585458332
2015-05-12,50.7400016784668,50.915000915527344,50.41999816894531,50.7400016784668,48.36001205444336,904400,-0.0067534068284177,-0.0067763142740991,0.4950027465820312,46.98600952164143,43736794.902038574,20169200,49.61532772581906,44.94264125454205
2015-05-13,50.720001220703125,51.380001068115234,50.65999984741211,51.3650016784668,48.96533966064453,1001400,0.0125171103249457,0.0124394189421353,0.720001220703125,56.86150479905637,49033891.13616943,21170600,57.32069967016705,44.98976008513487
2015-05-14,51.88999938964844,52.435001373291016,51.59999847412109,52.27999877929688,49.83759307861328,1378800,0.0178136907456156,0.0176568863943846,0.835002899169929,64.95395575565928,68716073.33679199,22549400,63.200733181438096,45.0667032603817
2015-05-15,52.31999969482422,52.73500061035156,51.994998931884766,52.09999847412109,49.666015625,1222000,-0.0034427315408799,-0.0034486713778723,0.7400016784667969,65.44472748615459,60691871.09375,21327400,70.82947755607452,45.130502979653244
2015-05-18,51.96500015258789,52.7599983215332,51.96500015258789,52.619998931884766,50.16170883178711,1232800,0.0099805309636635,0.0099310543937779,0.7949981689453125,71.57439659951051,61839354.64782715,22560200,71.8099407376341,45.199938854012174
2015-05-19,52.75,53.02999877929688,52.54999923706055,52.68999862670898,50.22845458984375,1333600,0.0013306117277716,0.0013297272484986,0.4799995422363352,69.1490377163354,66984667.041015625,23893800,69.68425397932472,45.273907680303154
2015-05-20,52.345001220703125,52.46500015258789,51.77999877929688,52.084999084472656,49.65171051025391,1703600,-0.0114824173727705,-0.0115488493498583,0.6850013732910085,72.39413531463286,84586654.02526857,22190200,70.83307025836066,45.354653869839574
2015-05-21,51.94499969482422,52.875,51.90999984741211,52.70000076293945,50.237979888916016,1320800,0.0118076370911939,0.0117384708717172,0.9650001525878906,73.71924226343432,66354323.83728027,23511000,70.84291805970841,45.42350079885455
2015-05-22,52.5,52.65999984741211,52.29999923706055,52.54999923706055,50.09498977661133,696200,-0.0028462552160907,-0.0028503135029109,0.3600006103515625,72.5326779284328,34876131.88247681,22814800,71.5122197105523,45.45796003872446
2015-05-26,52.36000061035156,52.5099983215332,51.77999877929688,52.17499923706055,49.73749923706055,928000,-0.0071362533687487,-0.0071618382174576,0.729999542236321,66.63318391149585,46156399.29199219,21886800,71.65857539959059,45.49962893368543
2015-05-27,52.15499877929688,52.369998931884766,51.97499847412109,52.20000076293945,49.76134490966797,1158000,0.0004794304694284,0.0004793155793606,0.395000457763679,66.05161174870368,57623637.40539551,23044800,72.06995790689808,45.5507871259359
2015-05-28,52.18999862670898,52.334999084472656,51.8650016784668,52.220001220703125,49.78040313720703,889800,0.0003829926135168,0.0003829192905666,0.4699974060058594,65.9468984285262,44294602.71148682,23934600,64.08156652373331,45.58944410786449
2015-05-29,52.27999877929688,52.290000915527344,51.84000015258789,52.18999862670898,49.75179672241211,1300200,-0.0005746521320061,-0.0005748173078246,0.4500007629394531,63.60755883298593,64687286.098480225,22634400,64.7849944735001,45.644299838735904
2015-06-01,52.34999847412109,52.525001525878906,51.845001220703125,52.369998931884766,49.92338562011719,1118400,0.0034488985123983,0.0034429647014178,0.6800003051757812,63.88077779569657,55834314.47753906,23752800,70.95851926486561,45.69226495970681
2015-06-02,52.290000915527344,53.09999847412109,52.04999923706055,52.86000061035156,50.3905029296875,1279200,0.0093566833212146,0.0093131807093998,1.0499992370605398,72.14126992182275,64459531.34765625,25032000,71.56924843401167,45.75173773883567
2015-06-03,53.22999954223633,53.53499984741211,52.88999938964844,53.334999084472656,50.84332275390625,1310600,0.0089862136293934,0.0089460778781203,0.6450004577636719,71.18280735814511,66635258.80126953,26342600,66.06564165347906,45.81692634158809
2015-06-04,53.01499938964844,53.29499816894531,52.35499954223633,52.41999816894531,49.97106170654297,697200,-0.0171558623653539,-0.0173047292553783,0.9399986267089844,51.50546369555453,34839824.22180176,25645400,59.93886399642956,45.84502843116552
2015-06-05,52.435001373291016,53.13999938964844,52.060001373291016,52.834999084472656,50.36668014526367,836600,0.0079169508353451,0.0078857762106303,1.079998016357422,57.52294667687886,42136764.60952759,26482000,53.70342765814347,45.881437069417494
2015-06-08,52.875,53.10499954223633,52.09000015258789,52.17499923706055,49.73749923706055,772400,-0.0124920067470893,-0.0125706878062926,1.0149993896484375,45.57223605185074,38417244.41070557,25709600,46.75485666173672,45.90989210211309
2015-06-09,52.15999984741211,52.6150016784668,51.900001525878906,52.47999954223633,50.02825546264648,754800,0.005845815130353,0.0058287946532454,0.7150001525878906,48.003736836059176,37761327.22320556,26464400,55.50851557927098,45.93937762432327
2015-06-10,52.6349983215332,53.20000076293945,52.6349983215332,53.10499954223633,50.62406539916992,784000,0.011909468579577,0.0118391089383558,0.56500244140625,59.659001772669306,39689267.27294922,27248400,54.16941847629566,45.97395812724654
2015-06-11,53.244998931884766,53.39500045776367,52.72499847412109,52.91999816894531,50.44768905639648,907200,-0.0034840414609675,-0.003490124867422,0.6700019836425852,52.26785189781086,45766143.51196288,26341200,48.67885581365751,46.01184717493379
2015-06-12,52.56999969482422,53.16999816894531,52.53499984741211,52.560001373291016,50.104522705078125,778000,-0.0068024196496834,-0.0068256615670449,0.6349983215332031,50.09881352594656,38981318.66455078,25563200,47.90058477535785,46.04135823346515
2015-06-15,52.084999084472656,52.69499969482422,51.6349983215332,52.5,50.04730987548828,1146600,-0.0011418695658794,-0.0011425219956392,1.0600013732910156,53.42451890600925,57384245.50323486,24416600,47.38520751565419,46.083481750802015
2015-06-16,52.525001525878906,53.25,52.525001525878906,53.06499862670898,50.5859260559082,1007800,0.0107621404978595,0.0107046408421793,0.7249984741210938,58.18330909170755,50980496.27914429,25424400,52.702359210985904,46.12471373502264
2015-06-17,53.32500076293945,53.40499877929688,52.79499816894531,53.10499954223633,50.62406539916992,539200,0.0007539516667061,0.000753667587927,0.6100006103515696,58.34108376271844,27296496.063232422,25963600,61.39796659281503,46.14665131294471
2015-06-18,53.185001373291016,53.834999084472656,52.93000030517578,53.685001373291016,51.17696762084961,920000,0.0109217269952552,0.0108625156714671,0.904998779296875,62.76676594854747,47082810.21118164,26883600,52.72426498526439,46.18815378632145
2015-06-19,53.68000030517578,53.68000030517578,53.04999923706055,53.09999847412109,50.61928939819336,1110800,-0.0108970548389633,-0.0109568626237124,0.6300010681152344,55.83062992805479,56227906.66351318,25772800,49.79131210125961,46.231859370763836
2015-06-22,53.47999954223633,53.775001525878906,53.29499816894531,53.595001220703125,51.09117126464844,517400,0.0093221748480711,0.0092789915435429,0.4800033569335937,55.86586647964979,26434572.0123291,26290200,41.295908213087706,46.25408205630345
2015-06-23,53.790000915527344,53.90499877929688,53.18000030517578,53.375,50.88144302368164,604000,-0.0041049800929483,-0.0041134286524356,0.7249984741211009,50.33267661356314,30732391.58630371,25686200,41.49917202615347,46.27865477875443
2015-06-24,53.3650016784668,53.540000915527344,52.78499984741211,52.85499954223633,50.38574600219727,636800,-0.0097421966050306,-0.0097899622839754,0.7550010681152344,53.87355285616047,32085643.054199222,25049400,42.026469868285936,46.30152106654007
2015-06-25,52.88999938964844,53.05500030517578,52.70500183105469,52.94499969482422,50.47153472900391,691000,0.0017026388138203,0.0017011909675617,0.3499984741210937,51.03961875224577,34875830.49774171,25740400,41.25549621252683,46.3265624282364
2015-06-26,53.06499862670898,53.27999877929688,52.60499954223633,52.65999984741211,50.1998405456543,975800,-0.0053831171334183,-0.005397658316526,0.674999237060554,54.93380076889133,48985004.40444946,24764600,40.495451724469724,46.359132188371525
2015-06-29,52.06499862670898,52.525001525878906,51.375,51.3849983215332,48.984405517578125,981400,-0.0242119300552516,-0.0245098575977155,1.1500015258789062,40.696734325585645,48073295.57495117,23783200,31.367185068804694,46.38114817836762
2015-06-30,51.845001220703125,51.90999984741211,51.47999954223633,51.72499847412109,49.30852890014648,1696600,0.0066168687594267,0.006595073375306,0.4300003051757812,37.67864288572564,83656850.13198851,25479800,32.487553427005906,46.42298178151117
2015-07-01,52.23500061035156,52.92499923706055,52.15499877929688,52.54499816894531,50.09023666381836,1123800,0.0158533986129438,0.015729046041301,0.7700004577636648,46.99305061728084,56291407.96279907,26603600,32.78470175767251,46.45736963994277
2015-07-02,52.55500030517578,52.58000183105469,51.8849983215332,52.28499984741211,49.842376708984375,669200,-0.0049482687913315,-0.0049605520105471,0.6950035095214844,47.75884785472951,33354518.493652344,25934400,34.27054643072381,46.47616593461833
2015-07-06,51.869998931884766,52.584999084472656,51.70000076293945,52.27999877929688,49.83759307861328,596200,-9.597516585180266e-05,-9.59797717627372e-05,0.8849983215332031,48.19086005228394,29713172.99346924,25338200,36.643835961859224,46.49271331367842
2015-07-07,52.755001068115234,52.83000183105469,51.834999084472656,52.619998931884766,50.16170883178711,1472200,0.0065034391340401,0.0064823830159053,0.9950027465820312,46.19981601540769,73848067.74215698,26810400,31.19630132497845,46.53677693700414
2015-07-08,52.185001373291016,52.435001373291016,51.540000915527344,51.900001525878906,49.47536087036133,1002000,-0.0136827069374249,-0.0137771779075436,0.8950004577636719,40.78048362307038,49574311.59210205,25808400,29.95633248447669,46.560602136470294
2015-07-09,52.685001373291016,53.125,52.2400016784668,52.255001068115234,49.81376266479492,706200,0.0068398044699522,0.0068165191251954,0.8849983215332031,38.66874674987,35178479.193878174,26514600,36.064226847540915,46.579085854395494
2015-07-10,52.65999984741211,53.05500030517578,52.380001068115234,52.97499847412109,50.500118255615234,582000,0.0137784329892707,0.0136843733925345,0.6749992370605469,49.0301702727941,29391068.824768066,27096600,36.460509898947386,46.59736057293231
2015-07-13,53.29999923706055,53.38999938964844,52.6150016784668,53.22499847412109,50.73844528198242,597600,0.0047193360055288,0.0047082348523754,0.7749977111816406,47.01603945353167,30321294.900512695,27694200,40.51434987773714,46.617083827258206
2015-07-14,53.2599983215332,53.45000076293945,53.04999923706055,53.244998931884766,50.75751876831055,414400,0.0003759178315796,0.0003758471921741,0.4000015258789062,48.916691343401446,21033915.77758789,28108600,40.94377820766344,46.63071356776648
2015-07-15,53.220001220703125,53.525001525878906,52.96500015258789,53.20000076293945,50.71460723876953,509400,-0.0008454221282346,-0.0008457796990685,0.5600013732910156,53.12194673254656,25834020.9274292,27599200,48.353386623994055,46.64717249067209
2015-07-16,53.6150016784668,54.095001220703125,53.20500183105469,53.77000045776367,51.25797653198242,1045400,0.0107142561640012,0.010657265236957,0.8899993896484375,56.86907962909276,53585088.666534424,28644600,50.013291238555524,46.684994969660686
2015-07-17,53.77000045776367,53.869998931884766,53.03499984741211,53.290000915527344,50.800418853759766,562200,-0.0089265653695316,-0.0089666458531651,0.8349990844726562,55.0807167825849,28559995.47958374,28082400,60.329596423613054,46.703070231120094
