Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,88.4000015258789,90.0,87.69000244140625,90.0,70.5071792602539,45600,0.024356961280564,0.0240650608727462,2.30999755859375,52.12897031963614,3215127.374267578,0,,70.5071792602539
2015-01-23,90.23999786376952,90.29000091552734,89.44000244140625,89.44000244140625,70.0684814453125,12900,-0.0062220304307182,-0.0062414679311494,0.8499984741210938,50.31132283705214,903883.4106445312,-12900,,70.41044076772836
2015-01-26,89.63999938964844,90.22000122070312,89.0,89.80000305175781,70.35050201416016,31100,0.0040249276569204,0.0040168493048654,1.220001220703125,63.939410483571095,2187900.612640381,18200,,70.38963613339833
2015-01-27,88.93000030517578,90.06999969482422,88.01000213623047,89.12999725341797,69.82562255859375,33600,-0.0074609198305473,-0.007488891710391,2.05999755859375,71.16381196846488,2346140.91796875,-15400,,70.23581424936071
2015-01-28,89.91999816894531,89.98999786376953,88.61000061035156,88.63999938964844,69.4417495727539,36600,-0.0054975948910117,-0.0055127622807899,1.3799972534179688,61.478080653982325,2541568.034362793,-52000,,70.05394461754715
2015-01-29,89.04000091552734,89.7300033569336,88.0999984741211,88.91000366210938,69.65327453613281,21500,0.0030460776792107,0.0030414477842272,1.6300048828125,53.94597682426868,1497545.4025268555,-30500,,70.0064299636563
2015-01-30,88.72000122070312,89.01000213623047,86.51000213623047,86.66000366210938,67.8906021118164,40700,-0.0253063827372826,-0.0256320960725227,2.5,47.60929535687711,2763147.5059509277,-71200,,69.61852819081899
2015-02-02,87.16000366210938,90.0,86.41000366210938,89.80999755859375,70.35832214355469,47800,0.0363484776239564,0.0357034556410286,3.589996337890625,58.48434212204617,3363127.798461914,-23400,,69.7495962076491
2015-02-03,90.08999633789062,90.5199966430664,89.0,89.94000244140625,70.46018981933594,43000,0.0014478411746858,0.0014467940632311,1.5199966430664062,57.32454400696637,3029788.1622314453,19600,,69.84728011206897
2015-02-04,89.61000061035156,90.68000030517578,89.4000015258789,89.72000122070312,70.28782653808594,44500,-0.0024462505947251,-0.0024492475542515,1.279998779296875,58.31177567961132,3127808.280944824,-24900,,69.90214805485586
2015-02-05,90.12000274658205,90.76000213623048,89.77999877929688,90.66000366210938,71.02423858642578,38800,0.0104770923303598,0.0104225879661419,0.980003356933608,61.92779283560375,2755740.4571533203,13900,,70.01206250228054
2015-02-06,90.83000183105467,91.77999877929688,89.94000244140625,90.48999786376952,70.89105224609375,52800,-0.0018752237684317,-0.001876984201671,1.839996337890625,58.73956876452107,3743047.55859375,-38900,,70.1154500239409
2015-02-09,90.72000122070312,90.72000122070312,88.69999694824219,89.13999938964844,69.83345794677734,44800,-0.0149185865607557,-0.0150309879878273,2.020004272460937,54.95278432381364,3128538.916015625,-83700,,70.0898611135562
2015-02-10,89.72000122070312,89.94999694824219,87.88999938964844,89.61000061035156,70.20165252685547,35400,0.0052724666786332,0.0052586158900776,2.05999755859375,56.64394304082489,2485138.4994506836,-48300,59.88870632343993,70.09734063733393
2015-02-11,90.05999755859375,90.91000366210938,88.37000274658203,90.62999725341795,71.0007553100586,29800,0.0113829625719625,0.0113186641312756,2.540000915527344,52.61424966904652,2115822.508239746,-18500,61.13700378145121,70.14550982188786
2015-02-12,90.7699966430664,91.05999755859376,90.29000091552734,91.0500030517578,71.32978057861328,29000,0.0046341094135948,0.0046234049861521,0.7699966430664205,56.759057335528006,2068563.6367797852,10500,66.70880303671377,70.20392766836692
2015-02-13,90.70999908447266,91.30999755859376,90.41999816894533,90.87000274658205,71.18875885009766,25800,-0.0019770385857307,-0.0019789955062123,0.8899993896484375,54.5609799431787,1836669.9783325195,-15300,73.5319032166513,70.24533005469355
2015-02-17,91.0999984741211,92.7300033569336,90.9000015258789,91.55999755859376,71.72932434082031,41300,0.0075934108060644,0.0075647259811527,1.8300018310546875,60.34044627005953,2962421.095275879,26000,74.76260663669633,70.33890099212414
