Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,66.19000244140625,66.55000305175781,64.56999969482422,66.13999938964844,66.13999938964844,490200,0.0094628018673386,0.0094183100159081,1.9800033569335935,45.42098050728173,32421827.700805664,0,,66.13999938964844
2015-01-23,66.58999633789062,69.5,66.55000305175781,68.73999786376953,68.73999786376953,1029800,0.0393105306639602,0.0385575420192531,2.9499969482421875,54.21313910983734,70788449.80010986,1029800,,67.90149835586548
2015-01-26,68.69999694824219,68.69999694824219,66.5,68.01000213623047,68.01000213623047,883400,-0.0106196646817735,-0.0106764557466423,2.1999969482421875,52.58413772897938,60080035.887145996,146400,,67.94138028961535
2015-01-27,67.26000213623047,68.18000030517578,66.41000366210938,67.91000366210938,67.91000366210938,879700,-0.0014703495218363,-0.0014714315464608,1.7699966430664062,54.9623202574443,59740430.22155762,-733300,,67.93297298578148
2015-01-28,68.5,70.20999908447266,66.94000244140625,68.91000366210938,68.91000366210938,2673500,0.0147253710215591,0.0146180054608607,3.2699966430664062,55.631212162844186,184230894.7906494,1940200,,68.37149353662636
2015-01-29,73.05000305175781,74.3499984741211,70.04000091552734,73.87999725341797,73.87999725341797,3752000,0.0721229622287973,0.0696407596422978,4.30999755859375,62.90740126775128,277197749.6948242,5692200,,70.50031807831127
2015-01-30,72.61000061035156,73.44999694824219,70.5,72.9000015258789,72.9000015258789,2233500,-0.0132646963179702,-0.0133534582090435,2.9499969482421875,65.62332991046468,162822153.40805054,3458700,,70.94912465170643
2015-02-02,72.33000183105469,73.0,70.06999969482422,72.98999786376953,72.98999786376953,2084800,0.0012345176406982,0.0012337562503644,2.930000305175781,63.68301435406698,152169547.54638672,5543500,,71.25245699687957
2015-02-03,72.98999786376953,73.44000244140625,71.7300033569336,72.6500015258789,72.6500015258789,1335900,-0.0046581223159535,-0.0046690051766576,1.7099990844726562,65.86089284774425,97053137.03842163,4207600,,71.37398300361599
2015-02-04,72.5,74.75,71.95999908447266,74.61000061035156,74.61000061035156,1608800,0.026978651662856,0.0266211436445401,2.790000915527344,72.98504525693804,120032568.9819336,5816400,,71.68073694111841
2015-02-05,74.9000015258789,75.2699966430664,73.79000091552734,74.22000122070312,74.22000122070312,1549500,-0.0052271731196625,-0.0052408825844399,1.4799957275390625,83.79074485081877,115003891.89147949,4266900,,71.89317518729258
