Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-02,54.20774459838867,55.72183227539063,54.20774459838867,55.46654891967773,47.362979888916016,2668805,0.0252196049064534,0.0249068383316216,1.5140876770019602,80.82607945560953,126402557.5424385,11256966,73.42665555568203,43.67393064902394
2015-03-03,55.16725540161133,55.66020965576172,54.95598602294922,55.431339263916016,47.33291244506836,3008128,-0.0006348300701978,-0.0006350316601282,0.7042236328125,78.57469255873141,142383459.2475586,8248838,64.10999952859729,43.87000240375526
2015-03-04,55.431339263916016,55.58979034423828,54.568660736083984,54.72711181640625,46.731571197509766,2887485,-0.012704505522589,-0.0127858978539152,1.0211296081542969,71.8746037190641,134936710.8592415,5361353,54.84045661047661,44.00999305067333
2015-03-05,54.81513977050781,55.176055908203125,54.515846252441406,54.612674713134766,46.63384628295898,2151357,-0.0020911968514338,-0.0020933864566992,0.6602096557617188,56.03126272714917,100326051.63776778,3209996,55.413425614603526,44.102267000151755
2015-03-06,54.43661880493164,54.49823760986328,53.0545768737793,53.39788818359375,45.5965576171875,2458872,-0.0222432578148829,-0.022494369757793,1.4436607360839844,54.591635054558765,112116098.82128906,751124,48.763256455935256,44.16000791554394
2015-03-09,53.38028335571289,53.77640914916992,53.32746505737305,53.45950698852539,45.64916610717773,1521672,0.0011537820559155,0.0011531169609332,0.448944091796875,52.32520031011658,69463057.88864134,2272796,48.70122734519511,44.19478646854878
2015-03-10,52.94013977050781,53.14260482788086,52.29753494262695,52.29753494262695,44.65696716308594,1715360,-0.0217353136695257,-0.0219750051441238,0.8450698852539062,44.88236355158951,76602775.1928711,557436,42.63941169394053,44.206642268412814
2015-03-11,52.16549301147461,52.34154891967773,51.54929733276367,51.60211181640625,44.06314468383789,1999133,-0.0132974206931568,-0.013386623048405,0.7922515869140554,38.421084523706966,88088086.6212349,-1441697,43.34273580508662,44.20247686653341
2015-03-12,51.81338119506836,52.931339263916016,51.7253532409668,52.887325286865234,45.16058349609375,1720472,0.0249060483569705,0.0246009482497832,1.2059860229492188,43.735375452031455,77697519.4086914,278775,38.53661173571282,44.225828435395286
2015-03-13,52.62323760986328,52.78168869018555,51.34683227539063,51.76056289672852,44.19844055175781,1534054,-0.021304927214219,-0.0215351530109967,1.4348564147949148,38.43768167162218,67802794.52218628,-1255279,44.01348328757979,44.22524590736216
2015-03-16,52.14788818359375,52.984153747558594,52.068660736083984,52.9753532409668,45.23575973510742,1819872,0.0234695878497086,0.0231984118034947,0.9154930114746094,46.62343158438132,82323292.54064941,564593,38.865637994890285,44.250116062246015
2015-03-17,52.5704231262207,52.89612579345703,52.25352096557617,52.31513977050781,44.671993255615234,1396826,-0.0124628498071769,-0.012541162466063,0.6426048278808594,40.00002730914773,62399001.651268005,-832233,39.42250006321172,44.25793767550183
2015-03-18,51.84859085083008,53.6795768737793,51.50528335571289,53.42429733276367,45.619102478027344,1878944,0.0212014095048929,0.020979786627965,2.1742935180664062,46.50406490647244,85715738.88647461,1046711,44.34390870287237,44.291057989113575
2015-03-19,53.0545768737793,53.08979034423828,52.60563278198242,52.94013977050781,45.20567321777344,1281862,-0.009062634681448,-0.0091039501626409,0.4841575622558594,44.82755740629156,57947434.682281494,-235151,42.44525794822657,44.30599279008462
2015-03-20,53.18661880493164,53.99647903442383,53.18661880493164,53.22183227539063,45.44622039794922,1822826,0.0053211723895134,0.0053070649749085,0.8098602294921875,38.94194901210455,82840552.14311218,1587675,33.68101981824559,44.33186821093139
2015-03-23,53.22183227539063,53.529930114746094,53.06338119506836,53.283451080322266,45.498836517333984,948674,0.0011577666728725,0.0011570969778887,0.4665489196777344,39.44641949336701,43163563.2342453,2536349,36.15370843497285,44.34548979264867
2015-03-24,53.08979034423828,53.41549301147461,52.79929733276367,52.80809783935547,45.09292602539063,1267776,-0.0089213378409953,-0.0089613712543644,0.6161956787109375,40.35401465262993,57167729.38476563,1268573,36.23894674647297,44.35696989952574
2015-03-25,52.80809783935547,53.01936721801758,51.9542236328125,51.97183227539063,44.37884521484375,2195774,-0.0158357612487777,-0.0159624865576684,1.065143585205078,37.623863948027925,97445914.47277832,-927201,36.08330894395987,44.35753675069256
2015-03-26,51.76936721801758,52.33274459838867,51.69013977050781,52.051055908203125,44.44648361206055,2639496,0.0015241135024886,0.0015229532202892,0.6426048278808594,42.93620903676023,117316315.70809937,1712295,42.652653416885016,44.36022368578621
2015-03-27,52.17429733276367,52.68486022949219,51.89260482788086,52.279930114746094,44.64192581176758,1578018,0.0043972477420912,0.0043876080965143,0.7922554016113281,43.92017352380429,70445762.48563385,3290313,49.404863507330745,44.36522097226846
2015-03-30,52.82570266723633,53.97887420654297,52.75528335571289,53.78520965576172,45.927284240722656,1472029,0.0287926294751437,0.0283859102795437,1.223590850830078,57.40569583375958,67606294.29358673,4762342,50.567472530731784,44.39064938293032
2015-03-31,53.43309783935547,53.890846252441406,53.22183227539063,53.23943710327149,45.46124649047852,1405914,-0.0101472960561188,-0.0101991308179926,0.6690139770507741,58.27393024780438,63914602.89841462,3356428,42.45605884730831,44.40703975352385
2015-04-01,53.2746467590332,53.47711181640625,52.37676239013672,52.89612579345703,45.168094635009766,2055933,-0.0064483901806378,-0.00646927086152,1.1003494262695312,50.0491274084032,92862576.30723953,1300495,48.17996824706391,44.423705055757836
2015-04-02,53.0457763671875,53.91725540161133,52.81690216064453,53.77640914916992,45.91977310180664,1151336,0.0166418015386959,0.0165048441491989,1.1003532409667969,61.57729804120585,52869087.88394165,2451831,50.60546083645067,44.44182882010823
2015-04-06,53.57394409179688,55.193660736083984,53.35387420654297,54.64788818359375,46.66392135620117,2855109,0.0162053992023156,0.0160754932929957,1.839786529541016,59.99985042319552,133230581.83938217,5306940,50.76105797543381,44.506636310077226
2015-04-07,54.48943710327149,54.57746505737305,53.58274459838867,53.68838119506836,45.84459686279297,1286747,-0.017557986332825,-0.0177139561486901,0.994720458984375,57.92677549239507,58990397.479408264,4020193,49.344128506735785,44.52399454600602
2015-04-08,53.77640914916992,54.2253532409668,53.54753494262695,54.19894409179688,46.280574798583984,1183258,0.0095099088142456,0.0094649742889479,0.6778182983398438,54.80348219979378,54761860.37502289,5203451,48.31415462680678,44.54470387329547
2015-04-09,54.04929733276367,54.50704193115234,53.926055908203125,54.32218170166016,46.38581466674805,797358,0.0022739533513158,0.0022713718321559,0.5809860229492116,58.97152296102278,36986100.41104889,6000809,41.50868787619328,44.55921546881189
2015-04-10,54.35739517211914,54.39260482788086,53.617958068847656,53.97006988525391,46.08515167236328,1118165,-0.006481787515102,-0.0065028855177264,0.7746467590332031,54.813209802749554,51530803.61972809,4882644,41.807991094280396,44.57589754693037
2015-04-13,53.91725540161133,54.12852096557617,53.1954231262207,53.265846252441406,45.48379898071289,787930,-0.01304872979318,-0.0131346123917701,0.9330978393554688,49.895369281142905,35838049.73087311,4094714,42.20539083960899,44.58283821689725
2015-04-14,53.33626937866211,53.58274459838867,52.9753532409668,53.29225540161133,45.5063591003418,1056366,0.0004960034151604,0.0004958804461268,0.607391357421875,53.0387629501899,48071370.53739166,5151080,50.110281899451735,44.59220752845243
2015-04-15,53.46831130981445,53.73239517211914,53.09859085083008,53.46831130981445,45.65669250488281,1249259,0.0033035691607303,0.0032981243643427,0.6338043212890625,60.24095501537152,57037034.0219574,6400339,59.203241996931624,44.6048275190428
2015-04-16,53.362674713134766,53.85563278198242,53.1954231262207,53.6003532409668,45.76944351196289,863701,0.002469539532852,0.0024664952310854,0.6602096557617188,60.52638288417901,39531114.13072586,7264040,49.660547112054914,44.61429573114714
2015-04-17,53.03697204589844,53.53873062133789,52.47359085083008,53.45070266723633,45.64165115356445,2080130,-0.0027920889701233,-0.0027959941212453,1.0651397705078125,58.04107060452238,94940567.81406403,5183910,48.39920051500234,44.634025032260105
2015-04-20,53.80281829833984,54.242958068847656,53.56513977050781,53.8292236328125,45.96485900878906,990251,0.0070814233721991,0.0070564678382492,0.6778182983398438,50.35756758208808,45516747.59831238,6174161,49.747673491772225,44.64608142405167
2015-04-21,53.91725540161133,54.43661880493164,53.44190216064453,53.653167724609375,45.81452941894531,885739,-0.003270533035139,-0.0032758929179458,0.9947166442871094,53.57681633182727,40579715.4730072,5288422,52.76013181552962,44.655473430148184
2015-04-22,53.68838119506836,53.77640914916992,53.15140914916992,53.68838119506836,45.84459686279297,981050,0.0006562862093968,0.0006560709477795,0.625,57.2346579528163,44975841.75224304,6269472,45.02736000931715,44.665966725439034
2015-04-23,53.362674713134766,53.8204231262207,53.01936721801758,53.42429733276367,45.619102478027344,1580290,-0.0049186687242664,-0.0049308051884624,0.801055908203125,46.376800934817446,72091411.45500183,4689182,32.14573530257999,44.67932515995608
2015-04-24,53.63556289672852,53.72359085083008,53.03697204589844,53.512325286865234,45.69425964355469,1007405,0.0016474932965535,0.0016461376681939,0.6866188049316406,36.0690848785578,46032625.63621521,5696587,40.53566466298179,44.68831274825487
2015-04-27,53.6003532409668,54.02288818359375,53.29225540161133,53.8996467590332,46.02500915527344,1353090,0.0072383164602909,0.0072122455783035,0.7306327819824219,53.01523748804591,62275979.637908936,7049677,32.705901192533894,44.70402453248193
2015-04-28,53.97006988525391,53.97887420654297,53.29225540161133,53.75880432128906,45.90473937988281,1360701,-0.0026131396299101,-0.0026165598388946,0.6866188049316406,42.97758054652319,62462624.77894592,5688976,26.069388627330508,44.71805154662249
2015-04-29,53.75880432128906,54.2253532409668,53.07218170166016,53.62676239013672,45.79199600219727,1809648,-0.0024560291422751,-0.0024590501292841,1.1531715393066335,38.93562639312207,82867393.98138429,3879328,21.66567001575317,44.7344817517479
2015-04-30,50.492958068847656,52.45598602294922,50.33450698852539,52.112674713134766,44.49909973144531,4781310,-0.0282341104041397,-0.0286403578570058,2.121479034423828,28.425200609404257,212763990.5369568,-901982,31.20519426014443,44.725336874741735
2015-05-01,52.48239517211914,52.55281829833984,51.78697204589844,52.37676239013672,44.72461318969727,2562930,0.0050678206887992,0.0050550225065825,0.7658462524413991,38.49671691482489,114626052.88227083,1660948,41.076128503094104,44.72532211113279
2015-05-04,52.38556289672852,53.301055908203125,52.38556289672852,53.2746467590332,45.4913215637207,3038573,0.0171428732266833,0.0169975921813215,0.9154930114746024,49.81407659930913,138228701.4378395,4699521,43.231910683556244,44.74341155479998
2015-05-05,53.2746467590332,54.278167724609375,53.028167724609375,53.283451080322266,45.498836517333984,2168510,0.0001651953241841,0.000165181680939,1.25,47.97682548219131,98664681.97620392,6868031,38.34638935135171,44.75593204914515
2015-05-06,53.47711181640625,53.653167724609375,53.01936721801758,53.362674713134766,45.56649017333984,1828165,0.0014869315609877,0.001485827172885,0.6338005065917969,47.36841063933124,83303062.50774382,8696196,44.311168958454445,44.7671017606061
2015-05-07,53.318660736083984,53.6795768737793,53.21302795410156,53.29225540161133,45.5063591003418,1161787,-0.0013196336336043,-0.0013205051168445,0.4665489196777344,48.21440798456574,52868696.420108795,7534409,44.77896965986654,44.773519437966
2015-05-08,53.69718170166016,54.137325286865234,53.653167724609375,53.93486022949219,46.05506896972656,1202229,0.0120578723552648,0.0119857553520131,0.4841575622558594,51.1237086948671,55368739.512405396,8736638,44.05203327280036,44.784929664779426
2015-05-11,54.02288818359375,54.375,53.43309783935547,53.45950698852539,45.64916610717773,1305491,-0.0088134242685783,-0.0088524922098643,0.9419021606445312,48.06344021364737,59594575.51042556,7431147,43.45641790720261,44.793205264215494
2015-05-12,53.38028335571289,53.890846252441406,53.0545768737793,53.64436721801758,45.80701446533203,1336050,0.0034578585243747,0.0034518938775691,0.8362693786621094,49.57266440188632,61200461.67640686,8767197,48.740347785156644,44.803043940644564
2015-05-13,53.76760482788086,54.137325286865234,53.39788818359375,53.943660736083984,46.06258773803711,1199162,0.0055793479598742,0.0055638410502704,0.7394371032714844,55.00844815092766,55236504.837120056,9966359,52.758976366576285,44.81392027105548
2015-05-14,54.137325286865234,54.35739517211914,53.926055908203125,54.278167724609375,46.34822082519531,1065114,0.0062009778691252,0.0061818309183031,0.4313392639160156,57.05026550768886,49366138.87600708,11031473,51.783674695695304,44.825598568381395
2015-05-15,54.2253532409668,54.4454231262207,53.96126937866211,54.41901397705078,46.46850204467773,822010,0.0025951636835437,0.0025918020609893,0.4841537475585937,55.00852568173136,38197573.36574554,11853483,57.207763536414355,44.835192982628534
2015-05-18,54.26056289672852,54.5246467590332,54.10211181640625,54.3045768737793,46.37078094482422,1378082,-0.002102953518053,-0.0021051678297435,0.4225349426269531,55.29011864553566,63902738.54600525,10475401,58.548451726445805,44.85008137478343
2015-05-19,54.32218170166016,54.515846252441406,53.53873062133789,53.68838119506836,45.84459686279297,1221541,-0.0113473198274868,-0.0114121918772715,0.9771156311035156,50.54584781181881,56001054.696372986,9253860,68.40932574360143,44.85855562274984
2015-05-20,53.926055908203125,54.05809783935547,53.283451080322266,53.512325286865234,45.69425964355469,1022968,-0.003279278901464,-0.0032846675202684,0.7746467590332031,66.25752672883857,46743765.39904785,8230892,65.85695737592006,44.86447680008698
2015-05-21,53.38028335571289,54.3045768737793,53.38028335571289,54.181339263916016,46.26554107666016,902552,0.0125022582171556,0.0124247503340014,0.9242935180664062,69.15871361127375,41757056.629821785,9133444,57.68727853003329,44.87318077027396
2015-05-22,54.06690216064453,54.154930114746094,53.609153747558594,53.78520965576172,45.927284240722656,580155,-0.0073112045826294,-0.0073380624277249,0.5457763671875,56.066784797816304,26644943.588676453,8553289,48.307702058842764,44.877373371657036
2015-05-26,53.44190216064453,53.6003532409668,52.9753532409668,53.17781829833984,45.40863800048828,1037850,-0.0112927696206888,-0.0113570170893932,0.625,48.901133117882,47127354.94880676,7515439,56.820618944848974,44.88112675225632
2015-05-27,53.25704193115234,53.59154891967773,53.16901397705078,53.512325286865234,45.69425964355469,785317,0.0062900288500908,0.0062703291831167,0.422534942626946,51.47808511765025,35884478.90049744,8300756,48.417317124853085,44.88545057740208
2015-05-28,53.283451080322266,53.45950698852539,52.68486022949219,53.15140914916992,45.48334884643555,1395917,-0.0046156956861623,-0.0046263809019771,0.7746467590332031,49.74278194629465,63490979.87166977,6904839,38.888807752793966,44.891048963394844
2015-05-29,53.08098602294922,53.30986022949219,52.52640914916992,52.94894409179688,45.31008529663086,1871901,-0.0038093841856208,-0.003816658368873,0.7834510803222656,40.90920516699642,84815993.9768486,5032938,47.75210054375386,44.89624522920144
2015-06-01,53.10739517211914,53.77640914916992,52.79049301147461,53.57394409179688,45.84492492675781,1513266,0.011803986389024,0.0117348627661622,0.9859161376953124,52.31590586005379,69375566.16421509,6546204,55.87041279550504,44.90566108244738
2015-06-02,53.301055908203125,54.154930114746094,53.15140914916992,53.86443710327149,46.0935173034668,1276864,0.0054224622923069,0.0054078136741778,1.003520965576172,53.31819993231499,58855152.87817383,7823068,57.33830241417316,44.91552640699015
2015-06-03,53.908451080322266,54.859153747558594,53.48591613769531,54.242958068847656,46.41742706298828,1737285,0.0070272302586273,0.0070026543426493,1.3732376098632812,54.04561653475432,80640299.7751236,9560353,48.524622962275274,44.93230807703647
2015-06-04,53.79401397705078,53.95246505737305,53.08098602294922,53.283451080322266,45.596336364746094,1884738,-0.0176892764247352,-0.0178476015582289,0.8714790344238281,42.360352063653,85937147.80741882,7675615,41.53816878081616,44.94026101524916
2015-06-05,53.07218170166016,53.25704193115234,52.68486022949219,52.86971664428711,45.24230194091797,1783747,-0.0077645366284703,-0.0077948375935436,0.5721817016601491,38.10597578132005,80700820.3602066,5891868,40.937319593498906,44.943646290854964
2015-06-08,52.81690216064453,53.37147903442383,52.71126937866211,52.72006988525391,45.11423110961914,1223586,-0.00283077619406,-0.0028347904183606,0.6602096557617188,37.88292904717169,55201141.586494446,4668282,41.537362397442955,44.9449477892934
2015-06-09,52.77288818359375,53.028167724609375,52.279930114746094,52.80809783935547,45.18955993652344,982072,0.0016697353595866,0.0016683429013102,0.7482376098632812,43.08183955688708,44379401.505981445,5650354,48.314639580801064,44.94643659750107
2015-06-10,53.24823760986328,53.77640914916992,52.94894409179688,53.66197204589844,45.92024993896485,1396939,0.0161694427533216,0.0160401096144975,0.8274650573730398,52.12615222506311,64147788.02948762,7047293,48.83960129541464,44.954795068223724
2015-06-11,53.68838119506836,54.05809783935547,53.42429733276367,53.52112579345703,45.79972457885742,1093854,-0.002624666901152,-0.002628117378214,0.6338005065917969,45.21137464696378,50098211.92948151,5953439,47.597700574266675,44.96043591598838
2015-06-12,53.15140914916992,53.42429733276367,53.01056289672852,53.25704193115234,45.57374572753906,1071930,-0.0049340657262965,-0.0049462784173002,0.4137344360351491,46.279719134409895,48851865.25772095,4881509,47.16137023587863,44.96442229736195
2015-06-15,52.70246505737305,53.09859085083008,52.4207763671875,52.86091613769531,45.23476028442383,1224381,-0.0074381738367929,-0.0074659749975097,0.6778144836425781,48.09838453842823,55384581.03180313,3657128,47.09787939930043,44.966414547149625
2015-06-16,52.89612579345703,53.15140914916992,52.658451080322266,52.984153747558594,45.34022521972656,768845,0.0023315020271932,0.0023287882935736,0.4929580688476562,45.96926481905819,34859605.45906067,4425973,54.51440215876918,44.968136437544004
2015-06-17,53.00176239013672,53.39788818359375,52.81690216064453,53.25704193115234,45.57374572753906,1470552,0.005150404672249,0.0051371867039362,0.5809860229492188,51.023910693314185,67018562.92712402,5896525,62.252607680553986,44.973425496136606
2015-06-18,53.362674713134766,53.79401397705078,53.11619567871094,53.617958068847656,45.88258361816406,885739,0.0067766624334848,0.0067538040674613,0.6778182983398438,56.29137073967841,40639993.73136902,6782264,50.27844202397842,44.97818292297765
2015-06-19,53.33626937866211,53.512325286865234,52.71126937866211,53.14260482788086,45.475830078125,2874534,-0.0088650966873198,-0.008904625447888,0.801055908203125,45.82640293181866,130721819.73779297,3907730,49.847890214417504,44.98649295208339
2015-06-22,53.556339263916016,53.76760482788086,53.283451080322266,53.50352096557617,45.78466033935547,1113394,0.0067910857415887,0.006768130188961,0.4841537475585937,46.55449024839673,50976366.11387634,5021124,41.42925863905769,44.99162223320226
2015-06-23,53.56513977050781,53.73239517211914,52.9753532409668,53.18661880493164,45.51347732543945,1465554,-0.005923010281304,-0.0059406208796355,0.7570419311523438,39.79578215040228,66702458.74820709,3555570,40.031428914666236,44.99599954195934
2015-06-24,53.08098602294922,53.1954231262207,52.3503532409668,52.5792236328125,44.99371337890625,2588830,-0.0114200007794764,-0.0114857097315735,0.8450698852539062,42.70073060154033,116481075.00671387,966740,39.97734687003345,44.99596616256517
2015-06-25,52.71126937866211,53.16901397705078,52.262325286865234,52.32394409179688,44.7752571105957,1822598,-0.0048552620334058,-0.0048670871095346,0.9066886901855468,44.150811069568455,81607294.0592575,-855858,33.24228965099503,44.99372053698946
2015-06-26,52.53520965576172,52.61443710327149,51.9542236328125,52.367958068847656,44.81291961669922,1620845,0.0008411455016437,0.0008407919370185,0.6602134704589915,46.13899368548249,72634796.69612885,764987,30.978823460326822,44.992099262790774
2015-06-29,51.681339263916016,51.82218170166016,50.34331130981445,50.58098602294922,43.28376388549805,2566338,-0.0341230998622849,-0.0347188854594919,1.4788703918457102,32.208137789860814,111080768.04238129,-1801351,23.31733872632921,44.968183811861586
2015-06-30,51.029930114746094,51.029930114746094,49.88556289672852,50.03520965576172,42.81671524047852,2690957,-0.0107903888916648,-0.010849027340492,1.144367218017571,19.526384748902714,115217939.59337236,-4492308,25.844803381684123,44.93705914944256
2015-07-01,50.60739517211914,50.75704193115234,50.176055908203125,50.5457763671875,43.253639221191406,1986637,0.0102045189188129,0.0101528043330522,0.5809860229492116,26.46247098544734,85929280.06147003,-2505671,32.11614935958294,44.91926979901844
2015-07-02,50.60739517211914,50.801055908203125,50.42253494262695,50.74823760986328,43.426876068115234,1768638,0.0040051392216484,0.0039971400030985,0.3785209655761719,29.95761386954524,76806423.23535919,-737033,30.979614771954473,44.90536051362695
2015-07-06,50.0792236328125,50.57218170166016,49.762325286865234,50.0,42.78658676147461,2237238,-0.0147440793493026,-0.0148538536373889,0.809856414794929,28.36204350423668,95723777.79306793,-2974271,27.180574520137313,44.88067233435568
2015-07-07,50.0,50.02640914916992,48.72359085083008,49.84154891967773,42.650997161865234,1586197,-0.0031689744350316,-0.0031740062678282,1.3028182983398438,26.357403920774203,67652883.74515915,-4560468,20.257273322994134,44.86240320265454
2015-07-08,48.80281829833984,48.93486022949219,46.9542236328125,47.05986022949219,40.27060317993164,3437082,-0.0558109807585444,-0.0574289006331325,1.9806365966796875,16.153576842227196,138413365.3188858,-7997550,15.522485501073897,44.78230016208698
2015-07-09,47.658451080322266,48.17781829833984,46.71654891967773,46.90140914916992,40.13501739501953,3999402,-0.0033668674965284,-0.0033725481491517,1.4612693786621094,12.487526465802034,160516068.8396759,-11996952,24.28376524970748,44.68984250004848
2015-07-10,47.887325286865234,47.887325286865234,47.16549301147461,47.20950698852539,40.39866638183594,2888394,0.006569051265669,0.0065475690754885,0.721832275390625,16.232243961399163,116687265.58529663,-9108558,28.958392581564134,44.62905897856491
2015-07-13,47.92253494262695,48.33626937866211,47.20950698852539,48.23063278198242,41.2724838256836,3429584,0.0216298586589123,0.0213992526572732,1.1267623901367188,22.08763638320106,141547450.16882327,-5678974,34.4163180331532,44.573539248712535
2015-07-14,48.03697204589844,48.16020965576172,47.61443710327149,48.01936721801758,41.09170913696289,2090013,-0.0043800293067948,-0.0043896497372816,0.5457725524902273,22.33748865234213,85882206.28847122,-7768987,35.85429582330214,44.538792806945914
2015-07-15,47.94894409179688,48.0545768737793,47.28873062133789,47.38556289672852,40.549346923828125,1419659,-0.0131988234251103,-0.0132867020142193,0.7658462524414062,22.27450775081269,57566245.30453491,-9188646,33.592689701176404,44.51193216238172
2015-07-16,46.54929733276367,47.068660736083984,45.528167724609375,45.59859085083008,39.020164489746094,4489358,-0.0377116414958444,-0.0384411242673575,1.5404930114746094,19.14381865193201,175175487.61335754,-13678004,32.206242027808344,44.39744243112642
