Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-05,67.5775375366211,67.72003173828125,66.81475067138672,67.16680908203125,63.368125915527344,1536107,-0.0080465420351355,-0.0080790901720472,0.9052810668945312,65.38451696112355,97340221.79572296,20216341,50.96868098030496,59.62056289561675
2015-03-06,66.7057876586914,66.99916076660156,66.15255737304688,66.29505157470703,62.54566955566406,1807634,-0.0129790229390664,-0.0130639864199622,0.8466033935546875,52.535655747731,113059678.84158325,18408707,43.2995687533038,59.69439899299414
2015-03-09,65.73344421386719,66.42079162597656,65.62447357177734,66.20285034179688,62.45867919921875,2224945,-0.0013908294061493,-0.0013917975071141,0.7963180541992188,53.15782993048752,138967125.99090576,16183762,42.5264925359532,59.77769609324015
2015-03-10,65.45683288574219,65.59095001220703,64.59346008300781,65.07962799072266,61.39897537231445,2244272,-0.0169664783260026,-0.0171120580186506,0.9974899291992188,45.49548399503068,137796001.2567749,13939490,33.66903246112468,59.82552143303641
2015-03-11,65.05448150634766,65.69991302490234,64.33361053466797,64.44258117675781,60.797969818115234,3120411,-0.0097885274233781,-0.0098367500013291,1.366302490234375,35.40945700239682,189714653.79811478,10819079,40.75764557361028,59.863834450414416
2015-03-12,64.8114013671875,65.54065704345703,64.80301666259766,65.33110046386719,61.63623046875,1729731,0.0137876421390801,0.0136934573379826,0.737640380859375,43.06568608761128,106614098.5649414,12548810,33.67428112496906,59.90171572315568
2015-03-13,65.10477447509766,65.1634521484375,64.09053039550781,64.37552642822266,60.73470306396485,2731970,-0.0146265824163634,-0.0147346055060445,1.0729217529296875,38.74293688800881,165925386.72966006,9816840,39.602740246887606,59.928916491972394
2015-03-16,64.84493255615234,65.77535247802734,64.79463195800781,65.61609649658203,61.90509796142578,2025118,0.0192706119963785,0.0190872852219754,0.9807205200195312,47.62300794651112,125365128.17344666,11841958,37.91467448592195,59.97562078805453
2015-03-17,65.10477447509766,65.76697540283203,64.92874908447266,65.55741882324219,61.84974670410156,1271977,-0.0008941308413518,-0.0008945308147693,0.838226318359375,42.435368688612726,78671455.263443,10569981,43.79210888430067,60.00303389711377
2015-03-18,65.17183685302734,66.48784637451172,64.9874267578125,66.36211395263672,62.60893630981445,2162670,0.0122747407413803,0.0122000169664751,1.5004196166992188,50.49957260856856,135402468.28914642,12732651,48.579769297109394,60.06626926070264
2015-03-19,66.11902618408203,66.40402221679688,65.70829772949219,66.37049865722656,62.61685180664063,1698713,0.0001264275883399,0.0001264195970459,0.6957244873046875,51.57410715880876,106368060.18301393,14431364,51.346025458115164,60.11397505064999
2015-03-20,66.63034057617188,67.12489318847656,66.39563751220703,67.02430725097656,63.23368835449219,3542852,0.0098509671127564,0.009802762651414,0.7292556762695312,49.12456871289805,224027599.25408936,17974216,56.97782655848612,60.23110287808198
2015-03-23,67.1081314086914,67.3260726928711,66.89019012451172,66.92372131347656,63.138763427734375,1540402,-0.0015011764967062,-0.0015023043910636,0.435882568359375,49.12438430522037,97259077.46160889,16433814,48.359863741959636,60.27780514814963
2015-03-24,66.74769592285156,66.9823989868164,66.16094207763672,66.40402221679688,62.64848709106445,1367655,-0.0077650607970976,-0.0077953658640853,0.8214569091796875,42.30770511541569,85681516.61252975,15066159,48.40093817822718,60.311137082791
2015-03-25,66.37887573242188,66.56328582763672,64.9119873046875,64.92874908447266,61.25663375854492,1552570,-0.0222168706244472,-0.0224673826420394,1.6512985229492188,38.13326655841468,95105211.87450409,13513589,46.864076220139225,60.3259911301431
2015-03-26,64.43419647216797,64.6102294921875,63.897735595703125,64.45096588134766,60.80587387084961,2841487,-0.0073585481283883,-0.0073857557984702,0.712493896484375,39.79590786544505,172779100.12765884,10672102,53.25286768959898,60.33940343466827
2015-03-27,64.41743469238281,65.04610443115234,64.24140930175781,64.95389556884766,61.28035736083984,1572971,0.0078032508997079,0.0077729629981021,0.8046951293945312,43.38948635352343,96392224.9982376,12245073,59.617885667711604,60.353739955528184
2015-03-30,65.37300872802734,66.43755340576172,65.37300872802734,66.39563751220703,62.64056396484375,1329599,0.02219645352253,0.021953697890467,1.064544677734375,56.7382529049173,83286831.20709229,13574672,69.89947952395966,60.3828170252919
2015-03-31,66.21961212158203,67.26739501953125,66.07711791992188,66.83989715576172,63.059696197509766,2517946,0.0066910673553521,0.0066687815196271,1.190277099609375,62.52185894370828,158780909.80173492,16092618,61.42565068989852,60.44575877530484
2015-04-01,67.25062561035156,67.25062561035156,65.52388763427734,66.09387969970703,62.35587692260742,2745570,-0.0111611586693647,-0.0112239117692177,1.7267379760742188,54.04447028546757,171202425.00240326,13347048,72.07599012785182,60.49350752249176
2015-04-02,66.28667449951172,68.21458435058594,65.96814727783203,68.04694366455078,64.19847869873047,4010985,0.0295497692769195,0.0291215894710945,2.2464370727539062,67.60451912555166,257499135.08342743,17358033,74.57660227325177,60.624042766354926
2015-04-06,68.43252563476562,71.31600952148438,67.93797302246094,70.24308776855469,66.27042388916016,4708413,0.0322740543456314,0.0317641883419396,3.378036499023437,70.32407871152817,312028525.35523224,22066446,68.95275886334642,60.84829476346652
2015-04-07,69.86588287353516,70.26823425292969,69.43839263916016,69.47191619873047,65.54286193847656,2027146,-0.0109786826156487,-0.0110393931080478,0.8298416137695312,66.18154090747723,132864950.40713501,20039300,62.463807005704034,60.92721871847525
2015-04-08,69.45515441894531,69.924560546875,69.09471893310547,69.74853515625,65.80384063720703,2128431,0.0039818019996662,0.0039738956069282,0.8298416137695312,64.63766950789187,140058934.3312912,22167731,63.47841852011318,61.01180651870342
2015-04-09,69.773681640625,70.64543151855469,69.74015045166016,70.60352325439453,66.61045837402344,2489314,0.0122579127449944,0.0121833928864858,0.9052810668945312,67.04921129687351,165814346.57687378,24657045,62.59222233397721,61.12312570938613
2015-04-10,71.13159942626953,71.42498016357422,70.71248626708984,71.00586700439453,66.99005889892578,2560059,0.0056988126814989,0.0056826358784578,0.712493896484375,66.36796718128748,171498503.19472504,27217104,58.25713305955007,61.24069042930939
2015-04-13,71.18189239501953,71.22380828857422,70.19279479980469,70.38558197021484,66.40486907958984,1337830,-0.0087354725306163,-0.0087738504336548,1.0310134887695312,63.648551279108325,88838426.00074768,25879274,57.443268479789936,61.29420769716791
2015-04-14,70.33528900146484,70.69572448730469,69.85750579833984,70.51131439208984,66.52347564697266,1747268,0.0017861125099223,0.0017845193077833,0.8382186889648438,66.71210731759001,116234340.24673462,27626542,62.4518752601879,61.3640395406802
2015-04-15,70.82984161376953,70.86337280273438,70.13411712646484,70.201171875,66.2308578491211,1931467,-0.0043987148146682,-0.0044084176243949,0.7292556762695312,73.70004990965009,127922716.31726837,25695075,69.95971601627684,61.43483760570924
2015-04-16,70.31014251708984,70.88851928710938,70.201171875,70.427490234375,66.44441223144531,2191899,0.0032243940250737,0.0032192068140764,0.687347412109375,77.48651902399183,145639440.72569275,27886974,64.47414182181993,61.516195426350755
2015-04-17,69.95809173583984,70.176025390625,69.36295318603516,69.798828125,65.8512954711914,1991833,-0.0089265107528968,-0.0089665907446017,0.8130722045898438,72.02745113034068,131164783.41226959,25895141,65.09632323311956,61.57924286285946
2015-04-20,70.35205078125,70.53646087646484,69.64794921875,69.84912109375,65.89873504638672,1847838,0.0007204045851469,0.0007201452183224,0.8885116577148438,67.97555639178131,121770186.77064514,27742979,58.175274731933236,61.63674600909019
2015-04-21,69.89102935791016,70.01676177978516,69.08633422851562,69.59765625,65.66149139404297,2319789,-0.0036001245270755,-0.0036066205711122,0.9304275512695312,64.64827348626955,152320805.45949554,25423190,65.04947907085177,61.7029042150058
2015-04-22,69.76529693603516,70.3017578125,69.16177368164062,69.47191619873047,65.54286193847656,1815269,-0.0018066823193901,-0.0018083163382904,1.139984130859375,69.20864738495835,118977925.44819641,23607921,56.737745133024895,61.751669819010814
2015-04-23,69.29589080810547,70.075439453125,68.83486938476562,69.73176574707031,65.78802490234375,1901165,0.0037404983031914,0.0037335200354657,1.240570068359375,61.86535756388425,125073890.36346436,25509086,51.67068204491982,61.80465044896028
2015-04-24,70.0,70.36882019042969,69.81558990478516,70.0,66.04108428955078,1442934,0.003846587393111,0.0038392081929301,0.5532302856445312,47.649910093034165,95292925.91825867,26952020,51.99466061271883,61.84643827005992
2015-04-27,69.84073638916016,70.39396667480469,69.22883605957031,69.33780670166016,65.41633605957031,1855354,-0.0094599935282909,-0.0095050234807888,1.165130615234375,48.675555924699,121370460.77346802,25096666,52.486129143921666,61.891149002372316
2015-04-28,69.18692779541016,69.58927154541016,68.64208221435547,69.30427551269531,65.38471984863281,1879572,-0.0004833075779222,-0.0004834244086746,0.9471893310546876,45.39144411764213,122895288.65533447,23217094,44.56755466343007,61.93491956575465
2015-04-29,69.21206665039062,69.44676971435547,68.40737915039062,68.67560577392578,64.79158782958984,1775900,-0.0090714163862151,-0.0091128122199075,1.0393905639648438,29.014891845310714,115063380.8265686,21441194,47.0682133100057,61.968340687277696
2015-04-30,67.96311950683594,69.94132232666016,67.96311950683594,69.572509765625,65.63777160644531,3901587,0.0130600870452664,0.0129755394454971,1.9782028198242188,35.9145561321392,256091476.40867615,25342781,54.41693841697036,62.06029266691094
2015-05-01,70.31852722167969,70.77954864501953,69.94970703125,70.69572448730469,66.69744873046875,2857951,0.0161443190115762,0.0160153853399102,0.8298416137695312,52.77337834495506,190618040.2966919,28200732,61.56870535167789,62.14387759552719
2015-05-04,70.76277923583984,72.3721694946289,70.76277923583984,72.1207046508789,68.0418472290039,2587140,0.0201566705192579,0.0199562140494225,1.6093902587890625,61.67873959560774,176033784.64004517,30787872,53.58852025705192,62.23856991184029
2015-05-05,72.33863830566406,72.5230484008789,70.50293731689453,70.51969909667969,66.53138732910156,2776708,-0.0221989843223786,-0.0224490901005353,2.020111083984375,51.94683241257764,184738235.44781494,28011164,46.22101851748409,62.311288446022544
2015-05-06,70.68733978271484,70.85498809814453,70.05867767333984,70.82984161376953,66.8239974975586,2375860,0.0043980770611262,0.0043884337844525,0.7963104248046875,52.43402597377183,158764462.69454956,30387024,46.996878489421434,62.37576192594751
2015-05-07,70.75440216064453,70.98910522460938,70.08382415771484,70.28499603271484,66.30997467041016,1458800,-0.0076921891296194,-0.0077219266121385,0.9052810668945312,52.97134226383463,96732991.04919434,28928224,46.02999647379508,62.409974309609105
2015-05-08,71.03101348876953,72.00334930419922,70.87174987792969,71.52556610107422,67.48036193847656,1269591,0.0176502445353621,0.0174962879108921,1.1315994262695312,58.94450623936986,85672460.1938324,30197815,53.09361948446502,62.4480598634818
2015-05-11,71.41659545898438,71.98658752441406,71.11483764648438,71.11483764648438,67.29002380371094,1907368,-0.0028206448409265,-0.0028246303558315,0.8717498779296875,59.25888975737897,128346838.12243652,28290447,47.09827780400108,62.50209022675558
2015-05-12,70.83822631835938,72.01173400878906,70.36882019042969,71.76864624023438,67.90865325927734,1742019,0.0091934795174242,0.0091514767228944,1.642913818359375,62.72693617590637,118298164.24207306,30032466,52.54779235565062,62.55663489778744
2015-05-13,71.82732391357422,72.50628662109375,71.45851135253906,71.55071258544922,67.7024154663086,1303830,-0.0030369884112018,-0.0030416094188428,1.0477752685546875,60.34190697340861,88272440.35743713,28728636,52.841029962053796,62.59519901573646
2015-05-14,72.0201187133789,72.5733413696289,71.61776733398438,72.5481948852539,68.64628601074219,1574641,0.0139414604033338,0.0138451721448135,0.9555740356445312,63.09632019440309,108093256.45024109,30303277,59.278341785451595,62.649475666333345
2015-05-15,72.53143310546875,73.1433334350586,72.30511474609375,73.13495635986328,69.20148468017578,1897824,0.0080878180262615,0.0080552869121571,0.8382186889648438,69.16188965113432,131332238.46166992,32201101,64.96788267681566,62.7195499513936
2015-05-18,73.13495635986328,73.33612823486328,72.7158432006836,73.0930404663086,69.16182708740234,1310749,-0.0005730743055112,-0.0005732385753532,0.6202850341796875,69.10562579643275,90653795.69298553,30890352,71.10644901129774,62.7667878968319
2015-05-19,73.17686462402344,73.80553436279297,72.97569274902344,73.08466339111328,69.15391540527344,1808111,-0.0001143937698306,-0.000114400313297,0.8298416137695312,73.45442463174217,125037955.13734436,29082241,61.9184841007312,62.83074547397228
2015-05-20,72.9673080444336,73.34451293945312,72.53143310546875,72.79966735839844,68.88421630859375,1896989,-0.0038999830320398,-0.0039076077966229,0.813079833984375,68.60832253177931,130672600.61102295,27185252,60.68438952665367,62.89368041305719
2015-05-21,73.00083923339844,73.79714965820312,72.68231201171875,73.1684799194336,69.23320007324219,1925979,0.0050662369894001,0.0050534467913777,1.114837646484375,65.8239081624297,133341689.44386292,29111231,52.244240373243734,62.95989753930317
2015-05-22,73.02598571777344,73.83068084716797,72.6404037475586,72.9421615600586,69.01905059814453,1785444,-0.0030931615882424,-0.0030979553002507,1.190277099609375,57.09954348833445,123229649.77615356,27325787,54.384645653540076,63.01800548913833
2015-05-26,72.3470230102539,72.90863037109375,71.9949722290039,72.23805236816406,68.35281372070312,1748342,-0.0096529417844428,-0.0096998334325541,0.9136581420898438,65.08319391865595,119504095.04608154,25577445,63.19515934440623,63.067637657178835
2015-05-27,72.65716552734375,73.26907348632812,72.31349182128906,73.0678939819336,69.13800811767578,1741541,0.0114873749042876,0.0114218959899701,0.9555816650390624,67.71690063179932,120406675.7952652,27318986,69.85061777385314,63.12337686003848
2015-05-28,72.9170150756836,73.56244659423828,72.70745849609375,73.42832946777344,69.47908782958984,1849389,0.0049333170162138,0.004921188082051,0.8549880981445312,74.92391695667827,128493860.76207733,29168375,62.66368256899567,63.18475165566142
2015-05-29,73.78876495361328,73.78876495361328,72.8667221069336,72.90863037109375,68.9873275756836,1963439,-0.0070778167829776,-0.0071029833480483,0.9220428466796876,63.26800125209746,135452409.46787262,27204936,54.72781321285633,63.24363684959939
2015-06-01,73.1684799194336,73.1684799194336,72.21290588378906,72.78289794921875,68.86837768554688,1993980,-0.0017242281201025,-0.0017257163123088,0.9555740356445312,64.07344821862492,137322167.73742676,25210956,61.787803959206144,63.30101390583752
2015-06-02,72.40570068359375,73.71332550048828,72.30511474609375,73.34451293945312,69.39977264404297,1762777,0.0077160952000705,0.0076864783906878,1.4082107543945312,63.50572170932611,122336323.02214813,26973733,62.2646590998736,63.355521227723884
2015-06-03,73.72171020507812,74.38390350341797,73.28583526611328,74.05699920654297,70.07392883300781,1573567,0.0097140979470156,0.0096672194413255,1.0980682373046875,69.80141191579467,110266021.9719696,28547300,55.23306507924573,63.40869732903457
2015-06-04,73.73847198486328,73.82229614257812,72.7661361694336,72.95892333984375,69.034912109375,1893888,-0.014827436408038,-0.0149384616903598,1.0561599731445312,53.1941577351316,130744391.625,26653412,46.56407526427569,63.46178796341624
2015-06-05,73.1684799194336,73.46186065673828,72.85833740234375,73.1936264038086,69.25699615478516,2507567,0.0032169816492022,0.0032118182345132,0.6035232543945312,50.48268541860156,173666558.07686615,29160979,40.824236169256224,63.533299558542225
2015-06-08,72.9924545288086,73.53730010986328,72.74937438964844,72.7912826538086,68.87628936767578,1724839,-0.005497015583213,-0.0055121797707557,0.7879257202148438,47.6561932460089,118800510.07665253,27436140,34.085162851413905,63.57826895591282
2015-06-09,73.05951690673828,73.41156768798828,72.2967300415039,72.5649642944336,68.66214752197266,1676762,-0.0031090793024576,-0.0031139225307712,1.114837646484375,46.09556438862997,115130079.80323792,25759378,40.60784302679104,63.619527304636904
2015-06-10,72.80804443359375,74.14082336425781,72.6404037475586,74.01509094238281,70.03428649902344,1554837,0.0199839216594803,0.0197868640930002,1.5004196166992188,57.770750939241104,108891899.9172821,27314215,40.091589899725,63.66744042638343
2015-06-11,74.31684875488281,74.32523345947266,73.44509887695312,73.56244659423828,69.6059799194336,1691793,-0.0061156699239852,-0.0061344472296414,0.8801345825195312,52.49207153924856,117758909.58583832,25622422,40.46091360090552,63.71531454808674
2015-06-12,73.51215362548828,73.76361846923828,73.10980987548828,73.40318298339844,69.45528411865234,1546963,-0.0021649835395705,-0.0021673305044725,0.65380859375,52.94121883268932,107444754.68604279,24075459,39.971830945629385,63.757316920189
2015-06-15,73.22715759277344,73.72171020507812,72.77452087402344,73.18524932861328,69.24906921386719,2036570,-0.0029690311889427,-0.0029734475056641,0.9471893310546876,56.442466733061615,141030576.8888855,22038889,40.203127872343856,63.80971686575887
2015-06-16,73.40318298339844,73.77200317382812,72.77452087402344,73.48700714111328,69.53459930419922,1829108,0.0041232336199379,0.0041147563866153,0.9974822998046876,53.07140898863658,127186291.86410522,23867997,41.29417732706705,63.858359894422144
2015-06-17,73.64627075195312,74.69404602050781,73.62112426757812,74.46772766113281,70.46257019042969,2293185,0.0133454552915561,0.0132571891372435,1.0729217529296875,56.981917328621925,161583709.0221405,26161182,48.99334368979681,63.9279700803373
2015-06-18,74.59346008300781,75.20536804199219,73.81391143798828,74.64375305175781,70.6291275024414,2016289,0.0023637700350922,0.0023609807253626,1.3914566040039062,62.219655568729536,142408732.86277008,28177471,63.974723907012745,63.98950322248714
2015-06-19,74.40904998779297,75.3394775390625,74.15758514404297,74.7359619140625,70.71636962890625,7220394,0.0012352145573626,0.0012344523074914,1.1818923950195312,63.819536998156025,510600050.9703369,35397865,64.72429604680654,64.20365870155784
2015-06-22,75.91785430908203,75.91785430908203,74.35875701904297,74.45934295654297,70.45463562011719,2375979,-0.0037011799412575,-0.0037080462552813,1.5590972900390625,58.21992977599899,167398734.68605042,33021886,55.838532425916874,64.2684654084827
2015-06-23,74.87007141113281,74.87007141113281,73.89773559570312,74.21626281738281,70.22463989257812,3816765,-0.0032644513099062,-0.003269791255579,0.9723358154296876,51.26174301167849,268030947.67959595,29205121,53.70769080590411,64.36603601761713
2015-06-24,74.14920043945312,74.41743469238281,73.10980987548828,73.69656372070312,69.7328872680664,3239830,-0.0070025652714481,-0.007027198295234,1.3076248168945312,56.432865731462925,225922700.15769958,25965291,60.501035261290326,64.43963987887211
2015-06-25,74.38390350341797,75.12992858886719,73.93126678466797,74.38390350341797,70.38327026367188,2296167,0.0093267756590269,0.0092835498506766,1.1986618041992188,59.62073113985295,161611742.53152466,28261458,44.311494277223716,64.49685530831847
2015-06-26,74.37552642822266,74.47611236572266,73.67980194091797,74.27494049072266,70.28015899658203,14590390,-0.0014649968196073,-0.0014660709766673,0.7963104248046875,62.58900863130586,1025414929.0221405,13671068,41.96638901233302,64.83021771338319
2015-06-29,73.10142517089844,73.62112426757812,70.52808380126953,70.85498809814453,67.04413604736328,4486396,-0.0460446162248455,-0.0471383761587702,3.0930404663085938,40.590392151294864,300786543.78634644,9184672,37.45498128578502,64.86877466941269
2015-06-30,71.26571655273438,71.68482971191406,70.63704681396484,71.32439422607422,67.4883041381836,3695795,0.0066250102843674,0.0066031613502538,1.0477828979492188,33.40230244081009,249422936.99237823,12880467,37.97145151283017,64.90582467592178
2015-07-01,71.65129852294922,72.13746643066406,71.46688842773438,72.08717346191406,68.2100601196289,2190229,0.0106945342702271,0.0106377522182464,0.6705780029296875,41.23511129165773,149395651.7657547,15070696,41.71443851734005,64.93329049535778
2015-07-02,72.1458511352539,72.3470230102539,71.39983367919922,72.07879638671875,68.20213317871094,2398527,-0.0001162136626776,-0.0001162204160085,0.9471893310546876,41.987900853730274,163584657.886734,12672169,41.06666081437658,64.96277781216334
2015-07-06,71.37468719482422,72.17938232421875,70.62866973876953,71.08969116210938,67.26622772216797,2979040,-0.0137225246912821,-0.0138175488489058,1.5507125854492188,38.404512288598006,200388783.03344727,9693129,36.512668607961665,64.98829970929775
2015-07-07,71.17351531982422,71.17351531982422,69.00251770019531,70.44425964355469,66.65550994873047,3917216,-0.0090791143508146,-0.0091205806853929,2.1709976196289062,33.780224465656204,261104030.05932617,5775913,30.18047524562296,65.01224080739598
2015-07-08,68.99413299560547,69.09471893310547,65.44844818115234,65.57418060302734,62.04735565185547,7352459,-0.0691338840617896,-0.0716398187721236,3.646270751953125,16.48774203741344,456200638.4886856,-1576546,25.837018148325058,64.93442531809166
2015-07-09,68.46604919433594,68.46604919433594,65.2137451171875,65.33110046386719,61.81734085083008,4989842,-0.0037070846711984,-0.0037139729384408,3.252304077148437,15.084923812676363,308458763.70578766,-6566388,22.29544614872093,64.87987549209709
2015-07-10,66.42916870117188,66.68901824951172,66.05197143554688,66.38726043701172,62.816707611083984,4891777,0.01616644693057,0.0160371614573874,0.6370468139648438,20.809044527699317,307285325.5076256,-1674611,23.030684656083576,64.84507611159572
2015-07-13,67.0829849243164,67.5859146118164,66.52137756347656,67.04945373535156,63.44328308105469,3296140,0.00997466269404,0.0099252440969535,1.0645370483398438,24.771777306700443,209117943.0947876,1621529,27.097399798671916,64.82932352605388
2015-07-14,66.92372131347656,67.44342041015625,66.8566665649414,67.24224853515625,63.62571334838867,2204306,0.0028754859218258,0.0028713596203711,0.5867538452148438,26.174211382427345,140250541.68813324,3825835,31.356238411455323,64.82034575604744
2015-07-15,67.2590103149414,67.66136169433594,66.99078369140625,67.66136169433594,64.02228546142578,2438492,0.0062328906375577,0.0062135465129715,0.6705780029296875,29.23886373760364,156117830.91940308,6264327,26.1779837632607,64.81381446690646
2015-07-16,67.2338638305664,67.27577209472656,64.34199523925781,64.37552642822266,60.91316604614258,5741432,-0.0485630806972126,-0.0497818904995384,2.93377685546875,20.792632752738527,349728800.7586365,522895,32.05999475372643,64.74007329533137
