Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,118.0,119.01000213623048,117.16000366210938,118.9800033569336,82.9814682006836,1851700,0.0118207578413094,0.0117514384206491,1.849998474121108,67.73543262905567,153656784.6672058,0,,82.9814682006836
2015-01-23,113.5,114.98999786376952,111.16000366210938,111.6500015258789,77.86922454833984,5315300,-0.0616070523117309,-0.0635864969223161,3.829994201660142,38.52943050131559,413898289.2417908,-5315300,,79.19004798506998
2015-01-26,111.16000366210938,111.19000244140624,109.37999725341795,109.8499984741211,76.61384582519531,4299600,-0.0161216286719949,-0.0162529959437596,1.8100051879882808,36.108018858253146,329408891.51000977,-9614900,,78.22405642640419
2015-01-27,109.1500015258789,111.2699966430664,108.31999969482422,110.70999908447266,77.21363067626953,3566300,0.0078286743683733,0.0077981892989441,2.9499969482421875,41.41980645784594,275366971.08078,-6048600,,77.98435009211705
2015-01-28,111.36000061035156,111.7699966430664,109.31999969482422,109.62999725341795,76.46040344238281,2368200,-0.009755107061922,-0.0098029998394561,2.4499969482421875,36.41361707043807,181073527.43225098,-8416800,,77.7769488096751
2015-01-29,109.8499984741211,110.79000091552734,109.16999816894533,110.22000122070312,76.87189483642578,2693800,0.0053817580802206,0.0053673281692446,1.620002746582017,29.296579409550887,207077510.31036377,-5723000,,77.65562278201938
2015-01-30,109.31999969482422,110.0,107.91000366210938,107.95999908447266,75.29570007324219,2895400,-0.0205041747252041,-0.0207173037048419,2.089996337890625,27.2778921951566,218011169.99206543,-8618400,,77.35841394999049
2015-02-02,107.94000244140624,110.25,107.55999755859376,110.11000061035156,76.7951889038086,2171900,0.019914667492404,0.0197189644753709,2.690002441406236,35.535046338979754,166791470.78018188,-6446500,,77.30979862709336
2015-02-03,110.4800033569336,110.4800033569336,109.0999984741211,110.16999816894533,76.8370132446289,1823300,0.0005446218886537,0.0005444736359783,1.3800048828125,34.66513316957614,140096926.24893188,-4623200,,77.27785445011507
2015-02-04,110.5500030517578,110.94000244140624,109.62000274658205,109.86000061035156,76.6208267211914,1764500,-0.0028135727081064,-0.0028175382437602,1.3199996948241903,33.607612325833315,135197448.74954224,-6387700,,77.23753008741296
2015-02-05,110.11000061035156,110.66999816894533,109.86000061035156,110.0199966430664,76.7323989868164,2018800,0.0014561610778618,0.0014551019034138,0.8099975585937642,34.14978590526225,154907367.07458496,-4368900,,77.20438746677503
2015-02-06,109.83000183105467,109.87999725341795,108.5199966430664,109.0500030517578,76.05590057373047,1605700,-0.0088163334135059,-0.008855427226609,1.3600006103515483,27.533749414171893,122122959.55123901,-5974600,,77.14742518460352
2015-02-09,108.73999786376952,108.94000244140624,107.68000030517578,108.22000122070312,75.47699737548828,2009100,-0.0076115487933902,-0.007640664468591,1.2600021362304543,26.548824239351475,151640835.4270935,-7983700,,77.04981886905502
