Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,91.37999725341795,91.37999725341795,88.58000183105469,90.36000061035156,66.86075592041016,4471600,-0.0019879219166683,-0.0019899004559976,2.799995422363267,46.73707130242895,298974556.17370605,0,,66.86075592041016
2015-01-23,90.06999969482422,92.5199966430664,89.69999694824219,90.79000091552734,67.17892456054688,4433700,0.004758675485444,0.0047473887816,2.8199996948242188,47.60307018484347,297851197.8240967,4433700,,67.01916319470459
2015-01-26,91.2300033569336,92.38999938964844,90.1500015258789,92.33000183105467,68.31842803955078,3431100,0.0169622167436886,0.0168199646984933,2.2399978637695312,62.97195963628728,234407358.4465027,7864800,,67.38052531081235
2015-01-27,91.94000244140624,94.41000366210938,91.12000274658205,93.0,68.81417083740234,5283000,0.0072563554530933,0.0072301547771258,3.290000915527329,71.69384391648099,363545264.5339966,13147800,,67.81038951259985
2015-01-28,92.33000183105467,92.69000244140624,87.76000213623047,88.0999984741211,65.18849182128906,5772900,-0.052687970689645,-0.0541267476587836,4.930000305175767,59.165624456394944,376326644.4351196,7374900,,67.16334098884768
2015-01-29,89.12000274658203,89.41000366210938,86.76000213623047,88.91000366210938,65.78785705566406,5188700,0.0091943411732569,0.0091523305289111,2.6500015258789062,54.86445873709879,341353453.9047241,12563600,,66.91363056989418
2015-01-30,88.16000366210938,90.06999969482422,87.4000015258789,89.02999877929688,65.8766098022461,7469900,0.0013490748985323,0.0013481657146043,2.6699981689453125,53.93015496831525,492091687.5617981,20033500,,66.69875545076388
2015-02-02,90.98999786376952,92.56999969482422,89.52999877929688,92.5199966430664,68.45901489257812,5615500,0.0392006373443336,0.0384517996769261,3.040000915527344,67.99755808068772,384431598.12927246,25649000,,66.93599065456138
2015-02-03,94.72000122070312,97.87999725341795,94.6500015258789,96.30999755859376,71.26339721679688,8906600,0.0409643978754181,0.0401475891204487,3.2299957275390483,71.99338953539063,634714573.651123,34555600,,67.69810639393232
2015-02-04,94.4000015258789,97.52999877929688,93.54000091552734,95.19000244140624,70.43463134765625,9869100,-0.0116296149427084,-0.0116977678243658,3.9899978637695312,65.37355618715534,695126420.2331543,24686500,,68.14493134575889
2015-02-05,95.70999908447266,97.29000091552734,95.16000366210938,96.19000244140624,71.17459106445312,5596600,0.0105056234786624,0.0104508228917366,2.1299972534179688,70.10822976320634,398335716.35131836,30283100,,68.4016867570805
2015-02-06,96.98999786376952,97.20999908447266,95.56999969482422,95.79000091552734,70.87860107421875,5297800,-0.0041586468683232,-0.0041673180889236,1.6399993896484375,63.27521669475002,375500652.7709961,24985300,,68.58563461924552
2015-02-09,96.5999984741211,97.2300033569336,95.77999877929688,95.9499969482422,70.99699401855469,4249100,0.0016703623172806,0.0016689688136999,1.4500045776367188,66.70027306499196,301673327.2842407,29234400,,68.72119095833133
2015-02-10,96.6500015258789,96.69000244140624,93.83999633789062,95.26000213623048,70.48643493652344,4308300,-0.0071912774489835,-0.0072172593214944,2.850006103515611,62.22791840450385,303676707.6370239,24926100,61.69820941006223,68.81638221362422
2015-02-11,93.83999633789062,94.08999633789062,92.1500015258789,93.1999969482422,68.962158203125,6332300,-0.0216251075085741,-0.0218623567419745,1.9399948120117188,56.704344807811296,436689074.38964844,18593800,61.542150880363764,68.82708774510208
2015-02-12,94.95999908447266,95.23999786376952,93.47000122070312,94.8000030517578,70.14608764648438,3944500,0.0171678131051549,0.0170221114237757,1.769996643066392,58.97090370589077,276691242.7215576,22538300,61.97537878243163,68.88478714314383
2015-02-13,95.94000244140624,96.97000122070312,95.25,96.91999816894533,71.71473693847656,4158500,0.0223626055938817,0.022116228848892,1.720001220703125,60.00866054313207,298225733.5586548,26696800,56.19134897428266,69.0095453964089
2015-02-17,96.08000183105467,96.66999816894533,95.6500015258789,96.48999786376952,71.39656829833984,4234300,-0.0044365865890252,-0.0044464574453984,1.0199966430664205,57.69061584910325,302314489.1456604,22462500,56.82616779221517,69.11209219186203
2015-02-18,96.48999786376952,96.48999786376952,94.5,95.30999755859376,70.52346801757812,4534000,-0.01222888300616,-0.0123042710339786,1.989997863769517,69.0036731894133,319753403.9916992,17928500,48.70604008371008,69.17416137873657
2015-02-19,86.68000030517578,94.73999786376952,86.58000183105469,93.8000030517578,69.4061508178711,18682400,-0.0158431970394384,-0.0159700420229642,8.15999603271483,62.43002725261269,1296673472.039795,-753900,49.07533600293908,69.20975115584828
