Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-21,79.1500015258789,79.20999908447266,78.41000366210938,78.58999633789062,78.58999633789062,280800,0.0006365599921123,0.0006363574737393,0.7999954223632812,44.53121554107295,22068070.971679688,5956800,43.453486888668024,76.65332336271605
2015-04-22,78.5,78.9000015258789,77.20999908447266,78.05999755859375,78.05999755859375,525000,-0.0067438453237508,-0.0067666878039849,1.69000244140625,45.02365955313214,40981498.71826172,5431800,47.410703791510066,76.67729313703578
2015-04-23,78.05000305175781,78.36000061035156,77.58000183105469,77.88999938964844,77.88999938964844,332400,-0.00217778855063,-0.0021801633806605,0.779998779296875,50.35336522584236,25890635.79711914,5099400,32.576429500340645,76.69023710240651
2015-04-24,78.20999908447266,78.20999908447266,77.16000366210938,77.4000015258789,77.4000015258789,494400,-0.0062908957197225,-0.0063107667859072,1.0499954223632812,38.086322470380594,38266560.75439453,4605000,31.844339628184777,76.70132892425097
2015-04-27,78.05999755859375,78.08999633789062,76.02999877929688,76.87000274658203,76.87000274658203,795200,-0.0068475293132864,-0.0068710812186187,2.05999755859375,41.85565810234089,61127026.18408203,3809800,31.645671870455516,76.70546466212299
2015-04-28,77.22000122070312,77.54000091552734,74.26000213623047,75.80999755859375,75.80999755859375,632900,-0.0137895817628992,-0.0138855412273253,3.279998779296875,24.21880820754295,47980147.454833984,3176900,34.36180074239784,76.68832429400159
2015-04-29,75.33000183105469,76.9000015258789,75.0999984741211,76.25,76.25,576400,0.00580401603451,0.005787237623586,1.8000030517578125,21.931630308137954,43950500.0,3753300,22.715317193249092,76.68081413163881
2015-04-30,72.54000091552734,72.54000091552734,68.97000122070312,69.16000366210938,69.16000366210938,2178700,-0.092983558529713,-0.0975947017211692,3.5699996948242188,9.24515591724534,150678899.9786377,1574600,16.735447257851092,76.22336909369992
2015-05-01,68.79000091552734,70.6500015258789,68.58999633789062,70.62000274658203,70.62000274658203,1396300,0.0211104541232485,0.0208907156262984,2.060005187988281,17.374521468944522,98606709.83505249,2970900,23.805894901456735,76.01313802621888
2015-05-04,71.98999786376953,73.31999969482422,71.30000305175781,71.94000244140625,71.94000244140625,756500,0.0186915837367069,0.0185190428115278,2.0199966430664062,25.48180652806323,54422611.84692383,3727400,20.2976343016023,75.9319919611638
2015-05-05,71.94000244140625,72.31999969482422,70.0199966430664,70.38999938964844,70.38999938964844,427700,-0.0215457742445902,-0.0217812732551359,2.3000030517578125,23.091849328825447,30105802.738952637,3299700,19.96624828786192,75.87026561468116
2015-05-06,70.23999786376953,70.77999877929688,69.51000213623047,70.29000091552734,70.29000091552734,412700,-0.0014206346780534,-0.0014216447362267,1.2699966430664062,23.658055408933635,29008683.377838135,2887000,23.849106338350733,75.81093046302216
2015-05-07,70.30000305175781,71.18000030517578,69.6500015258789,69.7699966430664,69.7699966430664,348500,-0.0073979835778614,-0.0074254843759552,1.529998779296875,22.77098304208843,24314843.830108643,2538500,24.97173057108269,75.7571719135219
2015-05-08,70.47000122070312,71.02999877929688,69.9000015258789,70.4800033569336,70.4800033569336,418900,0.0101763902541014,0.0101249594206542,1.1299972534179688,24.843959397535173,29524073.406219482,2957400,25.30177546653409,75.7013208885612
2015-05-11,70.48999786376953,70.91999816894531,70.04000091552734,70.48999786376953,70.48999786376953,357500,0.0001418062763891,0.0001417962228295,0.8799972534179688,24.65582987313149,25200174.236297607,3314900,26.068134876886955,75.65467226704222
2015-05-12,70.0,70.2699966430664,69.16999816894531,69.87999725341797,69.87999725341797,291500,-0.0086537186670151,-0.0086913795187535,1.0999984741210938,24.533008522021436,20370019.199371338,3023400,30.306605880473036,75.61282929234034
2015-05-13,70.41999816894531,70.91000366210938,69.93000030517578,70.38999938964844,70.38999938964844,428600,0.0072982563863155,0.0072717529874518,0.9800033569335938,27.134159106282056,30169153.73840332,3452000,34.66275132281592,75.55777235652712
2015-05-14,70.81999969482422,71.5999984741211,69.94999694824219,71.38999938964844,71.38999938964844,357400,0.0142065635554908,0.0141065960157885,1.6500015258789062,32.22945557922226,25514785.78186035,3809400,36.77981924723095,75.52145521568825
2015-05-15,71.58999633789062,71.58999633789062,70.23999786376953,70.54000091552734,70.54000091552734,317900,-0.0119064081998625,-0.011977857178085,1.3499984741210938,31.630882777505207,22424666.291046143,3491500,41.68916610202827,75.4831421769998
2015-05-18,70.54000091552734,71.80000305175781,70.43000030517578,71.7300033569336,71.7300033569336,267100,0.0168698954630195,0.0167291791511726,1.3700027465820312,38.24887020410818,19159083.896636963,3758600,39.237499380358685,75.45904473133007
2015-05-19,71.91000366210938,72.23999786376953,71.29000091552734,71.69000244140625,71.69000244140625,271000,-0.0005576594682186,-0.0005578150180917,0.9499969482421876,36.55661629288946,19427990.661621094,3487600,55.77783047180153,75.43465074257952
2015-05-20,71.69999694824219,72.79000091552734,70.8499984741211,72.44000244140625,72.44000244140625,336000,0.0104617097846102,0.0104073647978463,1.94000244140625,65.44254037037729,24339840.8203125,3823600,72.78403218457812,75.41081127771805
2015-05-21,72.4800033569336,72.8499984741211,71.83999633789062,72.56999969482422,72.56999969482422,291700,0.0017945506493199,0.0017929423671119,1.0100021362304688,60.49513000344924,21168668.910980225,4115300,69.61691655808441,75.39131287095813
2015-05-22,72.44999694824219,72.86000061035156,72.16000366210938,72.62000274658203,72.62000274658203,213500,0.0006890319962531,0.0006887947226936,0.6999969482421875,54.239397107493446,15504370.586395264,4328800,71.73279902487857,75.37746040794829
2015-05-26,72.25,72.98999786376953,71.79000091552734,72.13999938964844,72.13999938964844,282300,-0.0066097953563653,-0.0066317367927392,1.1999969482421875,62.58990594455032,20365121.827697754,4046500,80.30199196737975,75.35620357875538
2015-05-27,72.58000183105469,73.06999969482422,71.98999786376953,72.94999694824219,72.94999694824219,328000,0.0112281337045585,0.0111655661204999,1.0800018310546875,67.36287279148776,23927598.999023438,4374500,80.32869435951822,75.33798605927242
2015-05-28,72.7699966430664,73.6500015258789,72.7699966430664,73.55000305175781,73.55000305175781,339600,0.008224895525922,0.0081912554044949,0.8800048828125,74.4186046511628,24977581.036376953,4714100,71.19365369107261,75.3240794110193
2015-05-29,73.30000305175781,73.87999725341797,72.2300033569336,72.33999633789062,72.33999633789062,402600,-0.016451484210214,-0.0165883126393579,1.649993896484375,61.28634720171106,29124082.525634766,4311500,63.90826628915388,75.29681538925965
2015-06-01,72.48999786376953,73.04000091552734,71.75,72.44000244140625,72.44000244140625,309400,0.0013824455153206,0.0013814908172965,1.2900009155273438,61.70467461598981,22412936.755371094,4620900,69.65017333875197,75.27689633831675
2015-06-02,72.33000183105469,73.06999969482422,71.81999969482422,72.5999984741211,72.5999984741211,187500,0.0022086696206873,0.0022062340954617,1.25,67.25884687999226,13612499.713897705,4808400,68.43021431821718,75.26563296706911
2015-06-03,73.01000213623047,73.55999755859375,72.29000091552734,73.52999877929688,73.52999877929688,247900,0.012809921828129,0.0127285687935666,1.2699966430664062,68.91561724423201,18228086.697387695,5056300,67.44411722341351,75.25603098815043
2015-06-04,73.11000061035156,73.88999938964844,72.58000183105469,73.1500015258789,73.1500015258789,222500,-0.0051679213889088,-0.0051813212809794,1.30999755859375,61.45832402012646,16275875.339508057,4833800,69.79719954412982,75.24562533454645
2015-06-05,72.91000366210938,73.4800033569336,71.9800033569336,73.19999694824219,73.19999694824219,174300,0.0006834644062938,0.0006832309508627,1.5,69.33133136019215,12758759.468078613,5008100,69.78802196603851,75.23773816234116
2015-06-08,73.0999984741211,74.05000305175781,73.08999633789062,73.45999908447266,73.45999908447266,257900,0.0035519418998652,0.0035456486519998,0.9600067138671876,64.53774939734318,18945333.763885498,5266000,63.21629971542691,75.2276538570095
2015-06-09,73.29000091552734,73.8499984741211,72.69999694824219,72.91000366210938,72.91000366210938,244400,-0.0074870055706213,-0.0075151738824401,1.1500015258789062,59.4427240925636,17819204.89501953,5021600,62.11374319804,75.21526168681032
2015-06-10,73.06999969482422,74.04000091552734,72.70999908447266,73.44999694824219,73.44999694824219,219000,0.007406298985189,0.0073790070249622,1.3300018310546875,58.0799560546875,16085549.331665039,5240600,61.96093228422201,75.20684431662772
2015-06-11,73.68000030517578,74.06999969482422,73.56999969482422,73.75,73.75,271500,0.0040844528825401,0.0040761341488226,0.5,59.190025229267846,20023125.0,5512100,55.68324108599471,75.19828289860449
2015-06-12,73.41999816894531,73.5199966430664,72.63999938964844,72.80000305175781,72.80000305175781,248200,-0.0128813145524364,-0.0129649980975396,0.8799972534179688,51.22951033251445,18068960.75744629,5263900,56.71415622164774,75.18546734351808
2015-06-15,72.33999633789062,72.52999877929688,71.33999633789062,72.4000015258789,72.4000015258789,214400,-0.0054945262240514,-0.0055096766550436,1.19000244140625,51.79559539327749,15522560.327148438,5049500,55.805209162527824,75.17266886528195
2015-06-16,72.45999908447266,73.19999694824219,72.29000091552734,72.37999725341797,72.37999725341797,252400,-0.0002763020999908,-0.0002763402784487,0.9099960327148438,45.58140085046989,18268711.306762695,4797100,46.26910736428657,75.1576442926054
2015-06-17,72.6500015258789,72.88999938964844,71.91000366210938,72.01000213623047,72.01000213623047,347600,-0.0051118421004088,-0.0051249522623748,0.9799957275390624,37.620558663603454,25030676.74255371,4449500,57.09559784527042,75.13449423339186
2015-06-18,72.26000213623047,73.98999786376953,72.12999725341797,73.55999755859375,73.55999755859375,371500,0.021524724015852,0.0212963386202791,1.8600006103515625,59.29881488201156,27327539.093017578,4821000,65.93641500672744,75.1222145502546
2015-06-19,73.48999786376953,73.95999908447266,72.81999969482422,73.66999816894531,73.66999816894531,329200,0.0014953862697444,0.0014942692930989,1.1399993896484375,59.36073112385908,24252163.397216797,5150200,66.66906789208285,75.1122470414201
2015-06-22,74.16000366210938,74.81999969482422,73.68000030517578,74.7300033569336,74.7300033569336,260100,0.014388559988252,0.0142860270231268,1.1399993896484375,64.25708758806502,19437273.873138428,5410300,66.27960960717327,75.11018533251551
2015-06-23,74.73999786376953,74.97000122070312,74.26000213623047,74.61000061035156,74.61000061035156,201500,-0.0016058174921906,-0.0016071081990446,0.7099990844726562,58.10813597300152,15033915.12298584,5208800,59.93129131306433,75.1081040011719
2015-06-24,74.04000091552734,74.33000183105469,73.0199966430664,73.13999938964844,73.13999938964844,233400,-0.0197024689542647,-0.0198991502877238,1.3100051879882812,49.935470025309925,17070875.857543945,4975400,58.506959945223024,75.09866346715002
2015-06-25,73.29000091552734,73.37000274658203,72.04000091552734,72.8499984741211,72.8499984741211,263500,-0.0039650111833113,-0.0039728926805347,1.3300018310546875,47.80977116584628,19195974.59793091,4711900,45.081119506098354,75.08655170344662
2015-06-26,72.91999816894531,72.91999816894531,71.19000244140625,71.69000244140625,71.69000244140625,805300,-0.0159230755938438,-0.0160512097758978,1.7299957275390625,40.0450040292509,57731958.96606445,3906600,42.44478550452869,75.03154611044968
2015-06-29,71.30000305175781,71.83000183105469,70.12000274658203,70.37000274658203,70.37000274658203,525600,-0.0184126049640336,-0.0185842269107878,1.7099990844726562,36.85299193226737,36986473.443603516,3381000,35.74775263996759,74.98278989296968
2015-06-30,71.05999755859375,71.2699966430664,70.1500015258789,70.33999633789062,70.33999633789062,467500,-0.0004264090879669,-0.0004265000261743,1.1199951171875,33.00547814993621,32883948.287963867,2913500,37.667809020838746,74.93999575209347
2015-07-01,71.0999984741211,72.01000213623047,69.79000091552734,70.01000213623047,70.01000213623047,435300,-0.004691416247379,-0.0047024554805393,2.220001220703125,29.629641942054832,30475353.929901123,2478200,34.49898640194882,74.89804430607674
2015-07-02,70.0,70.0,68.66999816894531,69.54000091552734,69.54000091552734,734800,-0.0067133438988983,-0.0067359797571314,1.3300018310546875,31.264365396943163,51097992.67272949,1743400,53.33625388458994,74.82217023673411
2015-07-06,68.97000122070312,70.44000244140625,68.66000366210938,70.12999725341797,70.12999725341797,2009100,0.0084842727944067,0.0084484836394723,1.779998779296875,37.232820988131095,140898177.48184204,3752500,54.949980232010006,74.6472678780444
2015-07-07,70.27999877929688,70.97000122070312,69.25,70.41000366210938,70.41000366210938,524100,0.0039926767383091,0.003984727157586,1.720001220703125,39.23500949296636,36901882.91931152,4276600,54.38988603109423,74.60646251678958
2015-07-08,69.8499984741211,70.45999908447266,68.91999816894531,68.91999816894531,68.91999816894531,441000,-0.0211618437106529,-0.0213889654503508,1.5400009155273438,34.95618117673803,30393719.192504883,3835600,55.269182904505634,74.56075438800933
2015-07-09,70.27999877929688,72.36000061035156,70.23999786376953,71.9800033569336,71.9800033569336,528600,0.0443993799954436,0.0434419641960152,2.1200027465820312,43.293755112429736,38048629.7744751,4364200,56.5882397727973,74.53612682051788
2015-07-10,74.02999877929688,74.02999877929688,72.80000305175781,73.29000091552734,73.29000091552734,557500,0.0181994650944616,0.018035837141688,1.2299957275390625,48.53622223254102,40859175.510406494,4921700,56.94380437848977,74.52371012792874
2015-07-13,73.94000244140625,74.43000030517578,73.63999938964844,74.2699966430664,74.2699966430664,324300,0.0133714792645258,0.0132828700525478,0.7900009155273438,48.21702950621884,24085759.911346436,5246000,58.125196064659846,74.52224801934756
2015-07-14,74.37000274658203,75.0,74.0199966430664,74.70999908447266,74.70999908447266,417800,0.0059243632865753,0.0059068832511428,0.9800033569335938,50.37820880172995,31213837.617492676,5663800,61.76053105442983,74.52363167344828
2015-07-15,74.9800033569336,75.69999694824219,74.44000244140625,74.88999938964844,74.88999938964844,375400,0.0024093201362813,0.0024064223780067,1.2599945068359375,57.33444608586101,28113705.770874023,6039200,61.678630974341786,74.52604170016504
2015-07-16,75.70999908447266,75.70999908447266,74.08999633789062,75.12000274658203,75.12000274658203,266300,0.0030712159007626,0.0030665093512988,1.6200027465820312,59.56193044723511,20004456.731414795,6305500,71.1080925423241,74.52880048382812
2015-07-17,75.2699966430664,75.56999969482422,74.93000030517578,75.20999908447266,75.20999908447266,705300,0.0011980342731645,0.0011973172027641,0.6399993896484375,66.29626463800324,53045612.354278564,7010800,77.374321964372,74.53707849891163
2015-07-20,75.52999877929688,76.12999725341797,75.0,75.83000183105469,75.83000183105469,495100,0.0082436212488936,0.0082098281943167,1.1299972534179688,77.0296616859126,37543433.906555176,7505900,78.35446104472604,74.54801441753958
