Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,45.95000076293945,46.66999816894531,45.5,46.25,39.46197128295898,4002000,0.0135872390162417,0.0134957601825587,1.1699981689453125,57.511591735811166,157926809.07440183,0,,39.46197128295898
2015-01-23,46.68000030517578,46.709999084472656,46.33000183105469,46.380001068115234,39.57290267944336,2605700,0.0028110961738063,0.0028071524320533,0.3799972534179687,58.769912640007135,103115112.51182556,2605700,,39.50571629859518
2015-01-26,46.380001068115234,46.7599983215332,46.220001220703125,46.7599983215332,39.89712524414063,2734000,0.0081930448045119,0.0081596640158491,0.5399971008300781,65.05489344098797,109078740.41748048,5339700,,39.62026847401521
2015-01-27,46.59000015258789,46.7599983215332,45.869998931884766,46.119998931884766,39.35105895996094,3909600,-0.0136868579086382,-0.0137813864720465,0.8899993896484375,53.05266308557808,153846900.10986328,1430100,,39.540842190092384
2015-01-28,46.52999877929688,46.619998931884766,45.08000183105469,45.15999984741211,38.53195190429688,3898700,-0.0208153751719231,-0.0210350691160618,1.539997100830078,42.41867889674307,150224520.88928226,-2468600,,39.311491720282994
2015-01-29,44.29999923706055,45.22999954223633,43.83000183105469,44.880001068115234,38.29305267333984,6934600,-0.0062000293042617,-0.0062193293009989,1.3999977111816406,32.49024495895321,265547003.06854242,-9403200,,39.01825590092407
2015-01-30,44.61000061035156,45.02000045776367,43.900001525878906,43.959999084472656,37.5080680847168,4365100,-0.0204993995991746,-0.020712428631088,1.1199989318847656,29.401282067428298,163726467.9965973,-13768300,,38.786544465073206
2015-02-02,43.81999969482422,43.880001068115234,42.7599983215332,43.5099983215332,37.124122619628906,5111800,-0.0102363433973912,-0.0102890950586477,1.1200027465820312,27.28754385952108,189771090.00701904,-18880100,,38.53333861940057
2015-02-03,43.40999984741211,43.900001525878906,43.290000915527344,43.68999862670898,37.27770233154297,5310400,0.0041369250254781,0.0041283914781462,0.6100006103515625,30.988252879864348,197959510.46142578,-13569700,,38.36180260127336
2015-02-04,43.459999084472656,43.900001525878906,43.25,43.459999084472656,37.08146286010742,4067400,-0.0052642587703023,-0.0052781638017601,0.6500015258789062,32.34262605040384,150825142.03720093,-17637100,,38.24052317046712
2015-02-05,43.77000045776367,43.84000015258789,43.40999984741211,43.70000076293945,37.28623580932617,3352700,0.0055222457105124,0.0055070540141934,0.4300003051757812,36.99110016293032,125009562.79792786,-14284400,,38.1714088691689
2015-02-06,43.540000915527344,43.79999923706055,43.220001220703125,43.33000183105469,36.97054672241211,3153800,-0.0084666386955344,-0.0085026842817728,0.5799980163574219,31.413606029230124,116597710.25314331,-17438200,,38.09481431435451
2015-02-09,43.0,43.15999984741211,42.5099983215332,42.650001525878906,36.39034271240234,3784200,-0.0156936821726264,-0.0158181317681866,0.6500015258789062,28.43598012750157,137708334.89227292,-21222400,,37.9736408889157
2015-02-10,43.47999954223633,43.7400016784668,43.18000030517578,43.54999923706055,37.15825271606445,4683200,0.0211020272529722,0.0208824629392219,0.5600013732910156,35.10021073398197,174019529.11987305,-16539200,41.037900503973134,37.907703833268684
2015-02-11,43.59000015258789,44.2400016784668,43.59000015258789,44.06999969482422,37.601932525634766,5808300,0.0119402764430442,0.0118695537513123,0.6500015258789062,34.15702415966267,218403304.6886444,-10730900,41.92495707404285,37.87983236938083
2015-02-12,44.43000030517578,44.72999954223633,44.29999923706055,44.369998931884766,37.8578987121582,3631700,0.006807261471174,0.006784196679687,0.4300003051757812,35.74457182791696,137488530.75294495,-7099200,36.02666651457105,37.87864970155012
2015-02-13,43.66999816894531,43.83000183105469,43.400001525878906,43.47999954223633,37.0985221862793,4900800,-0.0200586020807074,-0.0202625071470318,0.4300003051757812,28.3068165084607,181812437.53051758,-12000000,35.1626018994882,37.82573569088165
2015-02-17,43.290000915527344,43.5099983215332,43.130001068115234,43.290000915527344,36.9364128112793,5748000,-0.004369698991944,-0.0043792740301214,0.3799972534179687,30.09840362148472,212310500.8392334,-17748000,42.57281645699424,37.760201115973906
2015-02-18,43.93999862670898,44.06999969482422,43.58000183105469,43.869998931884766,37.64870834350586,5339900,0.0192843721956954,0.0191007851760348,0.4899978637695312,42.5898058423324,201040337.68348694,-12408100,51.831812183872685,37.7530575272664
2015-02-19,44.61000061035156,44.619998931884766,43.560001373291016,43.70000076293945,37.5028190612793,5077300,-0.0038750142739419,-0.0038825415936936,1.05999755859375,43.26502612320014,190413063.21983337,-17485400,51.62311442228052,37.73868807172556
2015-02-20,43.27000045776367,43.40999984741211,42.81999969482422,43.27000045776367,37.1338005065918,4736300,-0.0098397550883981,-0.0098884854049194,0.5900001525878906,46.56677831729027,175876819.33937073,-22221700,58.85169372830792,37.70793380627969
2015-02-23,43.65999984741211,43.720001220703125,43.310001373291016,43.52000045776367,37.34834289550781,4096200,0.0057775499945913,0.0057609239603797,0.4099998474121094,52.12278631142674,152986282.1685791,-18125500,50.95915311282738,37.692787990949945
2015-02-24,43.65999984741211,43.68000030517578,43.18999862670898,43.59000015258789,37.40841293334961,4761600,0.0016083722378221,0.0016070801924022,0.490001678466804,51.25979730002992,178123899.0234375,-13363900,58.952647071057086,37.679514424912284
2015-02-25,43.72999954223633,43.97999954223633,43.66999816894531,43.88999938964844,37.66587448120117,6421000,0.0068824504346196,0.0068588744843517,0.3100013732910156,55.56690092224507,241852580.04379272,-6942900,53.08444397699566,37.67870672773003
2015-02-26,43.880001068115234,44.02000045776367,43.630001068115234,43.77000045776367,37.56288909912109,4255200,-0.0027341826918551,-0.0027379273967136,0.3899993896484375,52.68741657754677,159837605.69458005,-11198100,59.59058244991978,37.67433340835905
2015-02-27,43.7400016784668,44.220001220703125,43.7400016784668,43.9900016784668,37.75169372558594,6008800,0.0050263606179661,0.0050137706376655,0.4799995422363281,57.77986315057612,226842377.25830078,-5189300,68.33004110247023,37.67824957796007
2015-03-02,44.02999877929688,45.61000061035156,44.0,45.18999862670898,38.78150939941406,10802800,0.027278661490363,0.0269132295752742,1.6100006103515625,71.85739949843364,418948889.73999023,5613500,61.62456359205078,37.77028196377921
2015-03-03,45.150001525878906,45.16999816894531,44.34999847412109,44.68999862670898,38.35242462158203,5307400,-0.0110641587828067,-0.0111258218427042,0.8199996948242259,61.63660789227757,203551658.43658447,306100,56.76140162083861,37.793200874248676
