Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,4.46875,4.579999923706055,4.443749904632568,4.567500114440918,4.567500114440918,5408000,0.0246775398732677,0.0243779678493137,0.1362500190734863,49.5097929218698,24701040.618896484,0,,4.567500114440918
2015-01-23,4.56374979019165,4.628749847412109,4.56125020980835,4.612500190734863,4.612500190734863,4713600,0.0098522332055712,0.0098040163928693,0.0674996376037597,53.6035981854423,21741480.89904785,4713600,,4.588456520505091
2015-01-26,4.614999771118164,4.65500020980835,4.599999904632568,4.652500152587891,4.652500152587891,4591200,0.0086720780919153,0.008634691612859,0.0550003051757812,61.36363242283477,21360558.700561523,9304800,,4.608441643909104
2015-01-27,4.616250038146973,4.65625,4.588749885559082,4.602499961853027,4.602499961853027,3020000,-0.0107469509070411,-0.0108051164944554,0.0675001144409179,61.50338934301229,13899549.884796143,6284800,,4.60742974055434
2015-01-28,4.632500171661377,4.637499809265137,4.574999809265137,4.585000038146973,4.585000038146973,2897600,-0.0038022648237043,-0.0038095118084016,0.0625,58.5972979550833,13285496.110534668,3387200,,4.604279423270352
2015-01-29,4.586249828338623,4.627500057220459,4.547500133514404,4.614999771118164,4.614999771118164,2261600,0.0065430169512747,0.0065217043312382,0.0799999237060546,57.34262376422508,10437283.48236084,5648800,,4.605338532945899
2015-01-30,4.601250171661377,4.625,4.553750038146973,4.574999809265137,4.574999809265137,3110400,-0.0086673811130733,-0.0087051613228135,0.0712499618530273,55.40540192229872,14230079.406738281,2538400,,4.601709423089245
2015-02-02,4.602499961853027,4.647500038146973,4.537499904632568,4.639999866485596,4.639999866485596,4558400,0.0142076633727552,0.014107680426704,0.1100001335144043,66.66663822001324,21150975.39138794,7096800,,4.607420764323045
2015-02-03,4.662499904632568,4.724999904632568,4.617499828338623,4.724999904632568,4.724999904632568,4912800,0.0183189742656939,0.0181532032986151,0.1075000762939453,72.6190314000996,23212979.53147888,12009600,,4.623704502103046
2015-02-04,4.697500228881836,4.721250057220459,4.639999866485596,4.648749828338623,4.648749828338623,1983200,-0.016137582610147,-0.0162692114313319,0.0812501907348632,67.03292864493781,9219400.659561157,10026400,,4.625030560148325
2015-02-05,4.653749942779541,4.707499980926514,4.653749942779541,4.68625020980835,4.68625020980835,2177600,0.0080667669490677,0.0080344045082467,0.0537500381469726,72.79413827149412,10204778.456878662,12204000,,4.628394100635873
2015-02-06,4.68625020980835,4.727499961853027,4.668749809265137,4.708749771118164,4.708749771118164,2117600,0.0048011865142674,0.0047896975773056,0.0587501525878906,73.66548356727206,9971248.515319824,14321600,,4.632469621995647
2015-02-09,4.6875,4.735000133514404,4.65500020980835,4.710000038146973,4.710000038146973,2660800,0.0002655199553132,0.0002654847111284,0.0799999237060546,73.84340743254708,12532368.101501465,16982400,,4.637114520117257
2015-02-10,4.74875020980835,4.75,4.681250095367432,4.731249809265137,4.731249809265137,1480800,0.0045116286509678,0.004501481762308,0.0687499046325683,71.34501141062717,7006034.717559814,18463200,58.33369473407522,4.64015188341345
2015-02-11,4.71999979019165,4.736249923706055,4.675000190734863,4.728750228881836,4.728750228881836,1665600,-0.0005283129160514,-0.0005284525224928,0.0612497329711914,65.1054090126984,7876206.381225586,16797600,56.18746808411377,4.643254740572783
2015-02-12,4.743750095367432,4.756249904632568,4.707499980926514,4.742499828338623,4.742499828338623,2555200,0.0029076603312241,0.0029034412633554,0.0487499237060546,62.93531040019282,12118035.56137085,19352800,53.24349633746186,4.64831498370169
2015-02-13,4.746250152587891,4.771249771118164,4.726250171661377,4.771249771118164,4.771249771118164,2011200,0.006062191633144,0.0060438904756168,0.0449995994567871,62.08649769370545,9595937.539672852,21364000,51.63269474976049,4.653058266166583
2015-02-17,4.761250019073486,4.773749828338623,4.727499961853027,4.746250152587891,4.746250152587891,4080800,-0.0052396373548926,-0.005253412393237,0.0462498664855957,65.4156192408626,19368497.622680664,17283200,49.48121669577575,4.659824354194068
2015-02-18,4.747499942779541,4.757500171661377,4.716249942779541,4.755000114440918,4.755000114440918,4458400,0.0018435526092648,0.001841855351822,0.0412502288818359,68.57930217917877,21199692.51022339,21741600,55.388470646726375,4.666819046494786
2015-02-19,4.746250152587891,4.778749942779541,4.722499847412109,4.741250038146973,4.741250038146973,2515200,-0.0028917089301819,-0.0028958979981095,0.0562500953674316,64.30601513347152,11925192.095947266,19226400,53.92204659502592,4.669782149220389
2015-02-20,4.741250038146973,4.757500171661377,4.663750171661377,4.75,4.75,4108000,0.0018454968167944,0.0018437959798153,0.09375,71.34154425874883,19513000.0,23334400,43.48828645739433,4.674679529600287
2015-02-23,4.730000019073486,4.762499809265137,4.679999828338623,4.690000057220459,4.690000057220459,4103200,-0.012631566900956,-0.0127120233878376,0.0824999809265136,56.17288165925702,19244008.234786987,19231200,28.33645177697004,4.675560074946648
2015-02-24,4.696249961853027,4.773749828338623,4.653749942779541,4.699999809265137,4.699999809265137,9504800,0.002132143267095,0.0021298734754141,0.119999885559082,46.21208946661908,44672558.18710327,28736000,26.312916038591244,4.678431598714824
2015-02-25,4.523749828338623,4.801249980926514,4.510000228881836,4.795000076293945,4.795000076293945,5476000,0.0202128235923615,0.0200112561124212,0.2912497520446777,70.96785661059451,26257420.417785645,34212000,26.973509735665523,4.685822060707405
2015-02-26,4.787499904632568,4.8125,4.732500076293945,4.739999771118164,4.739999771118164,2580000,-0.0114703450053521,-0.0115366368268707,0.0799999237060546,57.33785196574832,12229199.409484863,31632000,22.43821752580149,4.687393453063505
2015-02-27,4.726250171661377,4.753749847412109,4.673749923706055,4.677499771118164,4.677499771118164,2695200,-0.0131856546451385,-0.0132733571860847,0.0799999237060546,46.15383712495569,12606797.383117676,28936800,28.588197606726684,4.6871024954392775
2015-03-02,4.671249866485596,4.763750076293945,4.671249866485596,4.761250019073486,4.761250019073486,3231200,0.0179049175956029,0.0177465125830676,0.0925002098083496,55.24297523563851,15384551.061630249,32168000,29.99471883346516,4.689627680079479
2015-03-03,4.761250019073486,4.776249885559082,4.723750114440918,4.733749866485596,4.733749866485596,2483200,-0.0057758261964243,-0.0057925707875782,0.052499771118164,50.25253133401857,11754847.668457031,29684800,29.775648068164067,4.690753012995985
2015-03-04,4.733749866485596,4.733749866485596,4.641250133514404,4.658750057220459,4.658750057220459,2060800,-0.0158436358870853,-0.0159704879353873,0.0924997329711914,43.8325800561786,9600752.117919922,27624000,25.209132869681905,4.690089664582929
2015-03-05,4.65500020980835,4.664999961853027,4.622499942779541,4.658750057220459,4.658750057220459,1826400,0.0,0.0,0.0425000190734863,42.437944438034,8508741.104507446,27624000,20.590468717933337,4.689524337794989
2015-03-06,4.643750190734863,4.673749923706055,4.591249942779541,4.652500152587891,4.652500152587891,3721600,-0.001341541090594,-0.0013424417624585,0.0824999809265136,38.82356531479779,17314744.567871094,23902400,27.092846019091514,4.688211689584953
2015-03-09,4.666250228881836,4.684999942779541,4.643750190734863,4.652500152587891,4.652500152587891,3222400,0.0,0.0,0.0412497520446777,40.74074771777666,14992216.491699219,23902400,28.606155366595786,4.687148061905298
2015-03-10,4.631249904632568,4.699999809265137,4.573750019073486,4.585000038146973,4.585000038146973,1774400,-0.0145083529773496,-0.014614628302857,0.1262497901916504,34.95575968105109,8135624.067687988,22128000,23.085112407804818,4.685499829947434
2015-03-11,4.606249809265137,4.606249809265137,4.537499904632568,4.601250171661377,4.601250171661377,3417600,0.003544194848245,0.0035379289902672,0.0687499046325683,37.66522285286963,15725232.586669922,25545600,28.109076580430475,4.682960409917956
2015-03-12,4.628749847412109,4.678750038146973,4.607500076293945,4.664999961853027,4.664999961853027,1908000,0.0138548846103345,0.0137597831033895,0.0712499618530273,43.172692301210745,8900819.927215576,27453600,28.86105300060312,4.6826631794325495
2015-03-13,4.672500133514404,4.672500133514404,4.598750114440918,4.659999847412109,4.659999847412109,2900000,-0.0010718359017802,-0.0010724107286638,0.0737500190734863,47.356812462451735,13513999.557495117,24553600,41.30430483332602,4.682107107803319
2015-03-16,4.666250228881836,4.722499847412109,4.653749942779541,4.716249942779541,4.716249942779541,3184800,0.0120708363110075,0.0119985647703938,0.0687499046325683,51.32383778160542,15020312.817764282,27738400,43.8608469954966,4.683002974098519
2015-03-17,4.706250190734863,4.713749885559082,4.662499904632568,4.676249980926514,4.676249980926514,3140800,-0.008481306618252,-0.0085174775623458,0.0512499809265136,39.37360522621471,14687165.940093994,24597600,37.16466649822742,4.682832639425453
2015-03-18,4.662499904632568,4.692500114440918,4.619999885559082,4.668749809265137,4.668749809265137,2436800,-0.0016038859539093,-0.0016051735559479,0.0725002288818359,43.03179533096431,11376809.535217285,22160800,37.41432746895427,4.68256233115502
2015-03-19,4.668749809265137,4.673749923706055,4.628749847412109,4.671249866485596,4.671249866485596,2466400,0.0005354875122023,0.000535344189927,0.0450000762939453,49.30749064026603,11521170.670700073,24627200,42.69494002813939,4.682346748417202
