Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,32.95000076293945,33.189998626708984,32.560001373291016,33.11000061035156,33.11000061035156,6393300,0.0143995474721787,0.0142968585968001,0.6299972534179688,33.33336050354001,211682166.90216064,0,,33.11000061035156
2015-01-23,33.11000061035156,33.380001068115234,32.939998626708984,32.95000076293945,32.95000076293945,2488500,-0.0048323722278061,-0.0048440858902339,0.44000244140625,32.23143231631721,81996076.89857483,-2488500,,33.065171902174725
2015-01-26,32.93000030517578,33.52000045776367,32.70000076293945,33.27000045776367,33.27000045776367,2046700,0.0097116748836054,0.0096648196864618,0.8199996948242188,42.63041118285894,68093709.9369049,-441800,,33.10353239123762
2015-01-27,32.9900016784668,33.439998626708984,32.97999954223633,33.22999954223633,33.22999954223633,2331500,-0.0012023118418085,-0.0012030351985493,0.4599990844726562,44.86873443167416,77475743.932724,-2773300,,33.12576905508027
2015-01-28,33.4900016784668,33.56999969482422,32.70000076293945,32.720001220703125,32.720001220703125,2103400,-0.0153475271910545,-0.0154665195487899,0.8699989318847656,35.172454918632994,68823250.56762695,-4876700,,33.07021546259235
2015-01-29,32.7400016784668,33.040000915527344,32.599998474121094,32.9900016784668,32.9900016784668,2218500,0.0082518474233073,0.0082179870764382,0.44000244140625,27.319615502217545,73188318.72367859,-2658200,,33.060094014962544
2015-01-30,32.77000045776367,32.86000061035156,32.290000915527344,32.34000015258789,32.34000015258789,1856300,-0.019702985535256,-0.0198996772513354,0.5699996948242188,23.927773984133296,60032742.2832489,-4514500,,32.99132683298448
2015-02-02,32.4900016784668,32.61000061035156,31.75,32.56999969482422,32.56999969482422,2998600,0.0071119214950876,0.0070867510510981,0.8600006103515625,28.603110964500488,97664401.0848999,-1515900,,32.93501793169341
2015-02-03,32.83000183105469,33.709999084472656,32.7599983215332,33.68000030517578,33.68000030517578,4079900,0.0340804611836689,0.0335125885168654,0.9500007629394532,46.06526277099162,137411033.24508667,2564000,,33.049642058585924
2015-02-04,33.52000045776367,33.849998474121094,33.2599983215332,33.7400016784668,33.7400016784668,2640700,0.0017815134426169,0.0017799284297457,0.5900001525878906,49.79760492728913,89097222.43232727,5204700,,33.11216589981386
2015-02-05,33.959999084472656,34.91999816894531,33.959999084472656,34.779998779296875,34.779998779296875,2855600,0.0308238603762078,0.0303583469633788,0.9599990844726562,64.1025300651782,99317764.51416016,8060300,,33.260938697447685
2015-02-06,34.88999938964844,34.88999938964844,33.779998779296875,33.91999816894531,33.91999816894531,2299600,-0.0247268729308721,-0.0250377168861534,1.1100006103515625,56.72607576592234,78002427.78930664,5760700,,33.30510827832048
2015-02-09,33.70000076293945,34.08000183105469,33.68000030517578,34.029998779296875,34.029998779296875,1836800,0.003242942697216,0.003237695699296,0.4000015258789062,58.79476753035759,62506301.7578125,7597500,,33.341940946973175
2015-02-10,34.29999923706055,34.650001525878906,34.0099983215332,34.599998474121094,34.599998474121094,1426000,0.0167499181684072,0.0166111853216993,0.6400032043457031,65.31248919666072,49339597.82409668,9023500,59.826424130793576,33.389684684464
2015-02-11,34.61000061035156,34.810001373291016,34.25,34.720001220703125,34.720001220703125,1607800,0.0034682876264224,0.0034622869875177,0.5600013732910156,63.30578345645446,55822817.962646484,10631300,58.0371541290707,33.4442714187523
2015-02-12,34.720001220703125,35.130001068115234,34.599998474121094,35.130001068115234,35.130001068115234,1018200,0.0118087509503781,0.0117395717317328,0.5300025939941406,67.30158134262746,35769367.08755493,11649500,53.11735388255593,33.48696669625461
2015-02-13,35.0,35.029998779296875,34.7400016784668,34.959999084472656,34.959999084472656,1069100,-0.0048392251202313,-0.0048509720829005,0.2899971008300781,63.73981430193892,37375735.02120972,10580400,46.96191087115877,33.525125161168866
2015-02-17,35.029998779296875,35.08000183105469,34.689998626708984,34.77000045776367,34.77000045776367,1323700,-0.0054347434692403,-0.0054495654142333,0.3900032043457031,62.2222235677938,46025049.60594177,9256700,47.43339557912395,33.5638121521231
2015-02-18,34.65999984741211,35.0099983215332,34.52000045776367,35.0,35.0,1710100,0.0066148846479228,0.0065931023041657,0.4899978637695312,68.93685349798619,59853500.0,10966800,49.51314957934373,33.61924751254306
2015-02-19,34.77000045776367,34.849998474121094,34.540000915527344,34.560001373291016,34.560001373291016,919300,-0.0125713893345423,-0.0126510778171297,0.30999755859375,62.68173728270408,31771009.26246643,10047500,50.15203201062528,33.63837104592354
2015-02-20,34.459999084472656,34.84000015258789,34.279998779296875,34.7599983215332,34.7599983215332,1397400,0.0057869485039068,0.0057702684375989,0.5600013732910156,71.080131268168,48573621.6545105,11444900,57.77205195688503,33.67199027234376
2015-02-23,34.810001373291016,34.90999984741211,34.650001525878906,34.88999938964844,34.88999938964844,987400,0.0037399618639999,0.0037329855952037,0.2599983215332031,70.56737540683345,34450385.39733887,12432300,47.61105980833465,33.69725182707836
2015-02-24,34.86000061035156,34.86000061035156,34.40999984741211,34.66999816894531,34.66999816894531,987500,-0.0063055667684648,-0.0063255308219629,0.4500007629394531,60.42103014494244,34236623.191833496,11444800,44.20753963751074,33.71701865951882
