Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-24,81.58999633789062,81.98999786376953,81.0999984741211,81.83999633789062,73.8248291015625,1131800,0.0060236441914116,0.0060055745737296,0.8899993896484375,58.49671275686193,83554941.57714844,6704700,61.17286631369829,72.06036621724805
2015-04-27,81.77999877929688,83.06999969482422,81.27999877929688,81.37000274658203,73.40083312988281,2220700,-0.0057432706155863,-0.0057598266150908,1.7900009155273438,63.02803129721434,163001230.13153076,4484000,53.11861223605203,72.08283875197394
2015-04-28,81.20999908447266,81.81999969482422,80.08999633789062,81.31999969482422,73.35572814941406,1803700,-0.0006145022957564,-0.0006146911796758,1.7300033569335938,57.50324040066403,132311726.86309814,2680300,64.37558265573132,72.0999384053213
2015-04-29,82.41999816894531,84.33000183105469,82.05999755859375,83.87000274658203,75.65599060058594,5530200,0.0313576391265124,0.0308760305546186,2.270004272460937,68.15900049904357,418392759.21936035,8210500,52.939316066324224,72.2406118250104
2015-04-30,82.30000305175781,82.70999908447266,79.18000030517578,80.05000305175781,72.21012878417969,5499500,-0.045546450308187,-0.0466163015454759,3.529998779296875,49.01956448701341,397119603.2485962,2711000,57.086327557410534,72.23945803376846
2015-05-01,80.6500015258789,81.83000183105469,80.38999938964844,80.97000122070312,73.0400161743164,1877700,0.0114926728993527,0.0114271338024447,1.44000244140625,52.60628701700244,137147238.37051392,4588700,57.00643049665099,72.2496718557879
2015-05-04,81.01000213623047,81.27999877929688,80.05999755859375,80.51000213623047,72.62507629394531,1678300,-0.0056809938182489,-0.0056971920407631,1.220001220703125,54.43576996447639,121886665.54412842,2910400,54.96991906816038,72.25390451925246
2015-05-05,80.27999877929688,80.30999755859375,78.18000030517578,78.20999908447266,70.55034637451172,2694100,-0.0285676797231339,-0.0289836777721599,2.1299972534179688,47.66942002794362,190069688.16757202,216300,54.140635296744,72.22361967562549
2015-05-06,78.3499984741211,79.41999816894531,77.91000366210938,78.81999969482422,71.10059356689453,2273600,0.0077993549381296,0.0077690971948262,1.5099945068359375,50.95395601450049,161654309.5336914,2489900,61.59087383093175,72.20702031389914
2015-05-07,78.77999877929688,79.45999908447266,78.33000183105469,78.4800033569336,70.79386901855469,2587000,-0.0043139520073242,-0.0043232839463134,1.1299972534179688,52.67168713754072,183143739.15100098,-97100,59.73002337488168,72.1836465215597
2015-05-08,79.4000015258789,80.87000274658203,79.23999786376953,80.30000305175781,72.4356460571289,1865600,0.0231909494612296,0.0229261259161959,1.6300048828125,51.71972256997632,135135941.2841797,1768500,53.72214051222518,72.186616907025
2015-05-11,80.1500015258789,80.44000244140625,79.58999633789062,79.72000122070312,71.91244506835938,1852800,-0.0072229767697093,-0.0072491887617575,0.850006103515625,47.547316762325366,133239378.22265625,-84300,49.59064872923476,72.18344448153896
2015-05-12,79.1500015258789,79.75,78.61000061035156,79.16000366210938,71.40727233886719,1247200,-0.0070248303893988,-0.0070496206769959,1.1399993896484375,44.75203654507847,89059150.06103516,-1331500,45.38045383726656,72.17744567817196
2015-05-13,78.94000244140625,79.80999755859375,78.51000213623047,78.68000030517578,70.97428131103516,1647200,-0.0060636825024942,-0.0060821412818524,1.2999954223632812,41.35922935982715,116908836.17553711,-2978700,46.470153860875264,72.16528854412284
2015-05-14,79.37000274658203,80.69000244140625,79.22000122070312,80.58000183105469,72.6882095336914,1847400,0.0241485815847177,0.0238616152952707,1.470001220703125,46.26328914028988,134284198.2925415,-1131300,46.02727743111591,72.17114807726274
2015-05-15,80.93000030517578,81.5,80.30000305175781,80.9000015258789,72.97686004638672,1965800,0.0039710774903807,0.0039632135741024,1.1999969482421875,48.593645528116205,143457911.479187,834500,50.75374687898464,72.18064181973742
2015-05-18,80.6500015258789,81.55000305175781,80.6500015258789,81.2300033569336,73.27456665039062,1416300,0.0040794657897678,0.0040711673304011,0.9000015258789062,49.73521768998715,103778768.74694824,2250800,38.63151581295346,72.189850337446
2015-05-19,81.18000030517578,81.5199966430664,80.68000030517578,80.9000015258789,72.97686004638672,1553500,-0.004062891363443,-0.0040711673304011,0.839996337890625,39.945863952114735,113369552.08206177,697300,45.070381883195665,72.19705057385472
2015-05-20,80.91999816894531,81.52999877929688,79.75,80.66000366210938,72.98593139648438,1246600,0.0001243044725669,0.0001242967474061,1.779998779296875,53.92345243441879,90984262.07885742,1943900,38.51768519554692,72.20279990362977
2015-05-21,80.36000061035156,80.81999969482422,80.02999877929688,80.47000122070312,72.81400299072266,1330400,-0.0023556376204578,-0.0023584164996366,0.7900009155273438,48.775497381852695,96871749.57885742,613500,39.70706587625211,72.20751707500823
2015-05-22,80.38999938964844,80.76000213623047,79.56999969482422,80.1500015258789,72.5244369506836,934900,-0.0039767905642539,-0.0039847190227098,1.19000244140625,49.44724317193834,67803096.10519409,-321400,42.23362604521236,72.2092266158765
2015-05-26,80.13999938964844,80.2300033569336,78.5199966430664,78.70999908447266,71.221435546875,1209200,-0.0179663773838689,-0.0181297322971791,1.7100067138671875,54.0273376011516,86120959.86328125,-1530600,50.427433012496515,72.20238263837523
2015-05-27,79.0199966430664,79.68000030517578,78.77999877929688,79.19999694824219,71.6648178100586,1530600,0.0062254047503966,0.0062061069678358,0.9000015258789062,53.43001478606584,109690170.14007568,0,41.301914875267116,72.197709101524
2015-05-28,79.12000274658203,79.20999908447266,78.33999633789062,79.02999877929688,71.51101684570312,1308400,-0.0021461153332323,-0.0021484215389238,0.8700027465820312,54.4422579248732,93565014.44091797,-1308400,31.465671932518198,72.19264339356542
2015-05-29,79.31999969482422,79.47000122070312,77.81999969482422,77.98999786376953,70.5699462890625,2532200,-0.0131597982821464,-0.0132471556777893,1.6500015258789062,37.34462896740171,178697217.99316406,-3840600,31.41986547890904,72.16980232734333
2015-06-01,78.19999694824219,78.75,77.36000061035156,77.97000122070312,70.5518569946289,1928200,-0.0002563314184694,-0.0002563642769827,1.3899993896484375,40.09193854318411,136038090.65704346,-5768800,37.46073020068415,72.15264432885613
2015-06-02,77.73999786376953,78.68000030517578,77.5999984741211,78.43000030517578,70.96810913085938,1378000,0.0058999458548929,0.0058826093306293,1.0800018310546875,46.75996910932642,97794054.38232422,-4390800,45.04059970708793,72.14373451001848
2015-06-03,78.87000274658203,79.87999725341797,78.55999755859375,79.37999725341797,71.82771301269531,1677800,0.0121125374814607,0.0120397677275952,1.3199996948242188,55.92351709522554,120512536.8927002,-2713000,37.14996702768564,72.1408665754872
2015-06-04,78.8499984741211,79.41000366210938,78.31999969482422,78.4800033569336,71.0133285522461,1515000,-0.0113380257604092,-0.011402791181174,1.0900039672851562,36.71618020442789,107585192.75665283,-4228000,29.472398002888095,72.13170200953974
2015-06-05,78.23999786376953,78.66999816894531,77.80000305175781,78.37999725341797,70.9228515625,837900,-0.0012740846203191,-0.0012748969561921,0.8699951171875,33.18052155920488,59426257.32421875,-5065900,21.798996541144525,72.1262921633032
2015-06-08,78.06999969482422,78.20999908447266,76.88999938964844,76.95999908447266,69.63794708251953,2038200,-0.0181169320137694,-0.0182830530881431,1.3199996948242188,24.365591976121976,141936063.7435913,-7104100,22.23814583107326,72.09949582862777
2015-06-09,76.83999633789062,77.48999786376953,76.58000183105469,77.31999969482422,69.96369171142578,1205500,0.0046776885671291,0.0046667821798608,0.9099960327148438,28.843904006856647,84341230.35812378,-5898600,28.57625269556917,72.08597854944195
2015-06-10,77.47000122070312,78.12999725341797,77.2300033569336,77.2300033569336,69.88229370117188,1344500,-0.0011634321783596,-0.0011641094909656,0.899993896484375,28.427795689801457,93956743.88122559,-7243100,27.451800277669918,72.07053254415626
2015-06-11,77.41000366210938,77.5199966430664,76.62999725341797,77.2699966430664,69.91846466064453,2253900,0.0005175983436853,0.0005174644358676,0.8899993896484375,29.487096334827243,157589227.4986267,-4989200,26.118855176150024,72.0455392642597
2015-06-12,76.94999694824219,77.36000061035156,76.4000015258789,76.62999725341797,69.33935546875,2104500,-0.0082826359918698,-0.0083171276077285,0.9599990844726562,28.32507992943158,145924673.58398438,-7093700,25.563349423948868,72.01650874461738
2015-06-15,76.05000305175781,77.19000244140625,75.86000061035156,77.0199966430664,69.6922378540039,1754400,0.0050892077503221,0.0050763015024233,1.3300018310546875,38.04804514712529,122268062.09106445,-5339300,25.203991465676374,71.99590731428168
2015-06-16,76.70999908447266,77.25,76.56999969482422,76.7300033569336,69.4298324584961,1463700,-0.00376520260488,-0.0037723088233842,0.6800003051757812,32.02316693299558,101624445.76950073,-6803000,24.991350687755727,71.97707066527957
2015-06-17,76.75,77.11000061035156,76.0199966430664,77.0199966430664,69.6922378540039,1546400,0.0037794329356142,0.0037723088233843,1.0900039672851562,35.62206806374297,107772076.61743164,-5256600,32.86643109580907,71.959487243815
2015-06-18,77.37000274658203,78.5,77.36000061035156,78.1500015258789,70.71473693847656,1506700,0.0146716351197482,0.0145650479550983,1.1399993896484375,51.13005990305947,106545894.14520264,-3749900,33.04604940101025,71.95022338575518
2015-06-19,78.12999725341797,78.2699966430664,77.58999633789062,77.63999938964844,70.25326538085938,1810700,-0.0065258187698368,-0.006547205017772,0.6800003051757812,47.82040643569595,127207587.62512207,-5560600,32.83790985476156,71.93518042167861
2015-06-22,78.0,78.38999938964844,77.80000305175781,77.91000366210938,70.49757385253906,1312300,0.0034775390205028,0.0034715063635044,0.589996337890625,46.47685051892678,92513966.16668701,-4248300,25.74847482080582,71.9260032736396
2015-06-23,77.80000305175781,77.98999786376953,77.31999969482422,77.58999633789062,70.20800018310547,1212300,-0.0041075692908141,-0.0041160285260968,0.6699981689453125,36.74047814448263,85113158.62197876,-5460600,25.129715485194353,71.91593128995288
2015-06-24,77.56999969482422,77.61000061035156,76.23999786376953,76.37000274658203,69.10408782958984,2098400,-0.0157234553133057,-0.0158483800663391,1.3700027465820312,35.07767423333516,145008017.90161133,-7559000,24.614268501516428,71.88768408449172
2015-06-25,76.44000244140625,76.86000061035156,76.0999984741211,76.16999816894531,68.92312622070312,1335100,-0.0026186816810745,-0.0026221164255934,0.7600021362304688,34.58844586187999,92019265.81726074,-8894100,23.096954684364594,71.86885614497191
2015-06-26,76.54000091552734,76.79000091552734,75.87999725341797,76.0199966430664,68.7873764038086,3597100,-0.0019695829881517,-0.001971525167333,0.910003662109375,42.03375539486095,247435071.6621399,-12491200,22.412755847350944,71.81701525601461
2015-06-29,75.23999786376953,75.5,73.7699966430664,73.83000183105469,66.80575561523438,2025800,-0.0288079134889712,-0.0292310068659596,1.7300033569335938,27.42547549627554,135335099.7253418,-14517000,23.66478511946467,71.76998160176528
2015-06-30,74.45999908447266,75.08999633789062,73.94999694824219,74.38999938964844,67.3124771118164,1828800,0.0075849976085964,0.0075563761522413,1.1399993896484375,32.682691585940546,123101058.14208984,-12688200,31.23670504276773,71.73253098054465
2015-07-01,75.22000122070312,75.41999816894531,74.56999969482422,74.98999786376953,67.85539245605469,1854600,0.0080655974573096,0.00803324437434,0.8499984741210938,36.986294777308174,125844610.84899902,-10833600,32.399313037888675,71.69977595192138
2015-07-02,75.05999755859375,75.27999877929688,74.5,74.80000305175781,67.68346405029297,1226500,-0.0025337471281013,-0.0025369624977934,0.779998779296875,38.98914037157929,83013768.65768433,-12060100,32.54153046571804,71.67746121788653
2015-07-06,74.05999755859375,74.7699966430664,73.83999633789062,74.30999755859375,67.24007415771484,1700100,-0.0065509338033977,-0.0065724853436173,0.9300003051757812,33.888253930060955,114314850.075531,-13760200,35.787859207114394,71.6435481845633
2015-07-07,74.30999755859375,75.5199966430664,73.36000061035156,75.44000244140625,68.26255798339844,2767900,0.0152064648722027,0.0150920054751906,2.159996032714844,43.02698563895485,188943934.24224854,-10992300,35.22862110821563,71.60199649348796
2015-07-08,74.68000030517578,74.94999694824219,73.9000015258789,73.95999908447266,66.92338562011719,2016200,-0.0196179633878785,-0.0198129500050948,1.0499954223632812,35.34488398068484,134930930.08728027,-13008500,35.28990940523438,71.56048442674272
2015-07-09,75.22000122070312,75.66000366210938,74.16999816894531,74.18000030517578,67.12242889404297,1598800,0.0029741961211531,0.0029697819501106,1.4900054931640625,29.1708065439405,107315339.3157959,-11409700,41.35923216847221,71.52947699828606
2015-07-10,75.2300033569336,76.19000244140625,74.58999633789062,75.97000122070312,68.74214935302734,1416800,0.0241308380175158,0.0238442899567132,1.600006103515625,42.2756440505709,97393877.20336914,-9992900,42.32193830837056,71.51232578464233
2015-07-13,76.76000213623047,77.37999725341797,76.5199966430664,76.9800033569336,69.65605163574219,1756000,0.0132946422437487,0.0132070440247691,0.8600006103515625,45.97399999707997,122316026.67236328,-8236900,47.03115159982638,71.49827613958634
2015-07-14,76.5999984741211,77.66000366210938,76.5999984741211,77.26000213623047,69.90943908691406,1214100,0.0036376947188585,0.0036310943094314,1.0600051879882812,48.56666493297576,84877049.99542236,-7022800,54.32505804923655,71.49000499157043
2015-07-15,77.13999938964844,78.0199966430664,76.9000015258789,77.36000061035156,69.99988555908203,1637200,0.0012937662402858,0.0012929300458926,1.1199951171875,54.76414994814432,114603812.6373291,-5385600,60.24931059033962,71.47961735572316
2015-07-16,77.66999816894531,78.76000213623047,77.66999816894531,78.25,70.80522155761719,1756500,0.0115048187879596,0.0114391416162526,1.0900039672851562,59.38624340234867,124369371.66595459,-3629100,64.83234296066989,71.47461100904182
