Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-18,88.69000244140625,89.73999786376953,88.0999984741211,89.26000213623047,80.82315826416016,844600,0.0058600817418641,0.0058429782489027,1.6399993896484375,64.51592201842482,68263239.46990967,-880000,60.59002774240403,76.07777791565826
2015-03-19,89.5199966430664,89.97000122070312,88.33000183105469,88.55000305175781,80.1802749633789,1410200,-0.0079541967251522,-0.007986000107092,1.6399993896484375,63.43601575572392,113070223.75335693,-2290200,64.46906123855088,76.27614925232086
2015-03-20,89.02999877929688,90.45999908447266,88.75,90.01000213623047,81.50228118896484,1678400,0.0164879233226593,0.0163534733690182,1.7099990844726562,67.42531262483169,136793428.7475586,-611800,62.673349676317244,76.56054615279174
2015-03-23,89.80000305175781,89.87999725341797,88.80000305175781,88.86000061035156,80.46098327636719,781300,-0.0127763038948981,-0.0128586227711337,1.0799942016601562,65.47252837584948,62864166.23382568,-1393100,62.097034482802805,76.65691034331377
2015-03-24,88.73999786376953,88.81999969482422,87.69000244140625,87.76000213623047,79.46495819091797,636200,-0.0123789822705505,-0.0124562401160063,1.1299972534179688,64.58635703918722,50555606.40106201,-2029300,56.68028099998256,76.71228773026067
2015-03-25,87.95999908447266,87.95999908447266,85.61000061035156,85.66000366210938,77.56341552734375,860500,-0.0239293231490247,-0.0242202803845429,2.3499984741210938,54.20286225382231,66743319.0612793,-2889800,50.67445769865346,76.73440071943931
2015-03-26,85.41999816894531,85.86000061035156,84.76000213623047,85.38999938964844,77.31891632080078,1026000,-0.003152249096828,-0.0031572278997167,1.0999984741210938,52.736803916991725,79329208.1451416,-3915800,50.25297710133412,76.75196361023947
2015-03-27,85.4800033569336,85.55999755859375,84.70999908447266,84.79000091552734,76.77568054199219,746400,-0.007025910406642,-0.0070507083354425,0.8499984741210938,50.83663666692149,57305367.95654297,-4662200,54.91287356353332,76.75247094173463
2015-03-30,85.38999938964844,85.76000213623047,85.08999633789062,85.33000183105469,77.26461791992188,701500,0.0063683887199446,0.0063481962162995,0.6700057983398438,55.09142387613476,54201129.470825195,-3960700,48.74755311563838,76.76256438609255
2015-03-31,84.87000274658203,85.54000091552734,84.87000274658203,85.4000015258789,77.32801818847656,515200,0.0008205601769804,0.0008202237015313,0.6699981689453125,44.336531854324136,39839394.970703125,-3445500,41.51263160680897,76.77063207424804
2015-04-01,85.45999908447266,85.66999816894531,83.9800033569336,85.23999786376953,77.1831283569336,628600,-0.0018737041881743,-0.0018754617676659,1.6899948120117188,45.17723303904475,48517314.48516846,-4074100,41.98439763702314,76.77768997195415
2015-04-02,85.45999908447266,85.80999755859375,84.12999725341797,84.16999816894531,76.2142562866211,672500,-0.0125528997196375,-0.0126323529780901,1.6800003051757812,39.922233842703854,51254087.352752686,-4746600,33.97863128813371,76.76756163592854
2015-04-06,83.75,85.68000030517578,83.56999969482422,84.7699966430664,76.757568359375,987000,0.0071287459751709,0.007103456582225,2.1100006103515625,29.239474777617644,75759719.97070312,-3759600,32.539375514560554,76.76730476277544
2015-04-07,84.72000122070312,85.27999877929688,84.62000274658203,84.69000244140625,76.68512725830078,694200,-0.0009437649292777,-0.0009442105557984,0.6599960327148438,30.585149353083352,53234815.3427124,-4453800,31.81566027702895,76.76584544568739
2015-04-08,84.97000122070312,86.18000030517578,84.73999786376953,86.16000366210938,78.01618194580078,746400,0.0173574033856209,0.0172084844207562,1.44000244140625,36.37971654457441,58231278.2043457,-3707400,40.52855253167217,76.78927136549552
2015-04-09,85.91999816894531,86.58000183105469,85.83999633789062,86.44999694824219,78.27877044677734,788300,0.003365820967232,0.0033601692700236,0.7400054931640625,40.41976610812656,61707154.74319458,-2919100,34.37678005297765,76.81817285455998
2015-04-10,86.77999877929688,87.7300033569336,86.55000305175781,87.66999816894531,79.38343811035156,661600,0.0141119700433376,0.0140133231785542,1.1800003051757812,39.08573943731161,52520082.653808594,-2257500,46.462429357348825,76.85927843394279
2015-04-13,87.94999694824219,88.18000030517578,87.5,87.7300033569336,79.4377670288086,1618800,0.0006843860602447,0.0006841519749021,0.6800003051757812,44.13279657999109,128593857.26623535,-638700,59.298236434391804,76.95655970761005
2015-04-14,88.79000091552734,92.5,88.58000183105469,91.81999969482422,83.14119720458984,2465900,0.0466205221307163,0.0455664231439276,3.919998168945313,66.08547549516419,205017878.1867981,1827200,67.70477902081296,77.29267805120212
2015-04-15,92.4499969482422,93.5,91.54000091552734,91.6999969482422,83.03251647949219,1521200,-0.0013071825851895,-0.0013080376936148,1.959999084472656,78.38337588454789,126309064.06860352,306000,67.66191774350442,77.47887255323253
2015-04-16,91.7699966430664,92.1999969482422,91.0199966430664,91.31999969482422,82.68844604492188,965000,-0.0041438035261197,-0.004152412871807,1.1800003051757957,77.58156763802442,79794350.43334961,-659000,65.66294248071193,77.58391481092761
2015-04-17,90.75,90.94000244140624,89.8499984741211,90.18000030517578,81.65618896484375,1108700,-0.0124836918511848,-0.0125622677621456,1.090003967285142,73.87039718196337,90532216.70532227,-1767700,67.27441456462682,77.6761166483445
2015-04-20,92.20999908447266,92.27999877929688,90.83999633789062,91.5,82.85142517089844,1322300,0.0146374233381045,0.0145313302899607,1.44000244140625,75.55901644379539,109554439.503479,-445400,70.87156988389016,77.8121930699808
2015-04-21,91.98999786376952,92.44000244140624,91.7699966430664,92.0,83.30416870117188,586500,0.0054645231429582,0.0054496468064841,0.6700057983398295,76.39975248525832,48857894.943237305,141100,70.56721529059014,77.87550385286752
2015-04-22,92.38999938964844,92.38999938964844,91.2300033569336,91.77999877929688,83.1049575805664,643400,-0.0023913703685115,-0.0023942342612945,1.1599960327148438,76.03483807259565,53469729.707336426,-502300,69.71057343353397,77.94081099567978
2015-04-23,91.75,92.1500015258789,91.16000366210938,91.47000122070312,82.82430267333984,798900,-0.0033771138978619,-0.0033828292181544,0.9899978637695312,80.93236374853441,66168335.4057312,-1301200,70.61249808110895,78.01538087471575
2015-04-24,91.75,91.75,90.75,90.93000030517578,82.33531951904297,729800,-0.0059038608055105,-0.0059213574910345,1.0,76.23503507038119,60088316.18499756,-2031000,64.7933848489009,78.0748108942945
2015-04-27,90.9499969482422,91.0,89.12000274658203,89.26000213623047,80.82315826416016,961200,-0.0183658879775534,-0.0185366347401428,1.8799972534179688,67.14170492930683,77687219.72351074,-2992200,59.02215060666496,78.12372241978821
2015-04-28,88.80999755859375,89.86000061035156,88.41999816894531,89.12999725341797,80.70545196533203,977400,-0.0014563437182621,-0.0014574052175054,1.44000244140625,62.3852785500052,78881508.75091553,-3969600,54.75845357697272,78.16961261386567
2015-04-29,89.08000183105469,89.08000183105469,87.79000091552734,87.80000305175781,79.50113677978516,570500,-0.0149223522850006,-0.0150348107494704,1.2900009155273438,55.18020027857423,45355398.53286743,-4540100,50.21207395775252,78.18328545853144
2015-04-30,87.58000183105469,88.2699966430664,86.86000061035156,87.19999694824219,78.95783996582031,743400,-0.0068338244705827,-0.0068572819797805,1.4099960327148438,48.10627714944876,58697258.23059082,-5283500,47.00074842816641,78.1935126437069
2015-05-01,87.5199966430664,88.41999816894531,87.43000030517578,88.12999725341797,79.79995727539062,680400,0.0106654045999086,0.0106089303644435,0.9899978637695312,51.5060055592108,54295890.93017578,-4603100,39.058757599031004,78.21269467806876
2015-05-04,88.25,89.38999938964844,88.20999908447266,88.29000091552734,79.94483947753906,654500,0.0018155674150106,0.0018139212646548,1.1800003051757812,31.12309035709748,52323897.43804932,-3948600,28.982794868924795,78.23236441290994
2015-05-05,88.1500015258789,88.3499984741211,86.94000244140625,87.11000061035156,78.87637329101562,477200,-0.0133650426157103,-0.0134551586347633,1.4099960327148438,27.954071961265825,37639805.334472656,-4425800,29.445974402227137,78.23765271193619
2015-05-06,87.30000305175781,87.75,86.69000244140625,87.20999908447266,79.15774536132812,829700,0.0035672541544775,0.0035609065944704,1.05999755859375,31.14627468874258,65677181.326293945,-3596100,37.15052270278581,78.25060420025629
2015-05-07,87.0199966430664,87.87999725341797,86.87999725341797,87.30999755859375,79.24851989746094,717800,0.0011467549475854,0.0011460979263774,1.0,35.705938518568175,56884587.58239746,-2878300,32.663562385056586,78.26261045372303
2015-05-08,87.98999786376953,88.62000274658203,87.41000366210938,87.43000030517578,79.35742950439453,651300,0.0013742793818043,0.0013733359241787,1.2099990844726562,26.18464447405124,51685493.83621216,-2227000,26.45296032601853,78.2744331968447
2015-05-11,87.51000213623047,88.05000305175781,87.25,87.4000015258789,79.3302001953125,680800,-0.0003431223673963,-0.0003431812473448,0.8000030517578125,21.245133695035307,54008000.29296875,-2907800,25.598496966775613,78.2862176011625
2015-05-12,87.05000305175781,87.38999938964844,86.18000030517578,86.3499984741211,78.37716674804688,1027300,-0.0120135010994455,-0.0120862464080477,1.2099990844726562,19.15545985507549,80516863.40026855,-3935100,25.663076576013804,78.2877240766003
2015-05-13,86.37000274658203,86.72000122070312,85.52999877929688,85.81999969482422,77.89611053466797,822800,-0.006137708638095,-0.0061566218004574,1.19000244140625,18.667332822398365,64092919.747924805,-4757900,34.481593676674564,78.28259670983606
2015-05-14,87.19999694824219,88.38999938964844,86.68000030517578,87.75,79.64784240722656,1023800,0.022488053133012,0.0222389248890672,1.7099990844726562,35.27740928077465,81543461.05651855,-3734100,42.00548875098664,78.30448188893492
2015-05-15,87.8499984741211,88.6500015258789,87.55000305175781,88.62999725341797,80.44664001464844,687700,0.0100291179682903,0.0099791601091756,1.0999984741210938,47.762466233647295,55323154.33807373,-3046400,48.64591699642023,78.32730229434449
2015-05-18,88.4000015258789,89.05999755859375,88.12999725341797,88.97000122070312,80.75526428222656,417100,0.003836384807643,0.0038290446505687,0.9300003051757812,50.2894514476119,33683020.7321167,-2629300,53.55140967168233,78.34288912592109
2015-05-19,89.18000030517578,89.27999877929688,88.41999816894531,88.55000305175781,80.37401580810547,386400,-0.0047210355573686,-0.0047322148448222,0.8600006103515625,55.60865225669695,31056519.708251953,-3015700,53.26302128403568,78.35489723738694
2015-05-20,88.44000244140625,88.68000030517578,86.7300033569336,86.7699966430664,78.75839233398438,796300,-0.0201013158030877,-0.0203060961344974,1.9499969482421875,48.87366931668755,62715307.81555176,-3812000,45.890340072270206,78.35975410473696
2015-05-21,86.62999725341797,86.70999908447266,85.81999969482422,86.4800033569336,78.49515533447266,788000,-0.0033423358668296,-0.0033479339486131,0.8899993896484375,42.11598727295023,61854182.40356445,-4600000,39.377074319014724,78.3613479551073
2015-05-22,86.20999908447266,86.44000244140625,85.0999984741211,85.23999786376953,77.36965942382812,639800,-0.0143384124262029,-0.014442200762892,1.3400039672851562,36.088529860281085,49501108.099365234,-5239800,37.91161833265591,78.35195964986846
2015-05-26,84.88999938964844,85.19000244140625,84.1500015258789,84.7300033569336,76.90676879882812,888500,-0.0059828442886674,-0.0060008132075683,1.0400009155273438,38.61503506865554,68331664.07775879,-6128300,44.740411877002245,78.33320634267065
2015-05-27,84.75,85.55000305175781,84.3499984741211,85.31999969482422,77.4422836303711,620200,0.006963169040995,0.0069390381330822,1.2000045776367188,40.36708488741628,48029704.30755615,-5508100,38.38688084414951,78.3252089035554
2015-05-28,85.41000366210938,85.61000061035156,84.08999633789062,84.58999633789062,76.77965545654297,533700,-0.0085564131475102,-0.0085932294110246,1.5200042724609375,36.97309509106383,40977302.11715698,-6041800,28.62142227321849,78.31336162723825
2015-05-29,83.62999725341797,84.16999816894531,82.91000366210938,84.0199966430664,76.26227569580078,1817600,-0.0067385006831012,-0.0067613068896609,1.2599945068359375,34.34338288642924,138614312.3046875,-7859400,35.50043002817171,78.26117883067012
2015-06-01,84.16000366210938,84.4800033569336,83.16000366210938,83.6500015258789,75.92645263671875,829100,-0.0044035279044331,-0.0044132519907929,1.3199996948242188,33.30364333681629,62950621.881103516,-8688500,43.9214844395238,78.23439473397606
2015-06-02,83.48999786376953,84.9000015258789,83.36000061035156,84.66000366210938,76.84320831298828,898600,0.0120742592921585,0.0120019469203774,1.5400009155273438,42.44861872808959,69051306.99005127,-7789900,51.17126866712566,78.21730956483
2015-06-03,84.88999938964844,86.19999694824219,84.54000091552734,85.5199966430664,77.62380981445312,792300,0.0101583668693971,0.0101071174420997,1.6599960327148438,48.69791723669953,61501344.51599121,-6997600,49.722497941130555,78.21095185978305
2015-06-04,85.5,85.9000015258789,84.9800033569336,85.44999694824219,77.56024932861328,728500,-0.0008188271870676,-0.000819162609163,0.9199981689453124,38.095631722242864,56502641.635894775,-7726100,48.90894150956686,78.20460519555368
2015-06-05,85.27999877929688,86.33999633789062,85.16000366210938,86.06999969482422,78.12303924560547,535500,0.0072561643607889,0.0072299650614477,1.17999267578125,36.38330044199873,41834887.51602173,-7190600,44.821257830637876,78.20402456585023
2015-06-08,85.80000305175781,86.12999725341797,84.80000305175781,84.80000305175781,76.97027587890625,439300,-0.014755741428276,-0.0148656903061662,1.3299942016601562,29.8162203858184,33813042.193603516,-7629900,40.77519841765066,78.19686164750337
2015-06-09,85.08999633789062,85.55999755859375,84.68000030517578,84.8499984741211,77.0156478881836,476800,0.0005894744270986,0.0005893007552952,0.8799972534179688,31.425851598551148,36721060.91308594,-7153100,47.92592907350519,78.18946493476362
2015-06-10,86.05999755859375,86.77999877929688,85.73999786376953,86.18000030517578,78.22285461425781,717100,0.0156748240023498,0.0155532428119232,1.0400009155273438,46.897957957108616,56093609.04388428,-6436000,55.89489196147448,78.1897764612544
2015-06-11,86.22000122070312,87.48999786376953,86.0999984741211,86.93000030517578,78.9035873413086,898700,0.0087024787117229,0.0086648304085598,1.3899993896484375,52.2566514183004,70910653.94363403,-5537300,55.87196383235741,78.19802642926936
2015-06-12,86.5,86.58999633789062,85.66000366210938,86.26000213623047,78.29544830322266,640000,-0.0077073686834459,-0.0077372239521009,0.92999267578125,55.425291529221774,50109086.9140625,-6177300,58.40236635188403,78.19882172914691
2015-06-15,85.83000183105469,85.83000183105469,84.81999969482422,85.44000244140625,77.55119323730469,414800,-0.0095057258377986,-0.0095511936152109,1.0100021362304688,53.65588475129112,32168234.954833984,-6592100,53.58214063855941,78.19541319706123
2015-06-16,85.16000366210938,85.62000274658203,84.83000183105469,85.31999969482422,77.4422836303711,392100,-0.0014043575912536,-0.0014053446255834,0.7900009155273438,50.0,30365119.411468506,-6984200,53.241509347198104,78.19168487052757
2015-06-17,85.47000122070312,85.47000122070312,84.87999725341797,85.20999908447266,77.34244537353516,595700,-0.0012891956713526,-0.0012900273990088,0.5900039672851562,53.59650286097644,46072894.70901489,-7579900,66.44494845841982,78.18534542778636
2015-06-18,85.33000183105469,86.69999694824219,84.94000244140625,86.31999969482422,78.34993743896484,459100,0.0130263797655203,0.0129422661570157,1.7599945068359375,62.5547366218741,35970456.27822876,-7120800,66.35409921528539,78.18628692268582
2015-06-19,86.55000305175781,87.87999725341797,86.06999969482422,87.05999755859375,79.02159118652344,774900,0.0085724860735443,0.0085359509641333,1.80999755859375,67.89082910118523,61233831.01043701,-6345900,65.01271878014178,78.19427457827099
2015-06-22,87.37000274658203,88.04000091552734,86.79000091552734,87.62000274658203,79.52989196777344,536700,0.0064324290819479,0.0064118293005656,1.25,66.29949687339446,42683693.019104004,-5809200,56.959634663982364,78.20306228882819
2015-06-23,87.4000015258789,87.62999725341797,87.08000183105469,87.58999633789062,79.5026626586914,583200,-0.000342378298377,-0.0003424369232082,0.5499954223632812,62.5453515490082,46365952.86254883,-6392400,44.937634525090736,78.21228790657455
2015-06-24,87.47000122070312,87.61000061035156,84.12000274658203,84.97000122070312,77.12459564208984,1314600,-0.0299117908391409,-0.0303682743400161,3.4899978637695312,47.77790057484594,101387993.43109131,-7707000,36.718346941608566,78.19515727334826
2015-06-25,85.0,85.36000061035156,83.83000183105469,83.91999816894531,76.1714859008789,1066300,-0.0123580517119857,-0.0124350474354107,1.529998779296875,40.42705755726311,81221655.41610718,-8773300,35.80394634221978,78.16963141989658
2015-06-26,84.08000183105469,84.25,83.7300033569336,83.81999969482422,76.08077239990234,689600,-0.0011909115321001,-0.0011916212307536,0.5199966430664062,45.12922149594635,52465300.646972656,-9462900,29.858024153289687,78.1527293900933
2015-06-29,83.5999984741211,85.16999816894531,82.95999908447266,83.05000305175781,75.38184356689453,2434800,-0.009186668470373,-0.0092291261388968,2.209999084472656,41.651123912657,183539712.7166748,-11897700,9.27319660381713,78.0757665735452
2015-06-30,83.87999725341797,84.2300033569336,82.05999755859375,82.08999633789062,74.51049041748047,19062300,-0.0115591912877643,-0.0116265180710299,2.170005798339844,30.35520641311044,1420341321.485138,-30960000,11.642973741748918,77.43895095627201
2015-07-01,82.48999786376953,83.55000305175781,82.26000213623047,82.87000274658203,75.2184829711914,1750500,0.0095019177802222,0.0094570585017116,1.2900009155273438,30.55555555555556,131669954.44107056,-29209500,11.482254338638743,77.40311770783362
2015-07-02,82.91000366210938,83.33999633789062,81.9000015258789,82.11000061035156,74.52864837646484,1104600,-0.0091710782706262,-0.0092133915130112,1.4399948120117188,30.29437778189319,82324344.99664307,-30314100,11.353953008260557,77.37414146162725
2015-07-06,81.62000274658203,83.08000183105469,81.2300033569336,82.0199966430664,74.4469223022461,789500,-0.0010965726066294,-0.0010971742822644,1.8499984741210935,32.55076528533628,58775845.15762329,-31103600,14.54988141653734,77.35320183552291
2015-07-07,81.94000244140625,83.5199966430664,81.81999969482422,83.45999908447266,75.75399017333984,1119000,0.0175570437389902,0.017404699405904,1.6999969482421875,41.63656978721795,84768715.00396729,-29984600,14.328911290233176,77.33715030384818
2015-07-08,82.97000122070312,83.12000274658203,81.83999633789062,82.25,74.65571594238281,1119600,-0.0144979060303486,-0.0146040276126733,1.2800064086914062,37.88860633766147,83584539.5690918,-31104200,16.505406022391558,77.3104896471559
2015-07-09,84.0,84.69999694824219,83.6500015258789,84.0199966430664,76.26227569580078,1316300,0.0215195813627702,0.0212913043162571,1.0499954223632812,41.07135631955874,100384033.49838257,-29787900,16.773618458892013,77.29837813526511
2015-07-10,84.33999633789062,85.05999755859375,84.0,84.62000274658203,76.80692291259766,904200,0.0071417645464633,0.0071163829207922,1.05999755859375,40.42413658192864,69448819.6975708,-28883700,17.92360304033411,77.29450815634628
2015-07-13,85.2300033569336,85.97000122070312,84.75,85.75,77.83255767822266,1010500,0.0133534156392662,0.0132650446187107,1.220001220703125,42.97527185050322,78649799.533844,-27873200,17.875002887131515,77.29920183675983
2015-07-14,85.75,85.9800033569336,84.93000030517578,85.16000366210938,77.29702758789062,688200,-0.0068805408213107,-0.0069043208848808,1.0500030517578125,41.24013785639009,53195814.38598633,-28561400,18.177103462485274,77.29918899553942
2015-07-15,85.1500015258789,85.47000122070312,84.18000030517578,84.5999984741211,76.78873443603516,766400,-0.0065758434407779,-0.0065975595527779,1.2900009155273438,48.43343430260034,58850886.071777344,-29327800,21.914138274040155,77.29585359576959
2015-07-16,84.87999725341797,85.68000030517578,84.63999938964844,84.79000091552734,76.96121215820312,1286500,0.002246133152665,0.0022436143665761,1.0400009155273438,53.97285237374772,99010599.44152832,-28041300,20.918614094528383,77.29222292207997
2015-07-17,83.79000091552734,86.31999969482422,83.12999725341797,84.69000244140625,76.87044525146484,2274900,-0.0011793850979334,-0.0011800811198438,3.19000244140625,53.972562361061655,174872575.90255737,-30316200,21.77218580953441,77.28428346847473
