Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,144.1300048828125,147.64999389648438,143.74000549316406,147.22999572753906,126.55943298339844,1409400,0.030373486519966,0.0299213447868649,3.909988403320313,50.60200257904574,178372864.84680176,0,,126.55943298339844
2015-01-23,146.5399932861328,147.47000122070312,144.82000732421875,146.00999450683594,125.5107192993164,964700,-0.0082863336170255,-0.0083208561217016,2.649993896484375,48.506471634891454,121080190.90805054,-964700,,126.13329504016356
2015-01-26,146.83999633789062,156.7100067138672,146.83999633789062,155.8300018310547,133.95201110839844,2587100,0.0672555448347909,0.0650904420837976,9.870010375976562,65.5519138764063,346547247.9385376,1622400,,130.21049417346407
2015-01-27,155.8000030517578,157.75,153.10000610351562,155.0399932861328,133.2729034423828,1739600,-0.0050697832783269,-0.0050826782311119,4.649993896484375,69.90430223078633,231841542.82836914,-117200,,131.00552867146595
2015-01-28,156.4499969482422,156.75,152.77999877929688,153.47999572753906,131.93194580078125,1740300,-0.0100617425370438,-0.0101127039973878,3.970001220703125,62.57058657246965,229601165.2770996,-1857500,,131.19652791684243
2015-01-29,154.19000244140625,157.22999572753906,149.58999633789062,152.97000122070312,131.4935302734375,1418500,-0.003323042987676,-0.0033285765572855,7.639999389648437,59.393258147242506,186523572.6928711,-3276000,,131.23925762624546
2015-01-30,150.88999938964844,151.3300018310547,147.66000366210938,147.9499969482422,127.17833709716795,1738100,-0.0328167718008346,-0.0333673204034861,3.669998168945313,48.37470116674467,221048667.70858762,-5014100,,130.63066402823986
2015-02-02,148.22000122070312,149.7899932861328,145.44000244140625,149.74000549316406,128.71705627441406,1211300,0.0120989093926466,0.0120263026433666,4.3499908447265625,51.82655509148923,155914970.26519775,-3802800,,130.4497011839734
2015-02-03,149.63999938964844,156.94000244140625,148.10000610351562,155.8000030517578,133.92623901367188,2386800,0.040470026972589,0.0396725600671923,8.839996337890625,57.53463563808885,319655147.27783203,-1416000,,130.99575999574535
2015-02-04,151.50999450683594,154.89999389648438,144.19000244140625,146.11000061035156,125.59662628173828,4808700,-0.0621955248895121,-0.0642138004138654,10.709991455078123,47.4185578962381,603956496.8009949,-6224700,,129.69791129717524
2015-02-05,146.50999450683594,148.1999969482422,144.4499969482422,146.63999938964844,126.05224609375,1760000,0.0036276437154423,0.00362107968583,3.75,48.943760544387416,221851953.125,-4464700,,129.40310228442382
2015-02-06,148.7899932861328,148.88999938964844,145.58999633789062,146.24000549316406,125.70841979980467,1464500,-0.002727649086789,-0.0027313759000612,3.3000030517578125,49.21131542623234,184099980.79681394,-5929200,,129.17016662216005
2015-02-09,145.72999572753906,149.5800018310547,145.50999450683594,148.4499969482422,127.60813903808594,1295700,0.0151121081730773,0.0149990577964903,4.07000732421875,57.165139214124665,165341865.75164795,-4633500,,129.08764087706695
