Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,58.4900016784668,58.77000045776367,57.68999862670898,58.209999084472656,31.190439224243164,4269000,-0.0020574269518537,-0.0020595463622051,1.0800018310546946,58.5426853282032,133151985.04829407,0,,31.190439224243164
2015-01-23,58.41999816894531,59.5,57.95000076293945,58.400001525878906,31.29225349426269,3905600,0.0032642781747167,0.0032589619845898,1.5499992370605469,59.19210226140586,122215025.24719237,3905600,,31.23908329404331
2015-01-26,58.790000915527344,58.95000076293945,57.90999984741211,58.93000030517578,31.57623672485352,4893000,0.0090751927036156,0.0090342606004107,1.0400009155273438,66.18015378198896,154502526.29470828,8798600,,31.365326195337683
2015-01-27,58.58000183105469,59.560001373291016,58.400001525878906,59.290000915527344,31.769126892089844,4767500,0.0061087129830295,0.0060901304344464,1.1599998474121094,68.15870679433255,151459312.45803833,13566100,,31.473266146432206
2015-01-28,59.119998931884766,59.130001068115234,56.93999862670898,56.95000076293945,30.51529693603516,5322900,-0.0394669315374504,-0.0402668689824629,2.190002441406257,51.88971959578206,162429874.06082156,8243200,,31.25307552936586
2015-01-29,57.38999938964844,57.470001220703125,55.619998931884766,57.08000183105469,30.5849552154541,4099200,0.0022827331343016,0.0022801316572534,1.8500022888183596,50.20371455593011,125373848.41918945,12342400,,31.152597168023274
2015-01-30,56.45000076293945,58.52999877929688,56.290000915527344,57.9900016784668,31.07256126403809,5863700,0.0159426765594088,0.0158169268553388,2.2399978637695384,56.0221724098929,182200177.48394015,18206100,,31.138427669905834
2015-02-02,58.93000030517578,59.7599983215332,58.25,59.72999954223633,32.0048942565918,4684400,0.0300050254831341,0.0295636813394805,1.5099983215332031,67.87364429267376,149923726.6555786,22890500,,31.245790290455645
2015-02-03,60.77999877929688,62.130001068115234,60.77000045776367,61.77000045776367,33.097991943359375,7904000,0.0341540789981658,0.033583777555727,1.3600006103515625,71.95697027163612,261606528.3203125,30794500,,31.566070886845242
2015-02-04,60.61000061035156,61.4900016784668,60.209999084472656,60.97999954223633,32.6746826171875,5058200,-0.012789577292069,-0.012872068038357,1.2800025939941406,70.25608124295175,165275079.6142578,25736300,,31.676526982859762
2015-02-05,61.7599983215332,62.75,61.630001068115234,62.27999877929688,33.37126541137695,6270600,0.0213187317639937,0.021094666532314,1.1199989318847656,78.68847790647952,209257856.88858032,32006900,,31.862841512794315
2015-02-06,62.84999847412109,63.43000030517578,62.18000030517578,62.66999816894531,33.58021545410156,5640500,0.0062613760715639,0.0062418550994647,1.25,74.22668160529888,189409205.26885986,37647400,,32.017389440092366
2015-02-09,62.97999954223633,63.630001068115234,62.79999923706055,62.86000061035156,33.68202590942383,5319600,0.0030318583113746,0.003027271497672,0.8300018310546875,73.14039910285408,179174905.027771,42967000,,32.14761641907498
2015-02-10,62.63999938964844,62.77000045776367,61.13999938964844,62.060001373291016,33.253379821777344,4535100,-0.0127262560987032,-0.0128079285588328,1.6300010681152344,65.76506041316559,150807402.82974243,38431900,62.09551876395165,32.216753596172886
2015-02-11,61.27000045776367,61.619998931884766,60.70000076293945,61.59000015258789,33.00153350830078,3714200,-0.007573555374712,-0.0076023803759407,0.9199981689453124,63.8752301128302,122574295.75653076,34717700,62.325924729940255,32.254982122349155
2015-02-12,62.369998931884766,62.95000076293945,62.02999877929688,62.380001068115234,33.424842834472656,4091700,0.0128269592704048,0.0127453906064347,0.920001983642571,65.5712267150422,136764429.42581177,38809400,69.0005499421813,32.314563485815505
2015-02-13,63.2400016784668,64.41000366210938,63.0,64.30999755859375,34.458984375,4721800,0.0309393089938716,0.0304703371468291,1.410003662109375,68.97040978063264,162708432.421875,43531200,69.18383195840096,32.43360190006589
2015-02-17,64.5,65.04000091552734,63.5,65.04000091552734,34.850135803222656,4772800,0.01135121755087,0.0112872759029982,1.5400009155273438,69.75950044672872,166332728.1616211,48304000,75.66042554231177,32.56199046887836
2015-02-18,64.41999816894531,64.98999786376953,64.01000213623047,64.44999694824219,34.533992767333984,3330700,-0.0090715008306921,-0.0091128974374318,0.9799957275390624,79.2968274194257,115022369.7101593,44973300,73.89551747188803,32.63249101420911
2015-02-19,62.75,64.88999938964844,62.75,64.2699966430664,34.43754577636719,5243900,-0.0027928132034019,-0.0027967203825731,2.139999389648437,77.97662496028305,180587046.2966919,39729400,67.21854478752611,32.72867717989497
2015-02-20,64.16999816894531,64.33999633789062,63.31999969482422,63.4900016784668,34.019622802734375,4292900,-0.012135678202702,-0.0122099167804588,1.0199966430664062,71.61968273779623,146042838.7298584,35436500,61.2894531133906,32.78263852667722
2015-02-23,62.70000076293945,63.31999969482422,62.40999984741211,62.91999816894531,33.71418762207031,3906100,-0.0089782059735098,-0.0090187529398916,0.9099998474121094,63.80958544831434,131690988.27056885,31530400,50.90290538188491,32.816770528034674
2015-02-24,63.380001068115234,63.61000061035156,61.310001373291016,63.02999877929688,33.77312088012695,6580300,0.0017480254519928,0.0017464994335896,2.299999237060547,56.54876392686798,222237267.3274994,38110700,57.025686710618416,32.872369080014025
2015-02-25,63.08000183105469,63.7400016784668,62.61000061035156,63.68000030517578,34.121421813964844,3093900,0.0103129626389617,0.0102601468542061,1.1300010681152344,64.24062325396969,105568266.95022583,41204600,50.06873172376635,32.905602577433825
2015-02-26,63.130001068115234,63.310001373291016,62.29999923706055,62.5,33.4891357421875,2946100,-0.0185304725935707,-0.0187043127099629,1.0100021362304688,51.1751019405402,98662342.8100586,38258500,43.10733459953388,32.920021601340856
2015-02-27,62.70000076293945,63.09000015258789,62.45000076293945,62.5099983215332,33.4944953918457,2654600,0.0001600414444691,0.0001600286392033,0.6399993896484375,49.10926003296424,88914487.4671936,40913100,35.75149339811828,32.93253365702306
2015-03-02,62.34000015258789,62.63999938964844,61.4900016784668,62.54999923706055,33.60731887817383,2657600,0.0033684187508491,0.0033627583359454,1.1499977111816406,49.22547209658818,89314810.65063477,43570700,42.360067350565814,32.946933132241284
2015-03-03,62.470001220703125,63.130001068115234,62.119998931884766,62.650001525878906,33.66105651855469,3229100,0.0015989862379577,0.0015977092205707,1.0100021362304688,54.58286376883189,108694917.60406494,46799800,42.72392811927013,32.96498113940064
2015-03-04,62.54999923706055,62.63999938964844,61.95000076293945,62.459999084472656,33.558963775634766,3171500,-0.0030329631175909,-0.0030375718713732,0.6899986267089844,56.48463633725238,106432253.61442566,43628300,35.92420145711343,32.97936794814825
2015-03-05,62.09000015258789,62.290000915527344,61.81999969482422,62.09999847412109,33.36554336547852,3199200,-0.005763599002919,-0.00578027263728,0.470001220703125,49.27118213367124,106743046.3348389,40429100,26.754792553229613,32.98857814017286
2015-03-06,61.58000183105469,62.0099983215332,60.790000915527344,60.91999816894531,32.7315559387207,5552100,-0.0190012618650704,-0.0191841057224641,1.2199974060058594,26.452985008657848,181728871.72737122,34877000,18.12824853467218,32.978362701867376
2015-03-09,60.75,61.52000045776367,60.52000045776367,60.61000061035156,32.56500244140625,4072300,-0.0050884686822182,-0.005101459025022,1.0,16.81906504866629,132614459.44213867,30804700,11.65644651689706,32.96665374957208
2015-03-10,59.900001525878906,60.86000061035156,59.68999862670898,60.06999969482422,32.27486801147461,4137000,-0.0089093937718468,-0.0089493197415707,1.1700019836425852,16.94706762217311,133521128.96347046,26667700,12.015474138617515,32.94730353785283
2015-03-11,59.84999847412109,60.59999847412109,59.59999847412109,60.16999816894531,32.328582763671875,3875400,0.0016642903753523,0.0016629069788285,1.0,18.753348751721006,125286189.64233398,30543100,12.289952376773854,32.93150537088851
2015-03-12,60.380001068115234,60.43999862670898,59.68999862670898,59.72999954223633,32.09217071533203,3326800,-0.0073127872653144,-0.0073396567682212,0.75,19.81934734719428,106764233.5357666,27216300,12.364227552271057,32.913502539665025
2015-03-13,59.11000061035156,59.20000076293945,58.40999984741211,58.869998931884766,31.63011360168457,3842500,-0.014397814275203,-0.0145024685462528,0.7900009155273438,18.892685451585663,121538711.51447296,23373800,22.447805746628177,32.88247673090386
2015-03-16,58.150001525878906,59.9900016784668,57.790000915527344,59.93999862670898,32.20500183105469,5063600,0.0181753450717767,0.0180121479636785,2.200000762939453,29.717886929784058,163073247.27172852,28437400,23.127060010562126,32.8615604791349
2015-03-17,59.790000915527344,59.91999816894531,59.09000015258789,59.25,31.834278106689453,3753000,-0.0115113710072126,-0.0115781397327352,0.8299980163574219,20.588590220805955,119474045.73440552,24684400,30.728106496816554,32.838579222644846
2015-03-18,58.88999938964844,60.790000915527344,58.81999969482422,60.7599983215332,32.64558410644531,4364200,0.0254852959767721,0.0251659600333261,1.970001220703125,39.629851950159214,142471858.15734863,29048600,35.848598238124026,32.833685909896445
2015-03-19,59.88999938964844,61.04999923706055,59.68999862670898,60.93000030517578,32.73691177368164,2699500,0.0027975504110615,0.0027936445497771,1.3600006103515696,40.87947344201645,88373293.33305359,31748100,45.028408183022364,32.83219161481858
2015-03-20,61.619998931884766,62.7400016784668,61.459999084472656,62.470001220703125,33.56434631347656,6437900,0.02527527781225,0.0249611402528597,1.2800025939941406,49.558602951894194,216083905.13153076,38186000,44.37373848742154,32.858195337204116
2015-03-23,62.5099983215332,63.20000076293945,62.040000915527344,62.04999923706055,33.33868408203125,2587600,-0.006723272049982,-0.0067459750597364,1.1599998474121094,46.80167977286129,86267178.93066406,35598400,44.63962804701226,32.86495792548789
2015-03-24,62.11000061035156,62.63999938964844,61.880001068115234,62.29999923706055,33.4730110168457,2849200,0.0040291612735503,0.0040210659409145,0.7599983215332031,49.15266538856978,95371302.98919678,38447600,52.291669088026374,32.87423729048203
2015-03-25,62.65999984741211,64.08999633789062,62.459999084472656,63.29999923706055,34.010292053222656,5132500,0.0160511713782354,0.0159237134177487,1.6299972534179688,55.95246815925928,174557823.96316528,43580100,61.779163231314435,32.9046324360056
2015-03-26,64.02999877929688,64.5,62.77000045776367,62.84000015258789,33.76314163208008,5052900,-0.0072669302796875,-0.0072934630368079,1.729999542236328,60.25642581628821,170601778.35273743,38527200,63.37092821893327,32.92666527079465
2015-03-27,62.77999877929688,63.209999084472656,62.16999816894531,62.790000915527344,33.73627853393555,2559600,-0.0007956338434752,-0.0007959505280694,1.0400009155273438,61.97799634234639,86351378.53546143,35967600,69.75534357707191,32.937055492641065
2015-03-30,63.04999923706055,63.75,62.93000030517578,63.47999954223633,34.10700225830078,2259500,0.010988874306107,0.0109289353349609,0.8199996948242188,68.43241056721486,77064771.60263062,38227100,76.51102538579508,32.950161220239735
2015-03-31,63.150001525878906,63.970001220703125,62.84999847412109,63.58000183105469,34.16073989868164,2975200,0.001575560348983,0.0015743204559564,1.1200027465820384,68.43255594752338,101635033.34655762,41202300,82.87593847815312,32.967757980478744
2015-04-01,63.86000061035156,64.30999755859375,63.310001373291016,63.83000183105469,34.2950553894043,3796500,0.0039318671410815,0.0039241575535821,0.9999961853027344,72.62711744865462,130201177.78587341,44998800,89.89440197893104,32.991928918342325
2015-04-02,63.5,64.44999694824219,63.38999938964844,63.7599983215332,34.257442474365234,4331700,-0.0010967445485066,-0.0010973464129101,1.05999755859375,79.5647058268018,148392963.5662079,40667100,89.65999707422073,33.017688321367785
2015-04-06,64.18000030517578,66.33000183105469,63.93999862670898,65.66000366210938,35.27829360961914,3425700,0.0297993971972019,0.0293640232706356,2.3900032043457102,81.4286438767111,120852850.41847229,44092800,83.5777400174456,33.05350202878882
2015-04-07,65.7300033569336,66.0999984741211,64.16999816894531,64.33000183105469,34.563697814941406,2986200,-0.0202559625639855,-0.0204639277223799,1.9300003051757808,76.077979427765,103214114.41497803,41106600,77.56388453062564,33.07407375725142
2015-04-08,64.51000213623047,65.0,63.79999923706055,64.22000122070312,34.50459289550781,2725000,-0.0017100288212809,-0.0017114925895276,1.2000007629394531,70.7432934013471,94025015.64025879,38381600,78.3038455216303,33.091637361358686
2015-04-09,64.43000030517578,66.44999694824219,64.43000030517578,65.87999725341797,35.39649200439453,4132400,0.0258487069123727,0.0255202767256742,2.0199966430664062,75.17798471537975,146272463.55895996,42514000,76.70414667207656,33.133766986208876
2015-04-10,65.87000274658203,66.62000274658203,65.69999694824219,66.54000091552734,35.75110626220703,2663500,0.0100183446927022,0.009968493750303,0.9200057983398438,72.73735465047098,95223071.52938843,45177500,72.69379921641203,33.16424367348084
2015-04-13,66.58999633789062,66.80000305175781,65.37000274658203,65.5999984741211,35.24604797363281,1617900,-0.0141270674219142,-0.0142278043088224,1.4300003051757812,68.74325248308622,57024581.01654053,43559600,78.66584399574357,33.178864961681874
2015-04-14,66.02999877929688,66.70999908447266,65.81999969482422,66.62999725341797,35.79946517944336,2718500,0.0157015392541186,0.0155795454235451,0.8899993896484375,71.12183674289284,97320846.09031677,46278100,78.3780844148399,33.20943028637368
2015-04-15,67.08000183105469,69.16999816894531,66.5999984741211,68.91999816894531,37.02985000610352,4185800,0.0343688046872463,0.0337913901391268,2.5699996948242188,74.34998237334187,154999546.15554813,50463900,77.26438646558016,33.27683003131083
2015-04-16,68.5,69.27999877929688,67.95999908447266,68.2300033569336,36.65911865234375,2574600,-0.0100116893181761,-0.0100621433153064,1.3199996948242188,72.89704573901761,94382566.88232422,47889300,74.34953443508991,33.313137994983485
2015-04-17,68.0,68.12999725341797,66.45999908447266,66.9800033569336,35.987510681152344,4020600,-0.0183203523674584,-0.0184902482572087,1.6699981689453125,66.15255932397298,144691385.4446411,43868700,76.02320003552327,33.3572314556774
2015-04-20,66.83999633789062,69.4000015258789,66.83999633789062,68.33999633789062,36.718223571777344,5080400,0.0203046244876197,0.0201012341671607,2.560005187988281,67.81517416560824,186543263.03405762,48949100,68.86137545735065,33.425823214176894
2015-04-21,67.8499984741211,68.27999877929688,66.5999984741211,67.3499984741211,36.18630599975586,3536300,-0.0144864734804417,-0.0145924269436699,1.6800003051757812,62.97304877762748,127965633.90693665,45412800,62.11126775527137,33.46448792187397
2015-04-22,67.45999908447266,67.69000244140625,66.80000305175781,67.06999969482422,36.03585815429688,2915400,-0.004157590594077,-0.0041662574042245,0.8899993896484375,61.12624656160874,105058940.86303712,42497400,61.267597106317154,33.493841238066025
2015-04-23,67.18000030517578,68.73999786376953,67.16000366210938,68.37000274658203,36.734336853027344,3069600,0.0193828795678943,0.0191974241662284,1.5799942016601562,64.59775097201732,112759720.40405273,45567000,61.14477117804117,33.53232689251272
2015-04-24,68.01000213623047,68.72000122070312,67.41000366210938,68.08999633789062,36.583892822265625,3142000,-0.004095460641188,-0.0041038700081272,1.30999755859375,58.57433394244245,114946591.2475586,42425000,67.72613620752946,33.56897798142118
2015-04-27,68.33000183105469,68.97000122070312,68.18000030517578,68.4000015258789,36.75045394897461,3102100,0.0045528541076309,0.0045425212182564,0.7900009155273438,65.47514857082078,114003583.19511414,45527100,67.29318955194886,33.606262006219175
2015-04-28,68.13999938964844,69.0,68.08999633789062,68.43000030517578,36.76657485961914,2846700,0.0004386588167568,0.0004385626341046,0.910003662109375,66.10548547731818,104663408.65287781,48373800,66.9170877877545,33.63988718104455
2015-04-29,68.29000091552734,69.48999786376953,68.02999877929688,68.75,36.938514709472656,3429800,0.0046765261792813,0.0046656252033165,1.4599990844726562,62.23354352460376,126691717.75054932,51803600,67.01284115322665,33.681637799526584
2015-04-30,68.94999694824219,69.5,68.30000305175781,68.45999908447266,36.78269958496094,2692500,-0.0042182292855365,-0.0042271511130713,1.1999969482421875,58.45064348713026,99037418.63250732,49111100,65.65642888851092,33.712147157412566
2015-05-01,68.4800033569336,69.23999786376953,68.01000213623047,69.0199966430664,37.08358383178711,2471100,0.0081800479633418,0.0081467727099524,1.2299957275390625,65.57375353134059,91637244.00672913,51582200,65.17353372589932,33.742316681394364
2015-05-04,69.2699966430664,69.66999816894531,68.79000091552734,69.12999725341797,37.142677307128906,1982000,0.0015935211550708,0.0015922528474395,0.8799972534179688,62.4253224412019,73616786.42272949,53564200,56.959151322168026,33.76654848775105
2015-05-05,69.68000030517578,70.44999694824219,67.63999938964844,67.66000366210938,36.35285949707031,3308500,-0.02126442861207,-0.021493773662742,2.80999755859375,43.18178500160969,120273435.64605713,50255700,50.26336714982732,33.79695266936698
2015-05-06,68.33999633789062,68.72000122070312,66.73999786376953,67.2300033569336,36.12184524536133,3354000,-0.0063547752475318,-0.0063750527835253,1.9800033569335935,44.43223353444437,121152668.9529419,46901700,51.14382858133636,33.82433322650127
2015-05-07,66.94000244140625,66.94999694824219,65.4800033569336,66.0999984741211,35.51469421386719,3286800,-0.0168084168283764,-0.0169512814142047,1.4699935913085938,45.03385660824898,116729696.94213867,43614900,48.42554488853475,33.84361937517266
2015-05-08,66.86000061035156,67.8499984741211,65.9000015258789,67.69999694824219,36.37434005737305,2798200,0.0242053567554074,0.0239170502175676,1.9499969482421875,46.48332811894119,101782678.34854126,46413100,49.43624653621809,33.867964814467
2015-05-11,67.69000244140625,67.72000122070312,66.3499984741211,66.41999816894531,35.6866340637207,2692000,-0.0189063497115722,-0.0190873598667314,1.3700027465820312,45.04796801325924,96068418.89953613,43721100,50.169977561770295,33.88464199307705
2015-05-12,66.41999816894531,67.19000244140625,65.8499984741211,66.98999786376953,35.99287796020508,2327800,0.0085814732747715,0.0085448617378357,1.3400039672851562,49.58680171249725,83784221.31576538,46048900,49.43656708831824,33.90122749337692
2015-05-13,67.20999908447266,67.72000122070312,66.44000244140625,66.5,35.72959899902344,2522800,-0.0073147515870426,-0.0073416355623936,1.279998779296875,39.458690598925486,90138632.35473633,43526100,40.51019644140295,33.916684445159625
2015-05-14,66.5999984741211,66.86000061035156,65.22000122070312,65.5,35.19231414794922,4304200,-0.0150375281594653,-0.0151517381901379,1.6399993896484375,36.496233097803234,151474758.55560303,39221900,32.735883393738085,33.93482181770071
2015-05-15,65.33000183105469,66.36000061035156,65.0199966430664,65.8499984741211,35.38037872314453,3409200,0.0053439104460333,0.0053296824229508,1.3400039672851562,36.76015538773575,120618787.14294434,42631100,38.00731845179996,33.950920167331695
2015-05-18,65.8499984741211,66.08000183105469,65.22000122070312,66.0199966430664,35.47172164916992,1795800,0.0025817396342804,0.0025784126695184,0.8600006103515625,37.666379859134864,63700117.737579346,44426900,30.10496558780954,33.95978935802741
2015-05-19,65.33999633789062,65.33999633789062,64.26000213623047,64.44999694824219,34.628173828125,2561500,-0.0237808536441496,-0.0240681825726335,1.0799942016601562,30.4899215656461,88700067.26074219,41865400,23.59819421994968,33.96530348103958
2015-05-20,64.62000274658203,64.91999816894531,63.97999954223633,64.26000213623047,34.526084899902344,2021000,-0.0029481464638987,-0.0029525008079535,0.9399986267089844,30.7691207392256,69777217.58270264,39844400,29.96042866881971,33.96893006682801
