Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2023-01-05,60.63999938964844,62.97999954223633,58.13999938964844,59.0,58.76212692260742,8850600,-0.0246321223405732,-0.0249405687280414,4.840000152587891,46.56120866033771,520080080.54122925,0,,58.76212692260742
2023-01-06,59.68000030517578,59.93999862670898,57.869998931884766,58.95000076293945,58.71232223510742,5902600,-0.0008475644110975,-0.0008479237968958,2.069999694824212,46.4016229928183,346555353.22494507,-5902600,,58.74220059147672
2023-01-09,58.790000915527344,59.97999954223633,57.72999954223633,58.09999847412109,57.865753173828125,5288900,-0.0144189333525133,-0.0145238963635658,2.25,55.582920707236816,306046181.9610596,-11191500,,58.51091530963491
2023-01-10,59.150001525878906,60.060001373291016,58.05500030517578,60.0,59.758094787597656,6663000,0.0327022722418379,0.032178931985081,2.0050010681152344,62.64451936836971,398168185.5697632,-4528500,,58.82209021112061
2023-01-11,60.43999862670898,66.37999725341797,60.07500076293945,64.98999786376953,64.72796630859375,9219400,0.0831664988427234,0.079888694745899,6.304996490478516,71.46799315309113,596753012.5854492,4690900,,60.337730904603994
2023-01-12,66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,65.38532257080078,5819800,0.0101556761272716,0.0101044537551003,2.859996795654297,73.44847864124125,380529500.2975464,10510700,,61.04144312349214
2023-01-13,65.0,65.5,63.7400016784668,65.44000244140625,65.17616271972656,3772100,-0.0031988807709518,-0.0032040081274999,1.7599983215332031,71.65745458854597,245851003.39508057,6738600,,61.3841015013286
2023-01-17,63.93999862670898,65.7300033569336,63.2599983215332,63.33000183105469,63.07465744018555,3774600,-0.032243464356409,-0.0327747361050852,2.47000503540039,64.49522890240851,238081601.97372437,2964000,,61.513560681438754
2023-01-18,63.20000076293945,63.5,61.9900016784668,62.08000183105469,61.829708099365234,2610300,-0.0197377106962636,-0.0199351009806196,1.5099983215332031,60.863443312717806,161394087.05177307,353700,,61.529460853592695
2023-01-19,61.33000183105469,64.5,61.29999923706055,63.93999862670898,63.68220901489258,2585600,0.0299613401465559,0.029521267698837,3.200000762939453,63.92732877571281,164656719.62890625,2939300,,61.63161652120926
2023-01-20,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,66.50078582763672,4001600,0.0442600352020607,0.0433085343102466,4.279998779296875,67.22984011087388,266109544.5678711,6940900,,61.964749836247265
2023-01-23,67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,69.23970031738281,3724100,0.0411861973608114,0.0403606375778847,3.1320037841796875,70.02154487892311,257855567.95196533,10665000,,62.40023465904517
2023-01-24,69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,69.31937408447266,2591000,0.001150694857497,0.0011500333156094,1.9199981689453125,76.64573697324694,179606498.25286865,13256000,,62.67687809013977
2023-01-25,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,68.43297576904297,2802100,-0.0127871655960066,-0.0128696251011056,2.75,68.75001092079607,191756041.4024353,10453900,61.25710267451643,62.91545503418524
2023-01-26,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,68.94091033935547,2075900,0.0074223656739222,0.007394955466649,1.649993896484375,74.40304918880172,143114435.77346802,12529800,69.02610994750297,63.09496070954291
2023-01-27,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,69.7974624633789,2810600,0.0124244388391034,0.0123478889066682,2.1500015258789062,75.58624481236097,196172747.99957275,15340400,77.31917437441524,63.35482385936222
2023-01-30,68.41000366210938,73.94999694824219,67.91999816894531,71.5,71.21173095703125,4259900,0.0202624628996272,0.0200599107642116,6.029998779296875,80.01793919891713,303354852.7038574,19600300,70.06967792408668,63.79089842338536
2023-01-31,71.01000213623047,71.11499786376953,68.5,69.5199966430664,69.23970031738281,3084300,-0.0276924969123184,-0.0280831633520325,2.6149978637695312,71.2499692220988,213556007.6889038,16516000,60.24922144019958,64.00140064645224
2023-02-01,69.0,70.73999786376953,67.52999877929688,70.01000213623047,69.72772979736328,2698700,0.007048405434215,0.0070236815327043,3.209999084472656,64.02233974627813,188174224.4041443,19214700,57.76423893843159,64.1886378882992
2023-02-02,69.58999633789062,71.88999938964844,69.0,70.6500015258789,70.36515808105469,2776000,0.0091416755649988,0.009100143372924,2.889999389648437,63.982078899114015,195333678.8330078,21990700,58.34363362982461,64.3896201761268
2023-02-03,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,70.26556396484375,3074900,-0.001415389646339,-0.0014163922564321,1.529998779296875,64.37817462934727,216059582.63549805,18915800,65.66007330795972,64.59404100698153
2023-02-06,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,71.57026672363281,2227400,0.0185681674659559,0.0183978837194393,2.80999755859375,75.1326275362865,159415612.10021973,21143200,71.16850057367276,64.76552607609128
2023-02-07,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,71.3411865234375,1932300,-0.0032007733194554,-0.0032059067512712,1.0999984741210938,79.93726252222143,137852574.71923828,19210900,67.38764377094851,64.90282201401608
2023-02-08,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,69.88707733154297,1111900,-0.0203824643625294,-0.0205930532502642,1.4000015258789062,70.03212639914126,77707441.28494263,18099000,61.81952681549065,64.9619949320447
2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.13419342041016,1186000,-0.0250816599872557,-0.0254015653249208,2.770004272460937,55.6630594180296,80807153.39660645,16913000,54.31537326567389,65.00166263136444
2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,68.96082305908203,1968100,0.0121323757892208,0.0120593684267307,1.3499984741210938,48.88532166884908,135721795.86257935,18881100,53.80206159086299,65.08214901511549
2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.15007781982422,2223200,0.0027443808288083,0.0027406218914747,1.959999084472656,49.32919544566332,153734453.0090332,21104300,62.212719877090805,65.17346853296857
2023-02-14,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,72.31725311279297,3036000,0.0458014711309662,0.0447835494748301,4.456001281738281,63.03477339177544,219555180.45043945,24140300,61.988369541574464,65.38595348200249
2023-02-15,72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,72.02841186523438,1773000,-0.0039940848846691,-0.0040020825443597,1.8199996948242188,60.51559780544046,127706374.23706055,22367300,55.364162384188106,65.49936484957892
2023-02-16,71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,70.62410736083984,1829400,-0.0194965357145732,-0.0196891001694925,1.4800033569335938,52.71416747828666,129199742.00592041,20537900,52.77340598609158,65.5880836077714
2023-02-17,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,72.87499237060547,2408600,0.0318713410176665,0.0313739897309512,2.590003967285156,55.17667815155782,175526706.62384033,22946500,61.058932541031886,65.75047202290995
2023-02-21,72.62000274658203,73.0999984741211,72.25,72.47000122070312,72.17781829833984,1835500,-0.0095667121132603,-0.0096127670686267,0.8499984741210938,59.93272350143173,132482385.48660278,21111000,62.31065906837156,65.85780165487496
2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,71.64996337890625,2010200,-0.0073132567855093,-0.0073401297473226,2.1569976806640625,56.48093129545573,144030756.38427734,19100800,63.79820246652429,65.96182786018667
2023-02-23,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,75.59397888183594,3763200,0.055045603890578,0.0535839924303611,3.927001953125,64.41518298090011,284475261.328125,22864000,73.00234902668636,66.27514327268854
2023-02-24,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,74.70757293701172,2102900,-0.0117258802610429,-0.0117951705876619,1.5499954223632812,61.73686669889372,157102555.12924194,20761100,73.04844748094106,66.42568236213988
2023-02-27,75.0,76.9800033569336,74.56999969482422,76.04000091552734,75.73342895507812,2139600,0.0137316202057766,0.0136381957832757,2.410003662109375,61.16460318655453,162039244.59228516,22900700,74.58494060685635,66.59173177969323
2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.69357299804688,3511800,-0.000526266373795,-0.0005264049005465,1.0399932861328125,61.79173250058083,265820689.65454102,19388900,71.02623899105771,66.8506634504571
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,74.99640655517578,2534300,-0.009210378308989,-0.0092530560978007,0.7299957275390625,64.43451713803888,190063393.13278198,16854600,70.36022184775122,67.01452958055687
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,74.73745727539062,1391900,-0.0034528224974972,-0.0034587972462259,0.970001220703125,70.37494956305243,104027066.78161621,15462700,76.29019122618953,67.09892491183196
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,76.06209564208984,2082700,0.0177238885960251,0.0175686520620292,1.779998779296875,71.25826894949512,158414526.59378052,17545400,76.18952109884928,67.24312745234757
2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.370849609375,1874100,0.0040592356110986,0.0040510191417768,1.4600067138671875,71.462444390322,143126609.2529297,19419500,69.63910834438329,67.37338338458511
2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,75.94256591796875,1709400,-0.0056079471892332,-0.0056237307616918,0.904998779296875,62.8712514593271,129816222.18017578,17710100,69.60373041491329,67.48348888583526
2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.32103729248047,1641300,0.0049836527109254,0.0049712754194688,1.298004150390625,65.14408389601175,125265718.5081482,19351400,69.63450298771653,67.59119008453784
2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,76.0720443725586,1683800,-0.0032624415070208,-0.0032677748723349,1.5,70.92575096530075,128090108.31451416,17667600,59.95243158701597,67.69591133838728
2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.66773223876953,3388600,-0.0184602917585798,-0.0186328093937825,2.029998779296875,57.36496406187901,253019077.46429443,14279000,60.60078958278494,67.86495970650888
2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,75.9326171875,2272100,0.016940181666234,0.0167982969159362,3.44000244140625,64.73806233989937,172526499.51171875,16551100,66.70084994361241,67.99402672975478
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,76.8289794921875,1992300,0.0118047070927913,0.0117355750617455,2.410003662109375,69.7567571657914,153066375.84228516,18543400,57.58687630338583,68.11624874173539
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.45052337646484,2326200,-0.004925955260946,-0.0049381277691689,1.220001220703125,54.48857316715297,177839207.47833252,16217200,56.97231752694315,68.24872756634537
2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.31108856201172,1624600,-0.0018238568984871,-0.0018255221505759,1.6999969482421875,59.11666675341936,123974994.47784424,14592600,44.47118529070647,68.33724841752212
2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.53421783447266,5803300,-0.0101803124837849,-0.0102324862638852,2.1100006103515625,48.83440008499492,438347726.35879517,8789300,36.0522905942771,68.60886351865966
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,74.89680480957031,1714100,-0.0084387320498795,-0.0084745397391524,1.2999954223632812,45.64273733926351,128380613.12408447,7075200,41.879153747282885,68.67818366755459
2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.21147918701172,1401600,0.0175531436993079,0.0174008666506002,1.1800003051757812,56.22443970584557,106818009.22851562,8476800,41.65567230653975,68.74548544962016
2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.46853637695312,1549800,-0.0228698199884255,-0.0231353911773783,2.340003967285156,48.80421050346103,115411337.67700195,6927000,40.320147699842245,68.801467859635
2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.40475463867188,1393700,0.0125719976149349,0.0124936262259407,1.839996337890625,46.97247293782464,105091606.53991699,8320700,38.84828913378532,68.85904818949989
2023-03-24,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,76.15172576904297,1154800,0.0099061542465122,0.0098574099485428,1.5999984741210938,49.02993518490372,87940012.91809082,9475500,43.66131981078457,68.91136146139547
2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,76.0720443725586,1196600,-0.0010463505019707,-0.0010468983088225,1.1949996948242188,50.59145882023291,91027808.29620361,8278900,39.1814360731657,68.96419446991437
2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,76.58997344970703,760800,0.0068084022379089,0.0067853297327868,0.7900009155273438,51.21304764369366,58269651.80053711,9039700,45.46242893098455,68.99980054258619
2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,78.92050170898438,1786000,0.0304286338577683,0.0299748650518822,2.410003662109375,60.816916147626905,140952016.0522461,10825700,55.679208959713634,69.1073625180182
2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,81.80883026123047,2188900,0.0365979497050927,0.0359441488678788,2.78900146484375,74.37119069143507,179071348.55880737,13014600,55.35300646891018,69.27392679431956
2023-03-31,82.25,82.58999633789062,81.58000183105469,82.02999877929688,81.69927215576172,1916200,-0.0013391965771777,-0.0013400941023117,1.0099945068359375,71.36531052398007,156552145.3048706,11098400,47.84506490212904,69.41495111776968
2023-04-03,82.0,82.62000274658203,81.47000122070312,81.80999755859375,81.48015594482422,1913100,-0.0026819848592989,-0.0026855878241984,1.1500015258789062,68.14297031659481,155879686.3380432,9185300,49.04611869239281,69.55013459488231
2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,81.26103210449219,1552700,-0.0026892908805968,-0.0026929135196615,0.69000244140625,69.0006647729978,126174004.54864502,7632600,43.10426857024284,69.65566983361504
2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,80.79293060302734,1410600,-0.0057604670940299,-0.0057771225776432,1.1500015258789062,67.25450157787265,113966507.90863037,6222000,51.665323835570696,69.74610991569118
2023-04-06,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,79.8368148803711,1356700,-0.0118341507792815,-0.0119047317380609,0.970001220703125,66.33893194173552,108314606.74819946,4865300,51.72801160436443,69.82430964702333
2023-04-10,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,80.26507568359375,1579200,0.0053642020146265,0.0053498659279242,0.9300003051757812,70.71483750320895,126754607.51953125,6444500,51.35067038604576,69.91764998722611
2023-04-11,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,80.26507568359375,1167000,0.0,0.0,0.7249984741210938,67.40805541084691,93669343.3227539,6444500,57.96088806070585,69.98556148781894
2023-04-12,81.00499725341797,81.9000015258789,80.60700225830078,81.75,81.42041015625,1232000,0.0143939872082174,0.0142913772465629,1.292999267578125,81.44145487068644,100309945.3125,7676500,57.90365856125409,70.06424478857829
2023-04-13,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,82.60560607910156,1252800,0.0145564965906841,0.0144515678319043,1.7919998168945312,81.85020956083338,103488303.29589844,8929300,58.11612685518113,70.15138921375379
2023-04-14,82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,82.03790283203125,1163600,-0.0068724542318192,-0.0068961783029448,1.2999954223632812,76.45478280012043,95459303.73535156,7765700,57.587272155419555,70.22761072190092
2023-04-17,82.16999816894531,83.23999786376953,82.0,82.72000122070312,82.38648223876953,861000,0.0042490043590215,0.004240002829351,1.2399978637695312,77.70979056098159,70934761.20758057,8626700,62.730072910699874,70.28503029571841
2023-04-18,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,83.32270812988281,1522000,0.0113638289398003,0.0112997456663021,1.3700027465820312,78.49913934810058,126817161.77368164,10148700,64.13584623351105,70.39296672221951
2023-04-19,83.79000091552734,86.87999725341797,83.75,85.75,85.40426635742188,2422900,0.0249818839816673,0.0246749382699546,3.1299972534179688,78.03619923832748,206925996.95739746,12571600,55.27359077249743,70.58823003886772
2023-04-20,85.37000274658203,86.31999969482422,84.68000030517578,85.0,84.65728759765625,1634900,-0.0087463869385573,-0.008784861084925,1.6399993896484375,65.11622822466822,138406199.4934082,10936700,55.32386559971834,70.71064311238402
2023-04-21,85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,86.13134002685547,1850600,0.0174119968998396,0.0172621450608504,1.4250030517578125,70.54480586905534,159394657.85369873,12787300,65.91705998252873,70.86103755874576
2023-04-24,86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,87.43605041503906,2692800,0.015147916980936,0.0150343328917183,1.6500015258789062,75.08391283475967,235447796.5576172,15480100,52.49270461586416,71.09296565952633
2023-04-25,83.5,83.5,78.77999877929688,80.38999938964844,80.06587219238281,7291400,-0.0842922134253741,-0.0880579754923232,4.720001220703125,46.85864420293401,583792300.50354,8188700,48.995305130329506,71.42052410904417
2023-04-26,79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,79.7969741821289,3489500,-0.0033584597643274,-0.0033641120491841,2.709999084472656,47.35452759160725,278451541.4085388,4699200,53.8056617738555,71.5643529811319
2023-04-27,80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,81.19133758544922,1557000,0.0174738881719727,0.0173229752750715,0.9199981689453124,53.516041817013736,126414912.62054443,6256200,59.05666639140522,71.63754894087896
2023-04-28,81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,81.01204681396484,1617600,-0.0022082500032184,-0.0022106917826253,0.720001220703125,51.96436231406604,131045086.92626953,4638600,54.878546681719996,71.71101898519835
2023-05-01,81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,80.45431518554688,1355800,-0.006884551746961,-0.0069083596072246,1.003997802734375,50.48347408996782,109079960.52856445,3282800,49.852670682037655,71.76807724211216
2023-05-02,80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,78.14366149902344,1879100,-0.0287200715237525,-0.0291405633850746,2.7600021362304688,42.09512282569404,146839754.32281494,1403700,50.54851725374219,71.82522604336941
2023-05-03,78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,79.38861846923828,1748900,0.0159316436718337,0.0158060670423421,2.4000015258789062,42.261603914482464,138842754.84085083,3152600,46.03866574188122,71.88780246618029
2023-05-04,79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,77.9444808959961,1751400,-0.0181907381824734,-0.0183582238953196,2.5699996948242188,40.55174420099439,136511963.84124756,1401200,46.32692337854688,71.93757222035454
2023-05-05,78.5,79.52999877929688,78.5,78.98999786376953,78.67151641845703,1077400,0.0093276074726964,0.0092843739775568,1.029998779296875,41.5725140951938,84760691.7892456,2478600,45.0556136890962,71.97144121324587
2023-05-08,78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,79.09980010986328,842300,0.0054439485966966,0.0054291838699045,0.8799972534179688,40.19425649042235,66625761.63253784,3320900,37.15189355581877,71.99936072527014
2023-05-09,78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,76.06209564208984,2499700,-0.0384034405087536,-0.0391602931077128,2.6699981689453125,29.229443544488447,190132420.47653198,821200,37.20280172724232,72.04604159133281
