Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,170.22999572753906,172.08999633789062,169.2899932861328,170.8300018310547,138.28330993652344,1207500,0.0077278668232025,0.0076981598101209,2.8000030517578125,27.61756412901451,166977096.74835205,0,,138.28330993652344
2015-01-23,170.47999572753906,171.52999877929688,168.66000366210938,168.77000427246094,136.6157684326172,955500,-0.0120588775657142,-0.0121321756878318,2.8699951171875,25.68703530290702,130536366.73736572,-955500,,137.5466775246037
2015-01-26,168.1999969482422,169.6300048828125,166.52999877929688,169.2899932861328,137.03668212890625,1030200,0.0030810037605335,0.0030762671948712,3.100006103515625,32.660348267868855,141175189.92919922,74700,,137.38214124230146
2015-01-27,168.47999572753906,168.64999389648438,164.49000549316406,167.5,135.58773803710938,1303700,-0.0105734031887454,-0.0106296987919486,4.1599884033203125,35.036708489772,176765734.0789795,-1229000,,136.86192432428928
2015-01-28,168.6999969482422,169.13999938964844,166.11000061035156,166.1999969482422,134.535400390625,922800,-0.0077613039476797,-0.0077915796213748,3.029998779296875,18.581495242274,124149267.48046875,-2151800,,136.46579238230257
2015-01-29,167.1199951171875,170.52999877929688,166.77999877929688,170.02999877929688,137.63572692871094,764200,0.0230446895693186,0.0227831708338287,3.75,31.937389862133315,105181222.5189209,-1387600,,136.61037168991837
2015-01-30,167.80999755859375,169.8699951171875,166.0,166.88999938964844,135.09393310546875,959500,-0.0184675438562453,-0.0186401979124494,3.8699951171875,31.198347429308512,129622628.81469727,-2347100,,136.40668397513556
2015-02-02,166.44000244140625,168.44000244140625,164.00999450683594,167.8000030517578,135.83065795898438,1068100,0.005453426638637,0.0054386105488163,4.4300079345703125,35.939087757734754,145080725.7659912,-1279000,,136.3317581530749
2015-02-03,168.7899932861328,171.27000427246094,168.13999938964844,170.8300018310547,138.28330993652344,1181500,0.0180566892216607,0.0178956034360883,3.1300048828125,44.55223667870954,163381730.69000244,-97500,,136.57723440476707
2015-02-04,151.5,153.27000427246094,139.2100067138672,139.7100067138672,113.09234619140624,10498600,-0.1821692274843629,-0.201099843347155,14.05999755859375,20.6767030789359,1187311305.7250974,-10596100,,124.18213057215482
2015-02-05,138.08999633789062,143.1999969482422,136.5,141.77000427246094,114.75984191894533,4375100,0.0147445497745435,0.0146369057192863,6.699996948242188,24.73082099596236,502085784.3795777,-6221000,,122.48336415205415
2015-02-06,142.24000549316406,142.24000549316406,138.39999389648438,138.8699951171875,112.41233825683594,2437800,-0.0204557937938554,-0.0206679112160912,3.840011596679688,22.697010822468695,274038798.20251465,-8658800,,121.56400048947432
2015-02-09,138.5500030517578,138.69000244140625,135.10000610351562,136.08999633789062,110.1620101928711,1949700,-0.0200185148610944,-0.0202216002113914,3.589996337890625,22.325599368350225,214782871.27304077,-10608500,,120.78818191902785
2015-02-10,137.0399932861328,137.49000549316406,134.8800048828125,135.11000061035156,109.36872100830078,1804800,-0.0072011139155996,-0.0072271670863251,2.6100006103515625,20.19751650528586,197388667.67578125,-12413300,10.508486879567364,120.11153977543547
2015-02-11,135.49000549316406,136.27999877929688,134.33999633789062,135.1699981689453,109.41729736328124,1851400,0.0004441521719611,0.0004440535655816,1.94000244140625,18.43132418817289,202575184.33837888,-10561900,14.387370213211103,119.49875502495692
2015-02-12,135.32000732421875,136.1999969482422,134.25999450683594,135.8000030517578,109.92727661132812,1341200,0.0046608649668404,0.0046500367685318,1.94000244140625,20.054536975021307,147434463.39111328,-9220700,18.342021602667607,119.11727934925773
2015-02-13,135.89999389648438,137.14999389648438,134.8699951171875,135.1999969482422,109.4415512084961,1364000,-0.0044186067171427,-0.0044283976118569,2.279998779296875,19.08222227503008,149278275.84838867,-10584700,18.558379857771985,118.74037039484887
2015-02-17,135.2100067138672,136.74000549316406,133.5,136.33999633789062,110.3643798828125,1206200,0.008432160035436,0.008396807964532,3.2400054931640625,21.402428644385225,133121515.01464844,-9378500,18.30426367390175,118.46144665953979
2015-02-18,136.3000030517578,137.13999938964844,136.00999450683594,136.4199981689453,110.42913818359376,1025700,0.0005867681298079,0.0005865960487,1.1300048828125,22.042895821904537,113267167.03491212,-8352800,18.859976673505454,118.24025761856313
2015-02-19,136.0500030517578,137.5,135.69000244140625,136.97000122070312,110.8743667602539,1174100,0.0040318034169561,0.0040236974779567,1.80999755859375,16.926861215891535,130177594.01321411,-7178700,23.18310600599243,118.01516828192071
2015-02-20,136.75,140.47999572753906,136.44000244140625,139.3000030517578,112.76044464111328,1517900,0.017010946136339,0.0168678801710757,4.0399932861328125,21.944356323480548,171159078.92074585,-5660800,26.59889091750906,117.81546260171986
2015-02-23,139.77000427246094,140.00999450683594,138.3000030517578,138.6699981689453,112.25047302246094,1093600,-0.0045226109233201,-0.0045328688682492,1.709991455078125,20.208516154305315,122757117.29736328,-6754400,22.754936226164883,117.66714642273564
2015-02-24,138.3699951171875,139.07000732421875,137.8699951171875,138.08999633789062,111.78092956542967,720700,-0.0041829975802178,-0.0041917707886831,1.20001220703125,14.750225986109257,80560515.93780516,-7475100,37.058055360996185,117.56554617343951
2015-02-25,138.10000610351562,139.00999450683594,137.91000366210938,138.44000244140625,112.06430053710938,983700,0.0025350564965005,0.0025318486609993,1.0999908447265625,45.94768694447159,110237652.43835449,-6491400,44.22075765500587,117.43892259151596
2015-02-26,138.42999267578125,139.02000427246094,137.2100067138672,137.47999572753906,111.28714752197266,758300,-0.0069348848064185,-0.0069590428737862,1.80999755859375,35.27812475135956,84389043.96591187,-7249700,48.435286779986065,117.33167336204473
2015-02-27,137.47999572753906,137.97999572753906,136.02000427246094,137.41000366210938,111.23053741455078,813900,-0.0005086850429938,-0.0005088144671229,1.959991455078125,43.78224760864942,90530534.40170288,-8063600,56.62862520904919,117.21960502153091
2015-03-02,137.85000610351562,138.58999633789062,136.9199981689453,138.05999755859375,111.7566909790039,775600,0.0047302977822734,0.0047191450802908,1.6699981689453125,60.249557688761925,86678489.52331543,-7288000,59.878726047426845,117.12562680398807
2015-03-03,138.47000122070312,138.47000122070312,135.64999389648438,135.92999267578125,110.03248596191406,901100,-0.0154282039132115,-0.0155484571152483,2.82000732421875,53.81028168606967,99150273.10028076,-8189100,62.72670601809159,116.9866372502767
