Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,114.58000183105467,116.02999877929688,113.43000030517578,115.91000366210938,115.91000366210938,426200,0.0143520352430366,0.0142500197136608,2.5999984741210938,56.62102797296421,49400843.560791016,0,,115.91000366210938
2015-01-23,115.91000366210938,116.4800033569336,114.44000244140624,114.4499969482422,114.4499969482422,559900,-0.0125960371645165,-0.0126760397610495,2.040000915527358,51.69743795039675,64080553.29132081,-559900,,115.08102307282407
2015-01-26,114.11000061035156,116.22000122070312,113.4499969482422,116.11000061035156,116.11000061035156,721600,0.0145041826681748,0.0144000031615565,2.7700042724609237,58.78340895497272,83784976.44042969,161700,,115.51582437930638
2015-01-27,116.51000213623048,122.8000030517578,116.51000213623048,119.3499984741211,119.3499984741211,1231400,0.0279045547044867,0.0275223171043485,6.290000915527315,66.76499106340762,146967588.1210327,1393100,,117.12223517865137
2015-01-28,119.43000030517578,120.27999877929688,118.7300033569336,118.9499969482422,118.9499969482422,596700,-0.0033515000502125,-0.0033571289067667,1.5499954223632812,58.70817748589955,70977463.17901613,796400,,117.43068742366377
2015-01-29,118.8000030517578,120.72000122070312,117.83999633789062,120.62000274658205,120.62000274658205,467000,0.0140395615063908,0.0139419197002133,2.8800048828125,57.50743129588676,56329541.282653816,1263400,,117.80277952314484
2015-01-30,119.83999633789062,121.12999725341795,118.5999984741211,119.0500030517578,119.0500030517578,582200,-0.0130160807417883,-0.0131015322262521,2.529998779296861,57.50743129588666,69310911.77673338,681200,,117.96115106913359
2015-02-02,119.0,119.47000122070312,117.16000366210938,119.05999755859376,119.05999755859376,467200,8.395217622658713e-05,8.394865243985887e-05,2.30999755859375,57.73808577704656,55624830.85937501,1148400,,118.06276642083697
2015-02-03,119.79000091552734,119.79000091552734,118.31999969482422,119.4800033569336,119.4800033569336,389900,0.003527681899482,0.0035214742245413,1.470001220703125,60.30990410977589,46585253.30886841,1538300,,118.16430455526744
2015-02-04,118.66999816894533,120.0999984741211,118.19000244140624,119.12999725341795,119.12999725341795,301500,-0.0029294115641261,-0.0029337106881708,1.909996032714858,65.24818857511073,35917694.17190551,1236800,,118.2149968647062
2015-02-05,119.6500015258789,121.4800033569336,119.62000274658205,120.0999984741211,120.0999984741211,316100,0.0081423759176264,0.0081094056249331,1.8600006103515483,74.57964006969566,37963609.51766968,1552900,,118.31332665145075
2015-02-06,119.83999633789062,119.91000366210938,118.54000091552734,119.05999755859376,119.05999755859376,496200,-0.0086594581910126,-0.0086971691613037,1.3700027465820312,68.3726641906224,59077570.788574226,1056700,,118.36984034203853
2015-02-09,118.69000244140624,118.91999816894533,117.29000091552734,117.73999786376952,117.73999786376952,446400,-0.0110868446320488,-0.0111487617630745,1.629997253417983,61.76834424376008,52559135.04638671,610300,,118.32968758047457
2015-02-10,118.69000244140624,118.95999908447266,117.86000061035156,118.68000030517578,118.68000030517578,353100,0.0079837137630482,0.0079520125375485,1.0999984741210938,63.21148877580682,41905908.10775757,963400,53.20212169556599,118.34650453442568
2015-02-11,118.4000015258789,119.4800033569336,117.93000030517578,118.75,118.75,434700,0.0005898187954518,0.0005896449207124,1.5500030517578125,59.39150635882714,51620625.0,1398100,59.0939269553759,118.36902022471017
2015-02-12,119.01000213623048,119.54000091552734,118.5199966430664,119.1500015258789,119.1500015258789,273600,0.0033684339021382,0.0033627734363698,1.0200042724609375,66.71407447602238,32599440.41748047,1671700,57.22299872912369,118.39551879038098
2015-02-13,119.36000061035156,120.16000366210938,118.54000091552734,119.86000061035156,119.86000061035156,388200,0.0059588676070512,0.0059411837711227,1.6200027465820312,64.30204218450649,46529652.23693848,2059900,50.24613011068746,118.46278317383471
2015-02-17,119.5,120.18000030517578,118.52999877929688,119.98999786376952,119.98999786376952,288300,0.0010845757780408,0.0010839880506499,1.6500015258789062,53.199992065441705,34593116.38412475,2348200,58.0670443710623,118.51315913721177
2015-02-18,119.87999725341795,120.87000274658205,119.29000091552734,120.01000213623048,120.01000213623048,252700,0.0001667161664897,0.000166702270894,1.5800018310547017,55.50937216227892,30326527.539825443,2600900,51.51277011235832,118.55522034392507
2015-02-19,119.66000366210938,119.9499969482422,119.08999633789062,119.48999786376952,119.48999786376952,252100,-0.0043330077760574,-0.0043424224600265,0.8600006103515767,43.329382029252805,30123428.461456295,2348800,60.38496834276824,118.58071059949596
2015-02-20,119.33000183105467,121.1999969482422,118.45999908447266,121.04000091552734,121.04000091552734,280800,0.0129718225748483,0.012888409060181,2.739997863769545,61.77510764644105,33988032.25708008,2629600,68.79434749960154,118.65320516380989
2015-02-23,121.04000091552734,122.25,120.2699966430664,121.62000274658205,121.62000274658205,301100,0.0047918194536322,0.0047803752313306,1.9800033569335935,64.19067338931006,36619782.82699586,2930700,61.5648234905847,118.74410898415736
2015-02-24,121.43000030517578,121.75,120.25,120.55999755859376,120.55999755859376,313700,-0.008715714225044,-0.008753918207582,1.5,55.59001673565484,37819671.23413087,2617000,67.49365278849842,118.80028359372689
2015-02-25,120.6999969482422,121.43000030517578,120.5,120.7300033569336,120.7300033569336,230000,0.0014101343877117,0.0014091410819028,0.9300003051757812,58.43882739427925,27767900.772094727,2847000,62.57144570071228,118.84308107367382
2015-02-26,120.77999877929688,121.38999938964844,119.91000366210938,120.93000030517578,120.93000030517578,171900,0.0016565637594732,0.0016551931711644,1.4799957275390625,54.76463683823267,20787867.052459717,3018900,64.1560335961646,118.87710918995506
2015-02-27,120.5199966430664,120.69000244140624,119.5500030517578,120.37999725341795,120.37999725341795,381800,-0.0045481108936562,-0.0045584850170666,1.1399993896484375,58.02917167479541,45961082.95135497,2637100,73.82378174824478,118.92963453827305
2015-03-02,120.16999816894533,121.68000030517578,119.95999908447266,121.36000061035156,121.36000061035156,367900,0.0081409152624463,0.0081079567658501,1.720001220703125,72.96947962484404,44648344.22454834,3005000,59.111365586996726,119.0088158915893
2015-03-03,120.88999938964844,121.5199966430664,119.31999969482422,119.52999877929688,119.52999877929688,825200,-0.0150791185056948,-0.015193964392177,2.1999969482421875,54.84604242695764,98636154.99267578,2179800,51.252086366686754,119.04430866387843
