Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-11,114.1999969482422,114.44000244140624,112.11000061035156,112.61000061035156,112.61000061035156,133600,-0.0171074372845722,-0.0172554601128905,2.3300018310546733,57.10357130494464,15044696.081542969,1092000,45.30817312628715,111.43266233608622
2015-02-12,113.79000091552734,115.06999969482422,113.2699966430664,114.91999816894533,114.91999816894533,173100,0.0205132541166279,0.0203056910488083,1.8000030517578125,58.34445882571842,19892651.683044437,1265100,51.264261419868404,111.6332397658669
2015-02-13,115.02999877929688,116.5,113.45999908447266,116.27999877929688,116.27999877929688,155300,0.0118343250262864,0.011764847014922,3.040000915527344,60.688779629995175,18058283.810424805,1420400,55.80390583287838,111.86125381837589
2015-02-17,115.9499969482422,116.56999969482422,114.63999938964844,115.33999633789062,115.33999633789062,125200,-0.0080839564093082,-0.0081168087560043,1.9300003051757808,61.07353918513795,14440567.541503906,1295200,61.15118745162753,111.99363233679273
2015-02-18,114.80999755859376,116.55999755859376,114.41999816894533,115.76000213623048,115.76000213623048,161800,0.0036414583984332,0.003634844340481,2.139999389648437,65.21930156248641,18729968.345642094,1457000,61.48206734874305,112.17017239691874
2015-02-19,115.0199966430664,117.52999877929688,114.5199966430664,116.43000030517578,116.43000030517578,128800,0.0057878209794504,0.0057711358928452,3.0100021362304688,63.60715937590923,14996184.03930664,1585800,67.09408041949898,112.32340104902127
2015-02-20,116.63999938964844,118.54000091552734,115.51000213623048,118.06999969482422,118.06999969482422,150600,0.0140857114605326,0.013987429664282,3.029998779296861,81.536024503959,17781341.954040527,1736400,68.21304700389699,112.5553410581489
2015-02-23,117.54000091552734,117.7300033569336,115.58000183105467,117.66000366210938,117.66000366210938,202400,-0.003472482711735,-0.0034785257735007,2.1500015258789205,76.99531714594396,23814384.741210938,1534000,67.3276200429682,112.81799039872942
2015-02-24,117.86000061035156,118.3000030517578,117.12000274658205,118.13999938964844,118.13999938964844,156600,0.0040795148104659,0.0040712161519323,1.1800003051757528,75.59153944673102,18500723.904418945,1690600,67.07115033274023,113.0217472400315
2015-02-25,118.26000213623048,119.9499969482422,117.16999816894533,119.4000015258789,119.4000015258789,142200,0.0106653304785853,0.0106088570253091,2.779998779296875,77.2225544597382,16978680.21697998,1832800,64.02015642987767,113.23603850038532
2015-02-26,119.0,120.08999633789062,118.6500015258789,119.97000122070312,119.97000122070312,112100,0.0047738667298147,0.0047625079638494,1.4399948120117188,71.5529860943476,13448637.13684082,1944900,54.98282138793006,113.40978918421067
2015-02-27,119.29000091552734,120.52999877929688,118.6999969482422,119.37000274658205,119.37000274658205,226300,-0.0050012375428528,-0.0050137855859789,1.8300018310546733,66.54331250261191,27013431.621551517,1718600,64.46873012504102,113.70487250022384
2015-03-02,119.7300033569336,121.0,118.76000213623048,120.75,120.75,186200,0.0115606703666384,0.0114943564167545,2.239997863769517,72.61905843168833,22483650.0,1904800,66.59113698908155,113.98062931434555
2015-03-03,120.12000274658205,120.2699966430664,117.18000030517578,119.29000091552734,119.29000091552734,183300,-0.0120910897264816,-0.0121647815640238,3.089996337890625,65.26521290266547,21865857.167816162,1721500,65.12214586288245,114.17761899422908
2015-03-04,118.61000061035156,118.61000061035156,116.3000030517578,116.41000366210938,116.41000366210938,179500,-0.0241428219575366,-0.0244390372497909,2.309997558593764,61.59952826277927,20895595.657348633,1542000,58.09352037727291,114.25588479002285
2015-03-05,116.69000244140624,116.77999877929688,115.45999908447266,116.37999725341795,116.37999725341795,156300,-0.0002577648633919,-0.0002577980904642,1.3199996948242188,55.17730227826723,18190193.570709225,1385700,51.16799428784006,114.31880863256647
2015-03-06,115.33000183105467,116.63999938964844,113.83000183105467,114.30999755859376,114.30999755859376,165100,-0.0177865590623511,-0.017946640948482,2.809997558593764,43.34908323614142,18872580.59692383,1220600,45.03685295523883,114.3185412868379
2015-03-09,114.11000061035156,115.56999969482422,113.58999633789062,114.83999633789062,114.83999633789062,163800,0.0046365041607598,0.0046257886841456,1.9800033569335935,48.26388815302875,18810791.400146484,1384400,44.48297659078751,114.33377996899566
2015-03-10,113.91000366210938,115.8000030517578,113.4800033569336,114.79000091552734,114.79000091552734,139400,-0.0004353485193101,-0.0004354433109893,2.3199996948242045,46.543113470927175,16001726.127624512,1245000,45.80903310805452,114.34485094122066
2015-03-11,115.12999725341795,116.83000183105467,114.77999877929688,116.70999908447266,116.70999908447266,185600,0.0167261795768973,0.0165878375267218,2.0500030517577983,50.91622736019669,21661375.830078125,1430600,46.817134994224126,114.41887524020171
2015-03-12,117.16999816894533,119.1999969482422,116.88999938964844,119.0199966430664,119.0199966430664,193500,0.0197926276815563,0.0195993004321211,2.309997558593764,52.97805027848519,23030369.35043335,1624100,54.80352038639096,114.56426634861087
2015-03-13,119.02999877929688,120.0,118.19000244140624,119.51000213623048,119.51000213623048,175700,0.0041170014029958,0.0041085497417793,1.809997558593764,55.77042886930223,20997907.375335697,1799800,54.22591583297365,114.70221275184373
2015-03-16,119.8499984741211,121.9000015258789,119.45999908447266,121.6500015258789,121.6500015258789,123500,0.0179064459157904,0.0177480140190208,2.44000244140625,59.920868189987104,15023775.188446045,1923300,54.52376245818531,114.83580743229359
2015-03-17,120.8499984741211,122.4800033569336,120.8499984741211,122.12000274658205,122.12000274658205,153500,0.0038635529371791,0.0038561085848021,1.6300048828125,58.04734379599089,18745420.421600346,2076800,55.99768906942013,115.00583069472736
2015-03-18,122.0,123.52999877929688,120.98999786376952,122.48999786376952,122.48999786376952,185300,0.0030297666955942,0.0030251862020318,2.540000915527358,57.5449049545868,22697396.60415649,2262100,63.957153804511854,115.21093247188418
2015-03-19,122.29000091552734,124.16000366210938,121.95999908447266,123.47000122070312,123.47000122070312,122800,0.0080006806598489,0.0079688449067355,2.2000045776367188,62.00234152808604,15162116.149902344,2384900,67.80949880277484,115.35825302884702
2015-03-20,124.4800033569336,125.83999633789062,123.51000213623048,125.29000091552734,125.29000091552734,441700,0.0147404201573706,0.0146328360984376,2.329994201660142,62.95662609993727,55340593.40438843,2826600,68.02577337542374,115.95705089422515
2015-03-23,124.86000061035156,125.0,123.6999969482422,123.77999877929688,123.77999877929688,167700,-0.0120520562311157,-0.0121252711153887,1.3000030517577983,62.77745572497707,20757905.795288086,2658900,69.87860456590478,116.13211673002628
2015-03-24,123.77999877929688,125.02999877929688,122.94000244140624,124.18000030517578,124.18000030517578,104100,0.0032315521879437,0.0032263419449359,2.089996337890639,75.74550894721972,12927138.031768799,2763000,70.40030115996923,116.24238202440671
2015-03-25,124.23999786376952,124.23999786376952,118.5199966430664,118.54000091552734,118.54000091552734,132500,-0.0454179366708646,-0.0464816643112201,5.720001220703111,55.21740091921322,15706550.121307373,2630500,68.55654801807947,116.2817634927749
2015-03-26,118.3499984741211,118.6999969482422,116.62000274658205,117.95999908447266,117.95999908447266,228600,-0.0048928785774854,-0.0049048878973159,2.079994201660156,59.50026470545012,26965655.79071045,2401900,74.72532136059024,116.32996611323753
2015-03-27,117.79000091552734,119.54000091552734,116.80999755859376,119.27999877929688,119.27999877929688,156200,0.0111902314773582,0.011128084036815,2.7300033569335795,61.100006103515625,18631535.809326172,2558100,74.71971507477468,116.38674784411768
2015-03-30,120.11000061035156,123.1999969482422,120.11000061035156,122.68000030517578,122.68000030517578,130500,0.0285043725743987,0.0281056815110731,3.089996337890639,66.89506922325921,16009740.03982544,2688600,68.4104785078,116.48634756835796
2015-03-31,121.66999816894533,122.98999786376952,119.5999984741211,120.52999877929688,120.52999877929688,148700,-0.0175252813867836,-0.0176806672611692,3.3899993896484237,58.10008092072972,17922810.818481445,2539900,60.83931302012762,116.5579775758709
2015-04-01,120.23999786376952,121.33000183105467,118.87999725341795,121.20999908447266,121.20999908447266,187000,0.0056417515312592,0.0056258964567305,2.4500045776367188,54.98861326533733,22666269.828796387,2726900,60.85508701515343,116.65935124707939
2015-04-02,121.0,122.41999816894533,119.9499969482422,122.16000366210938,122.16000366210938,173400,0.0078376749840138,0.0078071199591632,2.470001220703125,55.91253947043651,21182544.635009766,2900300,60.85530409643771,116.76829869633764
2015-04-06,121.72000122070312,123.52999877929688,121.70999908447266,123.18000030517578,123.18000030517578,121700,0.0083496775744023,0.0083150118480245,1.8199996948242188,53.59323195213516,14991006.037139893,3022000,60.452736598419065,116.8562054259941
2015-04-07,123.19000244140624,124.69000244140624,122.51000213623048,122.83999633789062,122.83999633789062,126900,-0.0027602205426433,-0.0027640369757812,2.180000305175753,51.70130720014707,15588395.53527832,2895100,62.50918036406604,116.94054501622887
2015-04-08,122.47000122070312,124.97000122070312,121.86000061035156,124.38999938964844,124.38999938964844,314500,0.0126180649459992,0.0125391205545214,3.1100006103515625,54.25246170706363,39120654.80804443,3209600,62.79769196377099,117.19198079043126
2015-04-09,124.06999969482422,125.33999633789062,123.41000366210938,125.22000122070312,125.22000122070312,140800,0.006672576856076,0.0066504137505161,1.92999267578125,53.94321452024934,17630976.171875,3350400,58.2920716524536,117.31148402835849
2015-04-10,126.01000213623048,126.01000213623048,124.9499969482422,125.5,125.5,168500,0.0022360547561677,0.0022335585062066,1.0600051879882812,50.5084719462034,21146750.0,3518900,65.51329775184263,117.45480347131402
2015-04-13,125.4000015258789,127.08999633789062,125.4000015258789,125.8000030517578,125.8000030517578,152700,0.0023904625638071,0.0023876099533072,1.6899948120117188,55.19547950936441,19209660.466003414,3671600,60.43363193888644,117.58510255166595
2015-04-14,124.0,124.62999725341795,122.5,124.05999755859376,124.05999755859376,294100,-0.0138315218676755,-0.0139280686594124,2.1299972534179545,49.71125452008114,36486045.28198243,3377500,67.37884676373001,117.77413040768515
2015-04-15,124.51000213623048,125.6500015258789,124.04000091552734,124.87000274658205,124.87000274658205,252300,0.0065291407700189,0.0065079182568516,1.6100006103515625,69.84323175812527,31504701.69296265,3629800,69.51426645818648,117.94750214694352
2015-04-16,124.4800033569336,125.44000244140624,123.66000366210938,124.62999725341795,124.62999725341795,137600,-0.001922042827621,-0.0019238923221885,1.7799987792968608,71.36446146161505,17149087.62207031,3492200,64.13657473507914,118.03537677558589
2015-04-17,122.7699966430664,123.87999725341795,121.05999755859376,121.86000061035156,121.86000061035156,126900,-0.0222257618880789,-0.0224764759714191,2.8199996948241903,57.561540401736615,15464034.077453613,3365300,65.1729899223681,118.08120379192383
2015-04-20,122.8000030517578,125.98999786376952,121.6500015258789,125.5,125.5,201100,0.0298703378583375,0.0294329087428609,4.339996337890611,58.150275914655005,25238050.0,3566400,71.96251304585061,118.2194482083328
2015-04-21,126.0,127.68000030517578,125.20999908447266,127.23999786376952,127.23999786376952,236700,0.0138645248109123,0.0137692915201192,2.470001220703125,69.86379583785232,30117707.494354244,3803100,79.20387178111493,118.41305066951935
2015-04-22,126.83000183105467,128.10000610351562,126.18000030517578,127.5999984741211,127.5999984741211,219400,0.0028293038069444,0.0028253088604327,1.920005798339844,69.28180652029181,27995439.665222168,4022500,81.11747823971463,118.59224842452731
2015-04-23,132.0,132.0,121.9499969482422,130.3000030517578,130.3000030517578,427200,0.0211599107360829,0.0209391485994199,10.050003051757798,72.2161281536805,55664161.30371094,4449700,82.24262863659216,119.02063961069568
2015-04-24,130.74000549316406,133.17999267578125,128.72000122070312,132.1199951171875,132.1199951171875,290200,0.0139677054704807,0.0138710560133713,4.459991455078125,73.3786255052175,38341222.58300781,4739900,72.27484611608736,119.33834173247881
2015-04-27,132.10000610351562,133.5399932861328,129.0,129.6199951171875,129.6199951171875,364300,-0.0189221926460302,-0.0191035082358218,4.5399932861328125,65.93043775056344,47220564.221191406,4375600,62.635078028984424,119.642129036959
2015-04-28,130.0,130.16000366210938,126.5,127.08999633789062,127.08999633789062,324800,-0.0195185841274684,-0.0197115872504682,3.660003662109375,56.06468051153252,41278830.810546875,4050800,57.084579380104785,119.8332916509969
2015-04-29,126.02999877929688,127.04000091552734,124.66000366210938,125.51000213623048,125.51000213623048,222500,-0.0124320894420317,-0.0125100143861366,2.3799972534179688,50.63016273056041,27925975.475311283,3828300,51.192420147172555,119.93137878953573
2015-04-30,124.31999969482422,125.1999969482422,121.83000183105467,121.9499969482422,121.9499969482422,242100,-0.0283643146155331,-0.0287743540554904,3.3699951171875284,43.24837980616877,29524094.261169437,3586200,46.10973874984144,119.96863038882401
2015-05-01,123.06999969482422,123.87999725341795,122.13999938964844,122.79000091552734,122.79000091552734,213700,0.0068881015851247,0.0068644869911981,1.739997863769517,44.390605525749855,26240223.195648193,3799900,53.538920064682074,120.01385171379374
2015-05-04,122.83000183105467,124.70999908447266,122.4499969482422,123.73999786376952,123.73999786376952,242200,0.0077367614720984,0.0077069862105162,2.2600021362304545,49.38556128346095,29969827.482604977,4042100,46.920226001270514,120.0803321997992
2015-05-05,123.01000213623048,123.01000213623048,119.69000244140624,121.13999938964844,121.13999938964844,221500,-0.0210117869646605,-0.021235676324576,3.319999694824247,43.29859120719632,26832509.86480713,3820600,46.36979500335187,120.0973449408967
2015-05-06,120.87999725341795,120.87999725341795,119.02999877929688,120.51000213623048,120.51000213623048,186000,-0.0052005717070507,-0.0052141417485198,1.8499984741210795,42.700217635210976,22414860.39733887,3634600,49.79735683697134,120.10283424812589
2015-05-07,120.12999725341795,122.6500015258789,120.12999725341795,121.18000030517578,121.18000030517578,122800,0.0055596892960627,0.0055442912693275,2.520004272460952,48.69831425935104,14880904.037475586,3757400,49.35426328336791,120.11221199917023
2015-05-08,122.56999969482422,123.75,120.37999725341795,120.93000030517578,120.93000030517578,173700,-0.0020630467021819,-0.0020651777144526,3.370002746582045,39.94720174271167,21005541.053009033,3583700,43.59721922510491,120.12216016281987
2015-05-11,121.0,121.88999938964844,120.3499984741211,120.4499969482422,120.4499969482422,158700,-0.0039692661516765,-0.0039771645961816,1.5400009155273438,34.187231154377145,19115414.51568604,3425000,38.173158745344914,120.12576376296715
2015-05-12,120.0,122.0,118.37000274658205,121.11000061035156,121.11000061035156,129700,0.0054794825971888,0.0054645248480291,3.6299972534179545,35.09416889176097,15707967.079162598,3554700,32.535765401695585,120.13452685858516
2015-05-13,121.4800033569336,123.54000091552734,121.31999969482422,122.37999725341795,122.37999725341795,163000,0.0104863069661138,0.0104317070187257,2.220001220703125,30.53094838978035,19947939.552307125,3717700,28.3664052847653,120.15937422690901
2015-05-14,122.62999725341795,124.51000213623048,121.8000030517578,124.01000213623048,124.01000213623048,129000,0.0133192099966892,0.0132312891496255,2.7099990844726847,29.87594946198567,15997290.275573732,3846700,31.63627500050909,120.19280296564023
2015-05-15,124.05999755859376,124.0999984741211,122.33000183105467,123.13999938964844,123.13999938964844,85300,-0.0070155852882439,-0.0070403102144589,1.7699966430664205,32.5054151386596,10503841.947937012,3761400,42.61334678891627,120.20962470545219
2015-05-18,122.87000274658205,124.9499969482422,121.80999755859376,124.72000122070312,124.72000122070312,248200,0.0128309390846683,0.0127493200105722,3.139999389648437,43.25556593843682,30955504.302978516,4009600,50.56371507676184,120.28330882442127
2015-05-19,124.91999816894533,125.0,122.0500030517578,124.47000122070312,124.47000122070312,173000,-0.0020044900381103,-0.0020065017169764,2.9499969482422017,46.79802932522658,21533310.21118164,3836600,57.603784516831254,120.33044552221031
2015-05-20,124.56999969482422,125.2699966430664,123.8000030517578,124.41999816894533,124.41999816894533,81300,-0.0004017277357387,-0.000401808449943,1.469993591308608,59.70148895926285,10115345.851135256,3755300,58.45460346913981,120.35196920483108
2015-05-21,124.81999969482422,125.0,123.08999633789062,124.79000091552734,124.79000091552734,178000,0.0029738205435398,0.0029694074861563,1.910003662109375,58.156600354461695,22212620.162963867,3933300,55.76229809508894,120.40252661494449
2015-05-22,124.75,125.19000244140624,123.66000366210938,124.4800033569336,124.4800033569336,103300,-0.0024841538289882,-0.0024872444585718,1.5299987792968608,53.18418602574565,12858784.34677124,3830000,54.601485211358444,120.42930624093854
2015-05-26,124.23999786376952,124.6999969482422,121.41000366210938,121.75,121.75,264800,-0.0219312603093815,-0.0221753254350361,3.2899932861328267,52.59574390720592,32239400.0,3565200,63.33265706344486,120.45117287930582
2015-05-27,121.36000061035156,124.9499969482422,120.87999725341795,124.9000015258789,124.9000015258789,206600,0.0258727024712845,0.0255436673856373,4.069999694824247,65.38189692044483,25804340.315246582,3771800,63.22650300286294,120.50790952572845
2015-05-28,124.80999755859376,125.55999755859376,123.62999725341795,125.12000274658205,125.12000274658205,113100,0.0017614188792267,0.0017598694002469,1.9300003051758097,64.25468886805814,14151072.31063843,3884900,54.33163218796526,120.53988572527965
2015-05-29,124.58999633789062,124.58999633789062,121.41000366210938,121.4800033569336,121.4800033569336,218100,-0.0290920660945068,-0.029523630937404,3.17999267578125,51.597915019026914,26494788.732147217,3666800,54.24028358474086,120.55228899278536
2015-06-01,122.26000213623048,122.26000213623048,119.5199966430664,121.0500030517578,121.0500030517578,162500,-0.0035396797274722,-0.0035459592163911,2.7400054931640767,51.748267604719466,19670625.49591064,3504300,53.994375388149166,120.55713387552983
2015-06-02,120.1500015258789,122.30999755859376,119.62000274658205,120.58000183105467,120.58000183105467,139800,-0.0038827030884267,-0.0038902603481361,2.6899948120117188,48.438425855574806,16857084.25598144,3364500,54.175773765973034,120.55732379201623
2015-06-03,121.19000244140624,123.37000274658205,120.41999816894533,122.01000213623048,122.01000213623048,172700,0.0118593488427658,0.0117895778492413,2.9500045776367188,48.920038872899774,21071127.368927006,3537200,48.449795430932454,120.57207600152023
2015-06-04,121.02999877929688,121.87000274658205,119.0199966430664,119.36000061035156,119.36000061035156,134600,-0.0217195433118676,-0.0219588845269075,2.850006103515639,37.19009028739042,16065856.08215332,3402600,53.92826652905617,120.56255799189103
2015-06-05,118.97000122070312,121.54000091552734,118.2300033569336,121.3000030517578,121.3000030517578,174800,0.0162533715774628,0.0161226995397799,3.30999755859375,45.21333308987035,21203240.533447262,3577400,51.46645625528647,120.57000250094157
2015-06-08,121.0999984741211,122.0500030517578,120.13999938964844,120.41000366210938,120.41000366210938,132200,-0.0073371753277587,-0.0073642247909739,1.9100036621093608,38.37022586778637,15918202.48413086,3445200,45.10742569595315,120.56879020095397
2015-06-09,120.41000366210938,120.63999938964844,118.12999725341795,120.0199966430664,120.0199966430664,107500,-0.003238991837733,-0.0032442487262105,2.510002136230483,38.08248645242547,12902149.639129639,3337700,47.126629503630724,120.56542964069416
2015-06-10,120.9000015258789,121.86000061035156,119.9000015258789,120.58999633789062,120.58999633789062,168400,0.0047492060553824,0.0047379641556519,1.959999084472656,40.020848623251375,20307355.38330078,3506100,47.34369476905957,120.56566306007893
2015-06-11,120.58000183105467,121.01000213623048,120.0500030517578,120.72000122070312,120.72000122070312,172900,0.0010780735281574,0.0010774928242149,0.9599990844726848,39.2612257666326,20872488.21105957,3679000,47.71510369574617,120.56715413755062
2015-06-12,120.08000183105467,122.26000213623048,119.9000015258789,120.76000213623048,120.76000213623048,122500,0.0003313528423034,0.0003312979570743,2.3600006103515767,40.04283564801587,14793100.261688234,3801500,51.54223378788772,120.5684651914292
2015-06-15,119.18000030517578,120.76000213623048,118.0500030517578,120.33999633789062,120.33999633789062,98500,-0.0034780207925637,-0.0034840831676733,2.7099990844726847,45.6933370369473,11853489.639282227,3703000,50.10983031634234,120.56722306740141
2015-06-16,119.83999633789062,123.7699966430664,119.83999633789062,123.12999725341795,123.12999725341795,148300,0.0231843194318668,0.0229196461375711,3.930000305175781,44.47220016907587,18260178.59268188,3851300,51.92320412090926,120.58803022678048
2015-06-17,123.58000183105467,125.33000183105467,123.23999786376952,124.3499984741211,124.3499984741211,189500,0.0099082372120273,0.0098594724801536,2.090003967285156,47.73661628552639,23564324.710845947,4040800,62.16921574132651,120.62665831642795
2015-06-18,124.6500015258789,127.66000366210938,124.51000213623048,127.4499969482422,127.4499969482422,209200,0.0249296221323738,0.0246239488988047,3.150001525878892,68.1238155810815,26662539.36157227,4250000,72.59776293436728,120.70313732426506
2015-06-19,128.42999267578125,129.0500030517578,127.47000122070312,128.5,128.5,364100,0.0082385490537453,0.0082047974578956,1.5800018310546875,71.7963289679039,46786850.0,4614100,79.76903800848203,120.85232526768891
2015-06-22,129.41000366210938,130.49000549316406,128.67999267578125,129.69000244140625,129.69000244140625,270100,0.0092607193883755,0.0092181018373138,1.8100128173828125,75.57548076675934,35029269.65942383,4884200,80.05874422648019,120.9760152884997
2015-06-23,129.69000244140625,130.05999755859375,128.80999755859375,130.02999877929688,130.02999877929688,196600,0.0026216079226633,0.0026181775027825,1.25,73.98320896799349,25563897.760009766,5080800,79.31935028848152,121.06732002114246
2015-06-24,129.49000549316406,129.97000122070312,128.57000732421875,128.8300018310547,128.8300018310547,147500,-0.0092286161617133,-0.0092714636589849,1.399993896484375,81.00847776036836,19002425.270080566,4933300,74.05776979073127,121.12561087412483
2015-06-25,129.1699981689453,129.60000610351562,128.33999633789062,129.27000427246094,129.27000427246094,114700,0.0034153724687768,0.0034095533301463,1.260009765625,78.93968742243185,14827269.49005127,5048000,75.70524557163426,121.17289225703205
2015-06-26,129.67999267578125,129.89999389648438,128.24000549316406,129.33999633789062,129.33999633789062,284300,0.0005414408843227,0.0005412943580949,1.6599884033203125,84.47870369933962,36771360.958862305,5332300,70.5435929492678,121.28874550824641
2015-06-29,128.1999969482422,129.30999755859375,127.79000091552734,127.9000015258789,127.9000015258789,286400,-0.0111334069335354,-0.0111958471895807,1.5199966430664062,78.14287458147317,36630560.43701172,5045900,70.875790185853,121.38189019018824
2015-06-30,128.7899932861328,129.5500030517578,128.0,129.3800048828125,129.3800048828125,188700,0.0115715663743298,0.0115051278408796,1.5500030517578125,79.47688258206068,24414006.92138672,5234600,77.33886637502202,121.45545121756071
2015-07-01,130.42999267578125,131.13999938964844,129.5399932861328,129.94000244140625,129.94000244140625,230000,0.0043283161034115,0.0043189758851784,1.600006103515625,80.05216239175104,29886200.561523438,5464600,71.68941926569181,121.54951089787365
2015-07-02,130.57000732421875,130.6300048828125,129.00999450683594,130.35000610351562,130.35000610351562,175400,0.0031553305710785,0.0031503629624606,1.6200103759765625,80.5219749400356,22863391.07055664,5640000,69.31330208083295,121.62328896525007
2015-07-06,128.80999755859375,131.38999938964844,128.1300048828125,130.47000122070312,130.47000122070312,188700,0.000920560886604,0.0009201374302893,3.259994506835937,82.86830793665568,24619689.23034668,5828700,70.74193477891913,121.70236502051054
2015-07-07,130.88999938964844,133.58999633789062,130.0800018310547,133.47999572753906,133.47999572753906,278700,0.0230703953297604,0.0228082972410703,3.509994506835937,83.10943825040162,37200874.80926514,6107400,71.01092747400679,121.85582325873028
2015-07-08,132.5,134.1199951171875,131.33999633789062,134.0,134.0,205000,0.0038957468467588,0.0038881780759866,2.779998779296875,82.31751905945262,27470000.0,6312400,71.42687277275104,121.9711087793423
2015-07-09,139.08999633789062,139.08999633789062,134.8300018310547,137.6999969482422,137.6999969482422,236100,0.0276119175241953,0.0272375836213313,4.2599945068359375,83.00067893331813,32510969.27947998,6548500,70.16614899877042,122.1412166313989
2015-07-10,138.74000549316406,139.6300048828125,137.36000061035156,138.4199981689453,138.4199981689453,211500,0.0052287671507629,0.005215144613222,2.270004272460937,82.6316122335481,29275829.612731934,6760000,68.79064564457765,122.29741459146618
2015-07-13,139.5500030517578,140.27999877929688,138.52000427246094,139.2899932861328,139.2899932861328,126200,0.0062851837068054,0.0062655143138336,1.7599945068359375,82.25808932559728,17578397.15270996,6886200,68.32985256864045,122.394149302036
2015-07-14,140.1300048828125,141.8300018310547,140.0,141.33999633789062,141.33999633789062,141700,0.0147175184906975,0.0146102668534802,1.8300018310546875,84.08683079464443,20027877.4810791,7027900,66.97348329511723,122.51448110206381
2015-07-15,141.52999877929688,141.8699951171875,139.80999755859375,140.1199951171875,140.1199951171875,189100,-0.0086316771778213,-0.0086691458708563,2.05999755859375,83.985560634678,26496691.076660156,6838800,71.31848337789678,122.66245027000504
2015-07-16,141.17999267578125,143.91000366210938,140.33999633789062,143.47000122070312,143.47000122070312,145500,0.0239081231819475,0.0236267991367967,3.57000732421875,86.37296347425313,20874885.177612305,6984300,69.98513865949103,122.79614536394831
2015-07-17,143.6300048828125,144.24000549316406,141.6300048828125,142.86000061035156,142.86000061035156,137000,-0.0042517641678498,-0.0042608286195174,2.6100006103515625,83.69891804066779,19571820.083618164,6847300,78.9848116712238,122.91680080683506
2015-07-20,143.11000061035156,144.05999755859375,142.25999450683594,142.4499969482422,142.4499969482422,138300,-0.0028699682231393,-0.002874094478646,1.8000030517578125,88.22908702678626,19700834.577941895,6709000,71.09226989222213,123.03466421172232
2015-07-21,142.7100067138672,143.52999877929688,140.92999267578125,143.00999450683594,143.00999450683594,204600,0.0039311868767342,0.0039234799532389,2.600006103515625,87.63111309955622,29259844.876098633,6913600,59.197924544085836,123.2113995889761
