Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,84.66999816894531,85.66000366210938,84.37000274658203,85.66000366210938,77.22978973388672,454700,0.0148084967652466,0.014699921555047,1.2900009155273438,74.54750308237799,35116385.39199829,0,,77.22978973388672
2015-01-23,85.4000015258789,85.88999938964844,85.23999786376953,85.23999786376953,76.85111236572266,329500,-0.0049032552007313,-0.0049153155961282,0.6500015258789062,71.16620761375952,25322441.524505615,-329500,,77.07067956707971
2015-01-26,85.19000244140625,85.47000122070312,84.55000305175781,85.18000030517578,76.79700469970703,617000,-0.0007040583324042,-0.0007043062978669,0.9199981689453124,76.27272362218528,47383751.89971924,-946500,,76.95017043692773
2015-01-27,84.4800033569336,85.94000244140625,84.2300033569336,85.43000030517578,77.02244567871094,628200,0.0029355439041591,0.0029312436089007,1.7099990844726562,82.90882683581282,48385500.37536621,-318300,,76.97254321059887
2015-01-28,85.61000061035156,86.30999755859375,85.02999877929688,85.22000122070312,76.8331069946289,584100,-0.0024582273701335,-0.0024612537717747,1.279998779296875,77.21495033455443,44878217.795562744,-902400,,76.94138013665663
2015-01-29,85.2300033569336,85.37999725341797,84.1500015258789,85.20999908447266,76.82405090332031,539300,-0.0001178670453769,-0.000117873992243,1.2299957275390625,69.70185030230203,41431210.652160645,-1441700,,76.9213104666686
2015-01-30,84.43000030517578,85.22000122070312,84.12999725341797,84.45999908447266,76.14789581298828,629900,-0.0088013464843573,-0.0088403071067442,1.0900039672851562,64.87861867436543,47965559.57260132,-2071600,,76.79252047794276
2015-02-02,84.41000366210938,84.68000030517578,82.87000274658203,84.45999908447266,76.14789581298828,648600,0.0,0.0,1.80999755859375,66.2542310038393,49389525.2243042,-2071600,,76.69816813039475
2015-02-03,85.13999938964844,85.55999755859375,84.52999877929688,85.30000305175781,76.90521240234375,498900,0.0099453383612249,0.0098962089541737,1.029998779296875,68.00623671155209,38368010.4675293,-1572700,,76.71911948881335
2015-02-04,85.08000183105469,85.70999908447266,84.66999816894531,85.02999877929688,76.66179656982422,751600,-0.0031651408911799,-0.0031701605443485,1.0400009155273438,66.88637580299786,57619006.30187988,-2324300,,76.71153669710786
2015-02-05,85.02999877929688,85.5,84.75,85.44000244140625,77.03146362304688,625100,0.0048220504835934,0.0048104616378943,0.75,72.21314646539903,48152367.9107666,-1699200,,76.74324582859948
2015-02-06,85.37999725341797,85.95999908447266,85.0,85.26000213623047,76.86914825439453,473600,-0.0021071307880976,-0.0021093539116671,0.9599990844726562,66.89861054804112,36405228.61328125,-2172800,,76.7520397802043
2015-02-09,85.06999969482422,85.5999984741211,84.87000274658203,85.04000091552734,76.67079162597656,417500,-0.0025804452491332,-0.0025837803365509,0.7299957275390625,62.67572061093267,32010055.503845215,-2590300,,76.74732720665747
2015-02-10,85.30000305175781,85.73999786376953,84.72000122070312,85.47000122070312,77.05848693847656,814300,0.0050566233147988,0.0050438815306753,1.0199966430664062,59.999616814805,62748725.914001465,-1776000,66.63797409385663,76.7789507566519
2015-02-11,85.54000091552734,85.86000061035156,85.1500015258789,85.47000122070312,77.05848693847656,950900,0.0,0.0,0.7099990844726562,47.65437773575839,73274915.22979736,-1776000,70.22763660129725,76.80860656655204
2015-02-12,87.33000183105469,92.87999725341795,87.20999908447266,92.73999786376952,83.61300659179688,1270600,0.0850590235252535,0.0816343850752659,5.669998168945298,84.40332428896937,106238686.17553711,-505400,78.09979562269412,77.65342185237706
2015-02-13,91.9000015258789,92.63999938964844,90.73999786376952,92.55999755859376,83.45074462890625,1136700,-0.0019406306447368,-0.0019425161081066,1.9000015258789205,83.48454353970871,94858461.41967773,-1642100,78.78344127530939,78.23297568027212
2015-02-17,92.0999984741211,93.33999633789062,91.79000091552734,92.5199966430664,83.41465759277344,878900,-0.0004324351603246,-0.0004325286873724,1.5499954223632812,82.79340437057517,73313142.55828857,-2521000,79.51759428634524,78.60476370522824
2015-02-18,92.4800033569336,93.11000061035156,92.47000122070312,93.0,83.84741973876953,882100,0.0051880827481043,0.0051746710142605,0.6399993896484375,85.10804531686522,73961808.9515686,-1638900,84.94636218392215,78.95693572572755
2015-02-19,92.6999969482422,93.5199966430664,92.6999969482422,92.9800033569336,83.82939910888672,801500,-0.0002149216987112,-0.0002149447976892,0.8199996948242045,85.03173899474488,67189263.3857727,-2440400,91.55461591085304,79.23722564186923
2015-02-20,92.86000061035156,94.3499984741211,92.41999816894533,93.62000274658205,84.4063949584961,1789600,0.0068829772817518,0.0068593977301328,1.930000305175767,91.71206039755351,151053684.4177246,-650800,90.56916408872607,79.82559813808713
