Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,61.97999954223633,62.18000030517578,59.91999816894531,61.25,41.974708557128906,3888400,-0.0056818474475874,-0.0056980505476404,2.2600021362304688,50.95838399743936,163214456.75354004,0,,41.974708557128906
2015-01-23,60.95000076293945,61.619998931884766,60.13999938964844,60.15999984741211,41.227725982666016,3998300,-0.0177960157471069,-0.0179562689273776,1.479999542236328,47.53390837377766,164840816.79649353,-3998300,,41.59601272395724
2015-01-26,60.400001525878906,62.15999984741211,60.02000045776367,61.720001220703125,42.29680633544922,3336900,0.0259311016385597,0.0256005920946898,2.139999389648437,59.729417402045534,141140213.0607605,-661400,,41.80436638964272
2015-01-27,61.22999954223633,62.56999969482422,60.630001068115234,62.09999847412109,42.55720901489258,2737300,0.0061565565347452,0.0061376823675334,1.9399986267089844,65.64620080126627,116491848.23646545,2075900,,41.95197550639712
2015-01-28,61.5,61.540000915527344,58.33000183105469,58.43000030517578,40.04215621948242,4753000,-0.0590981611254166,-0.0609164605929834,3.209999084472656,51.8231823994302,190320368.51119995,-2677100,,41.466915146413065
2015-01-29,58.93000030517578,59.209999084472656,56.90999984741211,58.720001220703125,40.24090194702149,3087200,0.0049634122211024,0.0049511350981868,2.299999237060547,46.634071960444885,124231712.49084474,410100,,41.29330244112931
2015-01-30,58.119998931884766,60.93000030517578,57.68000030517578,60.27000045776367,41.303104400634766,3792600,0.0263960896058368,0.0260537244969863,3.25,49.59532186021309,156646153.7498474,4202700,,41.294754943566254
2015-02-02,61.34000015258789,62.84999847412109,60.84999847412109,62.84000015258789,43.06433868408203,4579600,0.042641692652531,0.0417575816685068,2.0,59.97843487884366,197217445.43762207,8782300,,41.563336295227025
2015-02-03,63.790000915527344,64.94000244140625,63.33000183105469,64.06999969482422,43.90726089477539,6447400,0.0195735552071749,0.0193844567448401,1.6100006103515625,63.22774991236681,283087673.89297485,15229700,,41.976005071714866
2015-02-04,62.7400016784668,64.2699966430664,62.34999847412109,64.0,43.85928726196289,5257000,-0.0010926127441078,-0.0010932100805567,1.91999816894532,64.27823909535704,230568273.13613892,9972700,,42.21241763673476
2015-02-05,64.54000091552734,65.4000015258789,64.06999969482422,65.0,44.54459762573242,5249600,0.0156252052085641,0.0155043885874541,1.3300018310546875,68.19574719925645,233841319.69604492,15222300,,42.472203622145386
2015-02-06,65.70999908447266,65.91000366210938,64.86000061035156,65.2699966430664,44.7296257019043,4855200,0.0041537714118891,0.0041451683187114,1.0500030517578125,63.40176533272043,217171278.70788574,20077500,,42.683048342611805
2015-02-09,65.6500015258789,65.86000061035156,64.62000274658203,64.7300033569336,44.35956573486328,3941200,-0.008273263217252,-0.0083076765981295,1.2399978637695312,65.39623838554729,174829920.47424316,16136300,,42.80120022359145
2015-02-10,64.69999694824219,64.72000122070312,62.68999862670898,64.18000030517578,43.98263168334961,4257400,-0.0084972439488385,-0.0085335513477215,2.030002593994148,58.531668311072494,187251656.12869263,11878900,51.84482582895653,42.88477839509005
2015-02-11,63.0,64.63999938964844,62.45000076293945,64.5999984741211,44.270469665527344,3883700,0.006544355604958,0.00652303428214,2.1899986267089844,61.02695706409055,171933223.04000854,15762600,59.16505777748247,42.96878098601358
2015-02-12,65.58999633789062,66.27999877929688,65.0999984741211,65.77999877929688,45.079132080078125,4933500,0.0182664069448641,0.0181015803012918,1.1800003051757812,68.39003769361832,222397898.11706543,20696100,60.37852818548335,43.11967480691304
2015-02-13,66.68000030517578,66.69000244140625,65.41000366210938,66.47000122070312,45.5519905090332,4872400,0.0104895193659695,0.0104348860768954,1.279998779296875,66.48156954121536,221947518.55621338,25568500,61.68849466362637,43.280106683516486
2015-02-17,66.12000274658203,67.08000183105469,65.80999755859375,66.6500015258789,45.67533874511719,4582000,0.0027078561157392,0.002704196478393,1.2700042724609375,66.00983311285674,209284402.13012695,30150500,59.399676268125454,43.419999297872074
2015-02-18,64.86000061035156,65.8499984741211,63.540000915527344,63.95000076293945,43.82501983642578,6840200,-0.0405102394317592,-0.041353635224216,2.30999755859375,70.8458146927515,299771900.6851196,23310300,58.165390434545216,43.45248056522041
2015-02-19,62.369998931884766,64.80000305175781,62.18000030517578,64.41000366210938,44.140262603759766,4240600,0.0071932144813764,0.0071674667131704,2.6200027465820312,71.21539040117287,187181197.59750366,27550900,57.69316802837348,43.48505617672482
2015-02-20,64.16999816894531,64.70999908447266,63.33000183105469,63.81999969482422,43.735939025878906,2771000,-0.0091599721893458,-0.0092021826970451,1.3799972534179688,64.25702631686016,121192287.04071045,24779900,52.80867282589937,43.49258773125364
2015-02-23,63.15999984741211,64.38999938964844,62.68000030517578,63.95000076293945,43.82501983642578,2263500,0.0020367874231341,0.0020347159838747,1.7099990844726562,55.54440293569085,99197932.39974976,27043400,50.17276689824322,43.50054454613878
2015-02-24,64.56999969482422,64.9000015258789,63.88999938964844,64.83999633789062,44.4349479675293,2993000,0.0139173498010962,0.0138213927750493,1.0100021362304688,53.98139769422589,132993799.26681519,30036400,57.38217717556344,43.529210400734584
2015-02-25,64.7300033569336,65.52999877929688,63.97999954223633,65.44999694824219,44.85297393798828,3355800,0.009407594462909,0.0093636186354771,1.5499992370605469,57.10084608586472,150517609.94110107,33392200,49.993516142696,43.57322968868581
2015-02-26,64.7300033569336,64.94000244140625,62.2599983215332,62.54999923706055,42.8656005859375,3561700,-0.0443086194194934,-0.0453202417100688,2.680004119873047,39.884368885136055,152674409.6069336,29830500,42.76096955481745,43.549106423370375
2015-02-27,62.7400016784668,62.93000030517578,61.5,61.59000015258789,42.20772171020508,3278300,-0.0153474783215389,-0.0154664699175588,1.4300003051757812,35.62505490338309,138369574.0825653,26552200,42.53414551734223,43.508297291091296
2015-03-02,61.59000015258789,61.59000015258789,60.22999954223633,60.86000061035156,41.70743942260742,4529100,-0.0118528616880236,-0.0119236669055782,1.3600006103515625,35.103921742554846,188897163.88893127,22023100,49.3401852794576,43.43565891555038
2015-03-03,60.7599983215332,61.959999084472656,60.650001525878906,61.25,41.974708557128906,3615500,0.0064081885203581,0.006387743378035,1.30999755859375,38.581524528576935,151759558.78829956,25638600,56.06405415493707,43.39008512592512
2015-03-04,61.43999862670898,61.97999954223633,60.52999877929688,61.86000061035156,42.39274215698242,3745000,0.0099591781390109,0.0099099123522038,1.450000762939446,39.47771987586217,158760819.37789917,29383600,49.31541859884291,43.358867726833374
2015-03-05,61.63999938964844,61.63999938964844,60.81999969482422,60.83000183105469,41.68688583374024,2499600,-0.0166504049355514,-0.0167905810994452,0.8199996948242188,30.769187517814203,104200539.8300171,26884000,40.377444850655856,43.32465223111534
2015-03-06,59.869998931884766,60.18999862670898,59.11000061035156,59.18000030517578,40.556148529052734,4572600,-0.0271245328614189,-0.0274991935396975,1.0799980163574148,23.64422613283361,185447044.76394653,22311400,32.610762078130016,43.224751663810686
2015-03-09,59.02000045776367,59.47999954223633,58.02000045776367,58.040000915527344,39.7748908996582,2790000,-0.0192636050939322,-0.0194515661211765,1.4599990844726562,20.89248393576338,110971945.61004639,19521400,35.749531342082896,43.15043141378879
2015-03-10,57.459999084472656,58.11000061035156,56.970001220703125,56.9900016784668,39.05532455444336,2809700,-0.0180909696780846,-0.0182566120654823,1.1399993896484375,23.51598279906244,109733745.4006195,16711700,47.98366383884589,43.06347426770466
2015-03-11,58.38999938964844,58.47999954223633,57.470001220703125,57.84000015258789,39.80546188354492,7496400,0.0192070437938844,0.0190249169126303,1.0099983215332031,27.03964399528969,298397664.46380615,24208100,42.02049796804555,42.88879046094747
2015-03-12,57.959999084472656,58.09999847412109,57.09000015258789,57.16999816894531,39.34437561035156,3328300,-0.0115834926006465,-0.011651103874654,1.009998321533196,26.87802224905542,130949885.3439331,20879800,41.123339799806516,42.80637723817557
2015-03-13,56.54999923706055,57.75,56.34999847412109,57.70000076293945,39.7091064453125,3690900,0.009270215356143,0.009227510628236,1.4000015258789134,28.94062334827386,146562340.9790039,24570700,41.38811567696839,42.72852248685875
2015-03-16,57.119998931884766,58.79999923706055,56.790000915527344,58.75,40.43172454833984,3568300,0.0181977930936958,0.0180341950251912,2.009998321533203,29.750719246079555,144272522.70584103,28139000,40.036061267037475,42.67403083657693
2015-03-17,58.22999954223633,58.66999816894531,57.52999877929688,58.04999923706055,39.94998550415039,2518400,-0.0119148774773008,-0.0119864285460255,1.1399993896484304,25.358316874089525,100610043.49365234,25620600,47.03988292276641,42.62916941329463
2015-03-18,57.20000076293945,60.58000183105469,57.0,60.2400016784668,41.45713806152344,3533900,0.0377259850874405,0.0370317663557981,3.5800018310546875,42.56225650364412,146505380.19561768,29154500,48.16490852337721,42.6026962751361
2015-03-19,59.09000015258789,59.45000076293945,58.18000030517578,58.2599983215332,40.09450149536133,2238200,-0.0328685632891475,-0.0334208706238973,1.270000457763672,39.613689423125216,89739513.24691772,26916300,57.04870296893587,42.56732072505665
2015-03-20,58.84999847412109,59.619998931884766,58.59000015258789,58.65999984741211,40.36979293823242,4336700,0.0068660647371545,0.0068426006573649,1.029998779296875,43.27688299656649,175071681.03523254,31253000,50.58012478020804,42.50886489590486
2015-03-23,58.7599983215332,59.22999954223633,57.95000076293945,57.970001220703125,39.894927978515625,2834900,-0.0117628782600733,-0.0118326082690252,1.279998779296875,39.76053410300578,113098131.32629395,28418100,43.68207038969022,42.46418831530791
2015-03-24,58.09000015258789,58.58000183105469,57.7400016784668,57.84000015258789,39.80546188354492,2868900,-0.0022425430876547,-0.0022450613529881,0.8400001525878906,36.83604761568338,114197889.59770203,25549200,52.55696056207646,42.41898310222545
2015-03-25,58.45000076293945,60.34999847412109,58.34000015258789,59.63999938964844,41.04423141479492,6182100,0.0311205918141121,0.0306461640669264,2.009998321533196,46.89840218040474,253739543.0294037,31731300,60.84470541935997,42.37039471454945
2015-03-26,60.93999862670898,61.18000030517578,59.630001068115234,60.060001373291016,41.33325958251953,3811200,0.00704187062985,0.0070171924448589,1.5499992370605469,54.08217533265176,157529318.92089844,35542500,61.41172142874522,42.34827863542748
2015-03-27,59.88999938964844,59.88999938964844,58.95000076293945,59.150001525878906,40.707008361816406,2277300,-0.0151512662448711,-0.0152672193948434,0.9399986267089844,54.97748460711425,92702070.1423645,33265200,67.13954974657017,42.32762898722068
2015-03-30,59.93000030517578,60.810001373291016,59.52000045776367,60.709999084472656,41.78059005737305,3248400,0.0263733872559319,0.0260316057445772,1.2900009155273438,64.02267300947733,135720068.7423706,36513600,57.51430889066073,42.31798459079167
2015-03-31,59.84000015258789,61.060001373291016,59.540000915527344,60.310001373291016,41.50531768798828,3135500,-0.0065885227807161,-0.0066103229034274,1.520000457763672,59.19587694392957,130139923.61068726,33378100,64.70663947999292,42.304386488708445
2015-04-01,60.68000030517578,62.2599983215332,60.59000015258789,61.58000183105469,42.37933349609375,3582100,0.0210579235816428,0.0208392697786486,1.6699981689453125,65.71634579295252,151807010.51635742,36960200,72.96354710278199,42.30579230091097
2015-04-02,61.369998931884766,62.91999816894531,61.060001373291016,62.54999923706055,43.04688262939453,4740500,0.0157517610172495,0.0156289895954927,1.8599967956542969,66.75887150774645,204063747.10464478,41700700,73.3455845370002,42.323743010210265
2015-04-06,62.970001220703125,64.05000305175781,62.84999847412109,63.40999984741211,43.63873291015625,3922900,0.0137489696026809,0.0136553100254459,1.200004577636726,66.316553140813,171190385.33325195,45623600,73.95704775225029,42.34958327064038
2015-04-07,63.47999954223633,64.29000091552734,63.2400016784668,63.33000183105469,43.58368682861328,3388400,-0.0012614042130026,-0.0012622004529543,1.0499992370605469,69.32660324782489,147678964.45007324,42235200,67.72413270542384,42.37018027359886
2015-04-08,63.68000030517578,63.9900016784668,62.959999084472656,63.040000915527344,43.38410949707031,2821400,-0.0045791750552857,-0.0045896915943759,1.0300025939941406,61.90487861899411,122403926.53503418,39413800,73.16062499618002,42.384077758143405
2015-04-09,63.66999816894531,65.23999786376953,63.470001220703125,64.94000244140625,44.691680908203125,3854800,0.0301394087902417,0.0296941414228248,1.7699966430664062,78.59605561827854,172277491.5649414,43268600,72.22710167012305,42.42649760528939
2015-04-10,64.97000122070312,64.97000122070312,64.04000091552734,64.86000061035156,44.63661575317383,2341000,-0.0012321119705119,-0.0012328716445323,0.9300003051757812,77.2887717390986,104494317.47817993,40927600,77.49290349242109,42.450898264905454
2015-04-13,65.48999786376953,65.48999786376953,64.48999786376953,64.58000183105469,44.44393539428711,2054700,-0.0043166435366018,-0.0043259871406797,1.0,80.18294612100058,91318954.05464172,38872900,83.32959643434144,42.470025858175404
