Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,72.69000244140625,72.69000244140625,71.63999938964844,72.45999908447266,59.53297805786133,4582800,0.0030452800055942,0.0030406525326915,1.0500030517578125,65.42398472234663,272827731.8435669,0,,59.53297805786133
2015-01-23,72.45999908447266,72.86000061035156,72.05000305175781,72.12999725341797,59.261844635009766,2903200,-0.0045543399926682,-0.0045647425957299,0.80999755859375,62.761818396245374,172048987.34436035,-2903200,,59.4278278370194
2015-01-26,71.86000061035156,72.16999816894531,71.05999755859375,72.11000061035156,59.24540710449219,3466600,-0.0002773712262724,-0.0002774097007856,1.1100006103515625,68.41379387813822,205380128.26843262,-6369800,,59.37008997465075
2015-01-27,71.76000213623047,72.13999938964844,71.44999694824219,71.7300033569336,58.933223724365234,3661600,-0.0052693262715934,-0.0052832581338413,0.69000244140625,63.45388141022862,215789891.98913574,-10031400,,59.26063277124274
2015-01-28,72.11000061035156,72.37999725341797,70.76000213623047,70.97000122070312,58.30879592895508,3105200,-0.0105955139724012,-0.0106520461098662,1.6199951171875,61.24026636609204,181060473.1185913,-13136600,,59.09383007122628
2015-01-29,70.97000122070312,72.16000366210938,70.41999816894531,72.11000061035156,59.24540710449219,4416600,0.0160629483187801,0.0159353042437075,1.7400054931640625,58.56333537266558,261663265.0177002,-8720000,,59.124072894009174
2015-01-30,73.0199966430664,73.47000122070312,71.58000183105469,72.0,59.155029296875,6720100,-0.001525482092777,-0.0015266468252544,1.8899993896484373,66.14649466995131,397527712.3779297,-15440100,,59.13128211919548
2015-02-02,71.87000274658203,72.0,70.2300033569336,71.69000244140625,58.90035629272461,6274500,-0.0043051792413505,-0.0043144732098929,1.7699966430664062,68.2774048547943,369570285.55870056,-21714600,,59.09003761730279
2015-02-03,71.58999633789062,71.63999938964844,69.8499984741211,70.88999938964844,58.24306488037109,6811500,-0.0111593792249218,-0.0112221122415622,1.7900009155273438,60.832174242060816,396722636.43264765,-28526100,,58.952487165665644
2015-02-04,70.2300033569336,70.48999786376953,69.7699966430664,70.22000122070312,57.69261169433594,5376400,-0.0094509653151968,-0.0094959090867291,0.720001220703125,53.168114902083424,310178557.51342773,-33902500,,58.809338196783344
