Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-02,1325.52001953125,1356.0,1317.6099853515625,1353.1300048828125,1353.1300048828125,36000,0.0175287328625186,0.0173768766214308,38.3900146484375,61.08438424984025,48712680.17578125,-900,64.15774978293013,1305.3893726778347
2015-04-06,1349.02001953125,1369.1300048828125,1345.75,1359.239990234375,1359.239990234375,55300,0.0045154459139287,0.0045052818733261,23.3800048828125,62.76885154026396,75165971.45996094,54400,61.66122335268371,1307.746642646074
2015-04-07,1355.010009765625,1356.9000244140625,1321.72998046875,1333.989990234375,1333.989990234375,30700,-0.0185765576214735,-0.0187512689410164,35.1700439453125,55.85284140584018,40953492.70019531,23700,61.44612598515631,1308.3692630254873
2015-04-08,1331.1300048828125,1358.0,1331.1300048828125,1351.1099853515625,1351.1099853515625,21800,0.0128336758465328,0.0127520220984146,26.8699951171875,55.27887204194417,29454197.680664062,45500,57.986888331597,1309.0773856480046
2015-04-09,1347.0,1347.0,1332.510009765625,1346.4100341796875,1346.4100341796875,10400,-0.003478585180208,-0.0034846495252809,14.489990234375,54.71992548833406,14002664.35546875,35100,47.087006075529885,1309.3701465775248
2015-04-10,1347.800048828125,1347.800048828125,1329.300048828125,1344.8399658203125,1344.8399658203125,18200,-0.0011661145709832,-0.0011667950116121,18.5,46.62681413454485,24476087.377929688,16900,46.24160474246845,1309.8503241364497
2015-04-13,1317.5999755859375,1350.0,1317.5999755859375,1330.02001953125,1330.02001953125,23200,-0.0110198586194029,-0.0110810270548557,32.4000244140625,49.135829465336656,30856464.453125,-6300,46.93784984725595,1310.192483344668
2015-04-14,1329.199951171875,1338.989990234375,1315.010009765625,1334.6800537109375,1334.6800537109375,10100,0.0035037323583519,0.0034976085879987,23.97998046875,48.222810010486285,13480268.542480469,3800,51.386305921619794,1310.3720031680689
2015-04-15,1329.3299560546875,1348.9000244140625,1328.1600341796875,1342.4599609375,1342.4599609375,20900,0.005829042851829,0.0058121197134977,20.739990234375,55.10293742837334,28057413.18359375,24700,48.695939814332725,1310.8515100445031
2015-04-16,1330.0,1336.2900390625,1320.050048828125,1332.72998046875,1332.72998046875,36900,-0.0072478738672809,-0.0072742673133173,16.239990234375,53.57369674631704,49177736.279296875,-12200,41.2001045605936,1311.4139033281358
2015-04-17,1319.25,1328.0,1311.1199951171875,1324.8900146484375,1324.8900146484375,34300,-0.0058826363443515,-0.0059000072073459,16.8800048828125,47.97216803225387,45443727.502441406,-46500,35.13950114879641,1311.7283887127367
2015-04-20,1323.1500244140625,1327.0899658203125,1307.0,1311.3800048828125,1311.3800048828125,29700,-0.0101970802227004,-0.0102494266027701,20.0899658203125,40.93940267724113,38947986.14501953,-76200,45.588578312253176,1311.7214884128043
2015-04-21,1311.0400390625,1358.0,1311.0400390625,1355.3299560546875,1355.3299560546875,45900,0.0335142758073412,0.0329649131137988,46.9599609375,57.34669062658045,62209644.982910156,-30300,50.94021408672334,1313.0167056153166
2015-04-22,1348.0999755859375,1360.0,1330.510009765625,1338.8499755859375,1338.8499755859375,18400,-0.0121593862772151,-0.012233916391016,29.489990234375,52.29386702058384,24634839.55078125,-48700,40.65679976281365,1313.3206653080263
2015-04-23,1327.1199951171875,1344.989990234375,1313.31005859375,1321.0,1321.0,46800,-0.013332319461802,-0.0134219927601706,31.679931640625,41.60525508371813,61822800.0,-95500,36.423958842316125,1313.5438075305424
2015-04-24,1312.010009765625,1352.5,1310.3299560546875,1345.0999755859375,1345.0999755859375,29400,0.0182437362497633,0.0180793160418404,42.1700439453125,46.62303397810592,39545939.28222656,-66100,45.362048973325145,1314.1095095676328
2015-04-27,1347.0999755859375,1367.989990234375,1332.02001953125,1339.02001953125,1339.02001953125,35700,-0.0045200774403694,-0.0045303238785239,35.969970703125,51.3223716555608,47803014.697265625,-101800,46.563183776026804,1314.6402162607767
2015-04-28,1336.010009765625,1364.489990234375,1332.3399658203125,1356.6500244140625,1356.6500244140625,30200,0.0131663489907971,0.0130804259909871,32.1500244140625,51.4525557350731,40970830.73730469,-71600,44.72843099753552,1315.3839270329377
2015-04-29,1352.0,1359.949951171875,1333.6099853515625,1350.02001953125,1350.02001953125,26200,-0.0048870414355213,-0.0048990220716991,26.3399658203125,50.937026900114894,35370524.51171875,-97800,43.55170420463186,1315.907837675196
2015-04-30,1349.02001953125,1354.949951171875,1316.300048828125,1326.489990234375,1326.489990234375,29300,-0.0174293928656295,-0.0175830730530623,38.64990234375,45.72440482183764,38866156.71386719,-127100,49.08472601264905,1316.083866442077
2015-05-01,1327.1500244140625,1347.6500244140625,1327.1500244140625,1345.68994140625,1345.68994140625,22900,0.0144742525863181,0.0143705005494648,20.5,53.57810235254768,30816299.658203125,-104200,47.58921137093481,1316.4638356830562
2015-05-04,1347.9000244140625,1353.97998046875,1321.3900146484375,1339.550048828125,1339.550048828125,23100,-0.004562635410434,-0.0045730760012221,32.5899658203125,51.10455982896281,30943606.127929688,-127300,40.83150144481114,1316.7588957271257
2015-05-05,1335.02001953125,1344.989990234375,1315.0400390625,1321.0,1321.0,41000,-0.0138479699540551,-0.0139447475777846,29.949951171875,45.35940093508863,54161000.0,-168300,40.556166245854826,1316.8529691285473
2015-05-06,1322.260009765625,1330.780029296875,1304.2099609375,1330.77001953125,1330.77001953125,40200,0.0073959269729371,0.0073687112131764,26.570068359375,49.57624255732444,53496954.78515625,-128100,47.06740905147281,1317.1492020133237
2015-05-07,1327.010009765625,1347.75,1324.5999755859375,1333.280029296875,1333.280029296875,25500,0.0018861333880282,0.0018843568719296,23.1500244140625,51.85677460278353,33998640.74707031,-102600,46.14946224786607,1317.3640999265626
2015-05-08,1344.97998046875,1352.0999755859375,1318.010009765625,1323.969970703125,1323.969970703125,38200,-0.0069828231048054,-0.0070073171055108,34.0899658203125,52.839032575777175,50575652.880859375,-140800,36.975411212204435,1317.493354786812
2015-05-11,1318.0,1327.5,1302.0,1307.050048828125,1307.050048828125,34400,-0.0127796870392871,-0.0128620497048664,25.5,37.60145105176802,44962521.6796875,-175200,31.82385745562739,1317.312527422349
2015-05-12,1305.6500244140625,1307.5,1292.1099853515625,1306.8800048828125,1306.8800048828125,32500,-0.0001300975012127,-0.0001301059646266,15.3900146484375,41.03929874022322,42473600.158691406,-207700,40.751840280038095,1317.1446109294136
2015-05-13,1310.8399658203125,1319.6300048828125,1305.4200439453125,1318.2900390625,1318.2900390625,37000,0.0087307435549224,0.0086928510071,14.2099609375,49.21199136172152,48776731.4453125,-170700,39.95864015428515,1317.1652221739055
2015-05-14,1320.530029296875,1335.22998046875,1310.3199462890625,1335.22998046875,1335.22998046875,23700,0.0128499350706592,0.0127680751720922,24.9100341796875,47.00527941959719,31644950.537109375,-147000,40.428141206620396,1317.3710660950496
2015-05-15,1333.6400146484375,1341.7900390625,1323.5,1335.239990234375,1335.239990234375,39500,7.496660329175953e-06,7.496632229358343e-06,18.2900390625,48.80921434141855,52741979.61425781,-107500,38.33417692322747,1317.7040954918145
2015-05-18,1334.760009765625,1350.0,1326.010009765625,1347.800048828125,1347.800048828125,15500,0.0094065925868092,0.0093626260962862,23.989990234375,47.120086501877736,20890900.756835938,-92000,45.204453713990915,1317.9226009378367
2015-05-19,1350.0,1374.7900390625,1330.0,1371.8900146484375,1371.8900146484375,31100,0.017873545739413,0.0177156920819596,44.7900390625,56.39062503344076,42665779.455566406,-60900,50.90623158642952,1318.6974793156758
2015-05-20,1369.2900390625,1387.4000244140625,1364.0,1382.030029296875,1382.030029296875,19200,0.0073912737465591,0.0073640921383914,23.4000244140625,67.60716756885611,26534976.5625,-41700,44.32927005411261,1319.2539432364333
2015-05-21,1382.0,1382.0,1370.0,1373.3900146484375,1373.3900146484375,32800,-0.0062516837299354,-0.0062713073344626,12.0,59.411547570165936,45047192.48046875,-74500,45.11779100493196,1320.054512732517
2015-05-22,1370.56005859375,1377.949951171875,1356.25,1373.0,1373.0,15200,-0.0002839795282313,-0.0002840198580529,21.699951171875,61.82728032374797,20869600.0,-89700,48.15583664879628,1320.4148796528402
2015-05-26,1370.0,1381.989990234375,1354.8699951171875,1359.0,1359.0,13600,-0.0101966496722505,-0.0102489916168273,27.1199951171875,63.88278904489822,18482400.0,-103300,55.82623821332192,1320.6484374402362
2015-05-27,1361.0,1374.969970703125,1351.1700439453125,1370.3299560546875,1370.3299560546875,18500,0.0083369801726913,0.0083024195083446,23.7999267578125,64.28981504263464,25351104.18701172,-84800,54.879814997213415,1321.0541709388312
2015-05-28,1366.199951171875,1378.800048828125,1361.2099609375,1377.25,1377.25,17100,0.0050499107275125,0.0050372026933375,17.590087890625,65.39240588549002,23550975.0,-67700,57.26493775042434,1321.4751964720183
2015-05-29,1371.0,1377.81005859375,1355.0,1360.5999755859375,1360.5999755859375,22200,-0.0120893261311036,-0.0121629963854659,22.81005859375,62.19617572202085,30205319.458007812,-89900,61.04678200354397,1321.8520818735321
2015-06-01,1361.3299560546875,1374.510009765625,1354.8800048828125,1362.739990234375,1362.739990234375,11600,0.0015728463081265,0.0015716106808369,19.6300048828125,70.56646915200935,15807783.88671875,-78300,64.21703589401136,1322.0568568225806
2015-06-02,1359.780029296875,1364.989990234375,1355.0799560546875,1361.0400390625,1361.0400390625,15000,-0.00124745085934,-0.001248229573836,9.9100341796875,69.7779786724724,20415600.5859375,-93300,63.48632450318144,1322.3076923294434
2015-06-03,1367.93994140625,1372.989990234375,1355.0,1372.989990234375,1372.989990234375,29400,0.0087800144219902,0.0087416942332219,17.989990234375,69.89668511427334,40365905.712890625,-63900,62.030105978918215,1322.938913018423
2015-06-04,1367.949951171875,1377.239990234375,1360.0,1364.81005859375,1364.81005859375,11400,-0.0059577503833284,-0.005975568584321,17.239990234375,61.49187620339369,15558834.66796875,-75300,58.379351042507764,1323.1401487096366
2015-06-05,1368.4000244140625,1382.0,1356.5,1366.989990234375,1366.989990234375,13000,0.0015972417750724,0.0015959675410878,25.5,62.13037013821652,17770869.873046875,-62300,52.419426865631934,1323.3791625208826
2015-06-08,1367.530029296875,1372.3699951171875,1345.0699462890625,1351.5,1351.5,16500,-0.0113314584196181,-0.0113961485478473,27.300048828125,51.38264445920401,22299750.0,-78800,43.56552981900661,1323.5723725223006
2015-06-09,1350.8900146484375,1369.9300537109375,1335.0,1346.3499755859375,1346.3499755859375,14300,-0.0038105989005271,-0.0038178777295331,34.9300537109375,38.88208712212997,19252804.650878906,-93100,36.73229878528278,1323.7072014501132
2015-06-10,1351.0699462890625,1356.47998046875,1343.0,1350.239990234375,1350.239990234375,13300,0.0028893042069129,0.0028851381901768,13.47998046875,35.365031267842454,17958191.870117188,-79800,48.5381689527541,1323.8524758689641
2015-06-11,1354.93994140625,1365.949951171875,1352.5,1358.52001953125,1358.52001953125,24900,0.0061322648986552,0.0061135390777309,13.449951171875,43.13163423295215,33827148.486328125,-54900,55.02876939715944,1324.2042370088138
2015-06-12,1355.300048828125,1367.8800048828125,1348.0,1367.8800048828125,1367.8800048828125,15400,0.0068898398382029,0.0068662133514311,19.8800048828125,47.81607160523397,21065352.075195312,-39500,61.8767933779726,1324.4766136287456
2015-06-15,1367.010009765625,1381.6199951171875,1361.9000244140625,1366.3499755859375,1366.3499755859375,20200,-0.0011185405820783,-0.0011191666154679,19.719970703125,53.508345656913846,27600269.506835938,-59700,54.20977376078155,1324.8163637538803
2015-06-16,1363.5899658203125,1368.0,1346.0,1349.9000244140625,1349.9000244140625,18800,-0.0120393394560721,-0.0121123992902284,22.0,40.70266895097405,25378120.458984375,-78500,44.862758217166764,1325.0043612105903
2015-06-17,1352.0,1358.0,1340.56005859375,1356.9300537109375,1356.9300537109375,29700,0.0052078147786733,0.0051943010091227,17.43994140625,40.76196924374691,40300822.595214844,-48800,53.084459712178024,1325.3779450202353
2015-06-18,1360.0,1369.4000244140625,1354.27001953125,1360.0,1360.0,19600,0.0022624204399237,0.0022598650203634,15.1300048828125,49.68880863408834,26656000.0,-29200,59.977088114331025,1325.6432584962504
2015-06-19,1367.2900390625,1375.22998046875,1362.0,1366.7099609375,1366.7099609375,26000,0.0049337948069851,0.0049216635271872,13.22998046875,51.96592129060962,35534458.984375,-3200,66.50481578736982,1326.0565163293859
2015-06-22,1373.9000244140625,1380.0,1359.0400390625,1371.0400390625,1371.0400390625,22200,0.003168249481426,0.0031632411546686,20.9599609375,54.82626165030811,30437088.8671875,19000,66.2459480192982,1326.439736792441
2015-06-23,1372.9000244140625,1380.0,1364.489990234375,1371.8599853515625,1371.8599853515625,27200,0.0005980469320379,0.0005978681732386,15.510009765625,49.38898738371486,37314591.6015625,46200,68.4546958623274,1326.9089292882854
2015-06-24,1374.1800537109375,1386.3900146484375,1368.949951171875,1374.27001953125,1374.27001953125,30200,0.0017567639594575,0.0017552226545282,17.4400634765625,55.455574547410336,41502954.58984375,76400,62.45250477572828,1327.4459716512704
2015-06-25,1377.5999755859375,1380.3499755859375,1366.5,1373.1700439453125,1373.1700439453125,20000,-0.0008004071763951,-0.0008007276732492,13.8499755859375,53.60900143855351,27463400.87890625,56400,62.22228309431285,1327.7867764237076
2015-06-26,1372.0,1379.949951171875,1364.0,1374.010009765625,1374.010009765625,17400,0.0006116983282704,0.0006115113171071,15.949951171875,65.85882700993832,23907774.169921875,73800,58.12652991232837,1328.084582274098
2015-06-29,1364.4000244140625,1374.010009765625,1343.010009765625,1357.4200439453125,1357.4200439453125,35400,-0.0120741229702848,-0.0121476072979301,31.0,56.71646654875856,48052669.55566406,38400,54.09030257709493,1328.4641281032566
2015-06-30,1369.1600341796875,1369.1600341796875,1336.0400390625,1340.0,1340.0,37500,-0.0128332007642096,-0.0129162576406912,33.1199951171875,44.66333307886098,50250000.0,900,44.20858935571484,1328.6200969510096
2015-07-01,1343.989990234375,1359.9000244140625,1317.22998046875,1357.75,1357.75,46300,0.0132462686567165,0.0131593039699977,42.6700439453125,49.6347499415183,62863825.0,47200,44.62007942632209,1329.0983814686053
2015-07-02,1360.0,1369.989990234375,1355.0,1362.989990234375,1362.989990234375,18100,0.0038593188984532,0.0038518908326559,14.989990234375,47.58612960023718,24670118.823242188,65300,46.41219992140759,1329.3145330255682
2015-07-06,1358.9300537109375,1376.800048828125,1355.0,1371.6300048828125,1371.6300048828125,32500,0.0063390154809219,0.006319008427788,21.800048828125,52.43544006162079,44577975.158691406,97800,52.04596706769073,1329.793631731494
2015-07-07,1371.6300048828125,1388.7900390625,1354.97998046875,1381.97998046875,1381.97998046875,24200,0.0075457488893455,0.0075174221346679,33.81005859375,65.67936413612222,33443915.52734375,122000,58.72831180219119,1330.2299151596358
2015-07-08,1377.0,1389.989990234375,1365.0,1376.449951171875,1376.449951171875,20400,-0.0040015263426603,-0.0040095538712636,24.989990234375,59.682495855298136,28079579.00390625,101600,57.831702899951566,1330.5533650360208
2015-07-09,1385.97998046875,1393.050048828125,1366.050048828125,1384.1400146484375,1384.1400146484375,11400,0.0055868820148639,0.0055713332753062,27.0,61.44944250875115,15779196.166992188,113000,56.42386364939248,1330.762108519903
2015-07-10,1392.0,1398.0,1380.0,1388.449951171875,1388.449951171875,13900,0.0031138009723186,0.0031089631341794,18.0,60.55134251250089,19299454.321289062,126900,55.60236332661955,1331.0348132583272
2015-07-13,1395.68994140625,1396.0,1379.0,1394.0999755859375,1394.0999755859375,15400,0.0040693036211307,0.0040610463983348,17.0,61.05038531599188,21469139.624023438,142300,56.97031628834747,1331.3633887708263
2015-07-14,1393.5,1407.8399658203125,1389.0,1404.8299560546875,1404.8299560546875,37500,0.0076967080242866,0.0076672394776934,18.8399658203125,64.42887120486871,52681123.35205078,179800,47.75383845192573,1332.2837763942337
2015-07-15,1400.6099853515625,1406.0,1386.3399658203125,1397.9599609375,1397.9599609375,35600,-0.0048902680979847,-0.0049022645856941,19.6600341796875,59.97807648960586,49767374.609375,144200,55.56250837494512,1333.0556976097707
2015-07-16,1398.0999755859375,1425.4100341796875,1389.0,1408.6600341796875,1408.6600341796875,38200,0.00765406273511,0.0076249190143758,36.4100341796875,63.829777113087424,53810813.30566406,182400,55.036321238762966,1333.9973316148473
2015-07-17,1410.0400390625,1412.0,1397.0,1404.0999755859375,1404.0999755859375,20600,-0.003237160480957,-0.0032424114200974,15.0,61.39511146080173,28924459.497070312,161800,56.57448462145184,1334.4650307001875
2015-07-20,1407.9599609375,1407.9599609375,1373.6500244140625,1400.0,1400.0,24100,-0.0029200026046767,-0.0029242741295514,34.3099365234375,67.80989570834691,33740000.0,137700,69.70980394113525,1334.9725802728224
2015-07-21,1420.0,1434.4599609375,1395.0,1421.5,1421.5,76500,0.0153571428571428,0.0152404154877044,39.4599609375,82.96389044688632,108744750.0,214200,81.74254295060754,1337.0487172765952
2015-07-22,1425.0,1456.5,1403.199951171875,1453.0,1453.0,70200,0.0221596904678156,0.0219177324792283,53.300048828125,84.669112158502,102000600.0,284400,82.93584715319405,1339.5467317148898
2015-07-23,1458.75,1474.0,1442.0,1449.0,1449.0,46500,-0.0027529249827942,-0.0027567212496005,32.0,81.5911002548472,67378500.0,237900,73.53590876870322,1341.0866944910647
