Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-05,136.2100067138672,137.27999877929688,135.74000549316406,136.42999267578125,108.30545043945312,1660500,0.0013212169698402,0.0013203449307169,1.5399932861328125,43.95230374428992,179841200.4547119,-7789500,34.83880006337907,109.30886588665605
2015-03-06,135.66000366210938,136.2100067138672,134.47999572753906,134.60000610351562,106.8526840209961,1393100,-0.0134136039558708,-0.0135043790023474,1.730010986328125,40.29653387002239,148856474.10964966,-9182600,41.871002982563894,109.23415678024975
2015-03-09,134.3699951171875,136.55999755859375,134.07000732421875,135.9199981689453,107.90055847167967,1115300,0.0098067209100491,0.0097589471048719,2.489990234375,43.50223054081815,120341492.86346434,-8067300,34.71429734420544,109.20245391332998
2015-03-10,134.50999450683594,134.99000549316406,132.6300048828125,132.69000244140625,105.33644104003906,1997000,-0.0237637086217084,-0.0240506200489413,2.3600006103515625,34.2977970450323,210356872.756958,-10064300,29.271286593537262,109.04461294957287
2015-03-11,133.4499969482422,133.77000427246094,132.07000732421875,132.3000030517578,105.02680206298828,1495100,-0.002939523815249,-0.0029438527007018,1.6999969482421875,30.566095800987213,157025571.76437378,-11559400,29.647706790106916,108.92544430788384
2015-03-12,132.5399932861328,134.07000732421875,132.5399932861328,133.6699981689453,106.11441040039062,1520000,0.0103555313123793,0.0103022801121366,1.5300140380859375,25.072652396718425,161293903.80859375,-10039400,24.37988650981382,108.84316137775028
2015-03-13,133.5399932861328,134.85000610351562,131.3300018310547,132.19000244140625,104.9394989013672,1627300,-0.0110721201257232,-0.0111338722890839,3.520004272460937,24.3640247582819,170768046.56219485,-11666700,28.3824722403638,108.72454653158589
2015-03-16,132.94000244140625,135.02000427246094,132.80999755859375,134.97000122070312,107.1463851928711,1899800,0.0210300822341276,0.0208120022491027,2.2100067138671875,33.26673815103457,203556702.5894165,-9766900,27.844992505537697,108.67048113950528
2015-03-17,134.27000427246094,134.5500030517578,133.39999389648438,134.1300048828125,106.47956848144533,1171200,-0.0062234177123703,-0.0062428638995275,1.1500091552734375,34.47028526444144,124708870.60546876,-10938100,35.93639373603295,108.62516640115814
2015-03-18,133.5,136.2899932861328,132.4499969482422,136.1199951171875,108.0593490600586,2032800,0.0148364667620581,0.0147274830225115,3.839996337890625,41.97772649220667,219663044.7692871,-8905300,42.76449640430213,108.60555823443515
2015-03-19,135.55999755859375,136.27000427246094,135.02000427246094,135.27999877929688,107.39250946044922,1628500,-0.006171049570535,-0.0061901691962925,1.25,41.59458335391315,174888701.65634155,-10533800,51.39718064355867,108.57279102389967
2015-03-20,135.60000610351562,137.3000030517578,134.89999389648438,135.41000366210938,107.49569702148438,5233200,0.00096084504919,0.0009603837330643,2.400009155273437,38.98647622308315,562546481.652832,-5300600,57.40612589819105,108.48676238048921
2015-03-23,136.4499969482422,137.02999877929688,135.8300018310547,135.8800048828125,107.86878204345705,1596600,0.0034706972679856,0.0034646882977532,1.1999969482421875,46.57994843193317,172223297.41058353,-3704000,58.396309790618815,108.47206171648497
2015-03-24,135.83999633789062,137.1699981689453,135.1199951171875,135.1999969482422,107.32901763916016,1435100,-0.0050038981999391,-0.0050164596201024,2.0500030517578125,47.005189630388216,154027873.21395874,-5139100,58.12362664517251,108.44813279571397
2015-03-25,135.8800048828125,136.52999877929688,133.6699981689453,133.75999450683594,106.18582916259766,1803500,-0.010651252584887,-0.0107083832130062,2.8600006103515625,42.89502851727068,191506142.89474487,-6942600,57.138175418460904,108.39014092294265
2015-03-26,132.99000549316406,135.0500030517578,132.27999877929688,134.52999877929688,106.7970962524414,1856200,0.0057565787701081,0.0057400729848143,2.770004272460937,49.80252965849502,198236770.06378174,-5086400,56.85178089081953,108.3491919183813
2015-03-27,134.35000610351562,135.32000732421875,134.13999938964844,135.0399932861328,107.2020034790039,945700,0.0037913692485178,0.0037842001229497,1.1800079345703125,47.39966113035694,101380934.690094,-4140700,63.18586672559508,108.33436236377366
2015-03-30,135.66000366210938,138.0500030517578,135.17999267578125,137.50999450683594,109.16278839111328,1099100,0.0182905621954481,0.0181253019559777,2.8700103759765625,64.91326980592683,119980820.7206726,-3041600,63.61971341668784,108.34662417746141
2015-03-31,136.47999572753906,137.0,135.6699981689453,135.72999572753906,107.7497100830078,1286400,-0.0129446886519849,-0.0130292012525534,1.3300018310546875,59.77206179915872,138609227.05078122,-4328000,58.52913612257847,108.33645952609497
2015-04-01,135.07000732421875,135.13999938964844,132.67999267578125,133.97999572753906,106.3604965209961,1131400,-0.0128929679805308,-0.0129768036656582,2.4600067138671875,50.8644481976972,120336265.76385498,-5459400,63.84064480168535,108.30730248394583
2015-04-02,134.08999633789062,135.17999267578125,133.6199951171875,133.72999572753906,106.16204071044922,815200,-0.0018658789403799,-0.0018676218608798,1.55999755859375,54.6108404717852,86543295.5871582,-6274600,62.62750350388298,108.28473412788149
2015-04-06,133.25999450683594,136.0800018310547,133.00999450683594,135.50999450683594,107.5750961303711,1112100,0.013310364142075,0.0132225595280636,3.07000732421875,51.7198761512874,119634264.4065857,-5162500,68.26023182576884,108.2746938054843
2015-04-07,135.8000030517578,136.2100067138672,134.9499969482422,135.0,107.17019653320312,1610600,-0.0037638785530553,-0.0037709797682777,1.260009765625,52.83009311713545,172608318.53637695,-6773100,61.954875335046125,108.2525164228228
2015-04-08,134.1999969482422,135.7100067138672,134.1999969482422,135.24000549316406,107.91229248046876,1157500,0.0069244619425115,0.0069005979560905,1.510009765625,49.35296167317572,124908478.5461426,-5615600,60.59749812607538,108.24767668811376
2015-04-09,135.2899932861328,136.5500030517578,134.7100067138672,135.77999877929688,108.34319305419922,845000,0.0039930629201343,0.0039851118035698,1.839996337890625,54.2716279273856,91549998.13079834,-4770600,51.21249265288972,108.24865839862088
2015-04-10,136.22000122070312,136.82000732421875,135.5500030517578,135.91000366210938,108.44689178466795,1028100,0.0009571319392152,0.0009566741805077,1.2700042724609375,54.27372840511682,111494249.44381712,-3742500,44.268942758882595,108.25110669456606
2015-04-13,135.63999938964844,136.39999389648438,134.5500030517578,134.77000427246094,107.53727722167967,754100,-0.0083876499180299,-0.0084230241971984,1.8499908447265625,48.579052876329634,81093860.75286864,-4496600,44.20096255240182,108.24469816183516
2015-04-14,134.64999389648438,134.77000427246094,132.13999938964844,133.10000610351562,106.2047119140625,1486400,-0.0123916593579935,-0.0124690761822479,2.6300048828125,45.48751606844191,157862683.7890625,-5983000,45.70655712047459,108.20922661455955
2015-04-15,133.6699981689453,134.4199981689453,132.47999572753906,132.60000610351562,105.80577850341795,1256900,-0.003756268469212,-0.0037633409619611,1.94000244140625,48.37771964973797,132987283.00094603,-7239900,47.1724820926643,108.17439981587965
2015-04-16,132.2899932861328,133.85000610351562,131.47000122070312,133.14999389648438,106.24462890625,1352500,0.0041476978766132,0.0041391198888628,2.3800048828125,47.606512554628814,143695860.59570312,-5887400,40.58090195352308,108.14477186410966
2015-04-17,132.57000732421875,132.57000732421875,130.91000366210938,131.27000427246094,104.7445068359375,1223100,-0.0141195097178625,-0.0142201383360247,1.660003662109375,40.2760192988907,128113006.31103516,-7110500,39.26932635376495,108.09820843203015
2015-04-20,132.0500030517578,133.8800048828125,131.94000244140625,133.27999877929688,106.3483428955078,776600,0.0153118870670936,0.0151958431921803,1.94000244140625,38.5398965501172,82590123.09265135,-6333900,45.55360653708867,108.08312457311968
2015-04-21,133.82000732421875,134.1199951171875,132.7100067138672,133.13999938964844,106.2366180419922,742300,-0.0010505556595777,-0.0010511078799674,1.4099884033203125,43.10850480643611,78859441.57257082,-7076200,46.35675599030502,108.06803499533517
2015-04-22,133.02000427246094,133.97999572753906,132.0,133.7100067138672,106.69145965576172,869400,0.0042814014805114,0.0042722623574105,1.9799957275390625,51.64763292348877,92757555.02471924,-6206800,38.90242211882959,108.05498442633056
2015-04-23,133.02000427246094,133.35000610351562,132.27000427246094,132.8000030517578,105.96536254882812,1613800,-0.0068055785278066,-0.0068288420854122,1.0800018310546875,49.069748475923305,171006902.08129883,-7820600,39.31609375547304,108.01884751213898
2015-04-24,132.8000030517578,134.1999969482422,132.52000427246094,134.10000610351562,107.00265502929688,1229000,0.0097889768460026,0.0097413752076187,1.67999267578125,47.19267013434443,131506263.03100586,-6591600,37.11918268465001,108.00563823083384
2015-04-27,134.49000549316406,134.66000366210938,133.3699951171875,133.55999755859375,106.57176971435548,1069900,-0.0040268656401415,-0.0040349952956097,1.290008544921875,47.07269357572741,114021136.41738893,-7661500,37.1457260572981,107.98959407214485
2015-04-28,133.27999877929688,133.66000366210938,132.1999969482422,133.47999572753906,106.5079345703125,1163400,-0.0005989873698643,-0.0005991668344671,1.4600067138671875,42.64209982683706,123911331.07910156,-8824900,44.572417098614274,107.97178301863272
2015-04-29,136.69000244140625,140.19000244140625,136.17999267578125,138.52999877929688,110.5374755859375,2822600,0.0378332471837095,0.037135123653144,4.010009765625,58.34846130133232,312003078.5888672,-6002300,34.69697471390036,108.04449083435807
2015-04-30,137.91000366210938,139.16000366210938,136.7899932861328,137.32000732421875,109.57201385498048,2908000,-0.0087342480533347,-0.0087726151664871,2.3700103759765625,54.01725979035469,318635416.29028326,-8910300,42.21201573917948,108.08782308758694
2015-05-01,137.82000732421875,140.30999755859375,137.80999755859375,140.13999938964844,111.82213592529295,1885700,0.0205355545740952,0.0203275430078337,2.5,63.962553382760376,210863001.71432492,-7024600,50.12550265386102,108.15527528648636
2015-05-04,139.83999633789062,140.99000549316406,138.92999267578125,140.60000610351562,112.18922424316406,1697300,0.003282787570042,0.0032774109865014,2.0600128173828125,70.81043766541664,190418770.30792236,-5327300,49.040940368763515,108.21981065239426
2015-05-05,140.5500030517578,140.5500030517578,137.55999755859375,137.97999572753906,110.09861755371094,1652100,-0.0186346478777841,-0.0188104604918244,2.9900054931640625,63.35643313819492,181893926.06048584,-6979400,47.90822104923708,108.24861887840747
2015-05-06,138.60000610351562,138.72000122070312,137.16000366210938,137.6300048828125,109.8193817138672,1792800,-0.0025362338424232,-0.0025394555319331,1.55999755859375,61.233808019963234,196884187.53662112,-8772200,53.39201007888833,108.27432719792301
2015-05-07,137.5,138.38999938964844,137.05999755859375,138.3000030517578,110.35395050048828,1157400,0.0048677089442543,0.0048558999553805,1.3300018310546875,68.76678566268956,127723662.30926514,-7614800,55.520211163629774,108.29607095842822
2015-05-08,140.10000610351562,141.9600067138672,138.75,141.66000366210938,113.03501892089844,1727600,0.0242951739221903,0.0240047408629888,3.2100067138671875,70.8666891419583,195279298.68774414,-5887200,51.66014027195577,108.3688935452421
2015-05-11,141.5,141.5,140.1699981689453,140.22000122070312,111.88597869873048,968200,-0.0101653472803153,-0.0102173672573337,1.3300018310546875,66.55763496921138,108328004.57611085,-6855400,51.72426652597314,108.39892419854637
2015-05-12,139.13999938964844,139.86000061035156,138.4499969482422,139.42999267578125,111.25562286376952,804100,-0.0056339126876504,-0.0056498430353713,1.410003662109375,63.24081960043416,89460646.34475707,-7659500,57.531002853887934,108.41903931082851
2015-05-13,140.0,140.3800048828125,138.75999450683594,139.02000427246094,110.92852020263672,953300,-0.0029401000391083,-0.0029444306235456,1.6200103759765625,64.73953837195344,105748158.30917358,-8612800,56.94482382880681,108.43981479015419
2015-05-14,140.0,141.1199951171875,139.89999389648438,140.94000244140625,112.46051788330078,875500,0.0138106744583403,0.0137161761566685,1.220001220703125,65.7460368190309,98459183.40682983,-7737300,51.49731548485496,108.4701541353308
2015-05-15,141.0,141.4199981689453,139.8699951171875,140.11000061035156,111.79825592041016,1278200,-0.0058888397044183,-0.0059062472949334,1.5500030517578125,64.8798570239504,142900530.71746826,-9015500,51.5673497860059,108.5064189267023
2015-05-18,140.1999969482422,140.72999572753906,139.8699951171875,140.27999877929688,111.9338836669922,1074500,0.0012131472487244,0.0012124119802001,0.8600006103515625,65.3848383660692,120272958.00018312,-7941000,42.338022551405565,108.53752958143183
2015-05-19,140.22000122070312,140.8000030517578,139.7100067138672,140.0500030517578,111.75037384033205,881100,-0.001639448401577,-0.0016407937677477,1.089996337890625,54.39836832893716,98463254.39071657,-8822100,52.31698142121978,108.56126648556659
2015-05-20,140.5399932861328,140.89999389648438,139.89999389648438,139.9499969482422,111.6705551147461,951500,-0.0007142591370655,-0.0007145143416517,1.0,58.132364837057,106254533.19168091,-9773600,50.5700227969723,108.58587740218165
2015-05-21,139.9600067138672,141.10000610351562,139.85000610351562,140.8699951171875,112.40464782714844,1248100,0.0065737356785593,0.0065522229062258,1.25,52.55793384636522,140292240.95306396,-8525500,41.86751901647396,108.62511884981522
2015-05-22,139.8800048828125,140.36000061035156,138.77000427246094,139.63999938964844,111.42317962646484,1183800,-0.0087315624367495,-0.0087699058900474,1.589996337890625,46.80834832097132,131902760.04180908,-9709300,43.3320327114542,108.65212702193364
2015-05-26,139.4600067138672,139.49000549316406,137.50999450683594,137.99000549316406,110.1065902709961,1092200,-0.0118161172556956,-0.011886482413769,1.980010986328125,50.0355077196161,120258417.89398193,-10801500,53.9664778984513,108.6649655169421
2015-05-27,138.64999389648438,140.99000549316406,138.52999877929688,140.55999755859375,112.15729522705078,1615600,0.0186247249234352,0.0184534086112698,2.4600067138671875,58.99321535879822,181201326.16882324,-9185900,53.952557838142745,108.70997711150527
2015-05-28,139.9600067138672,140.52000427246094,139.35000610351562,140.41000366210938,112.0376205444336,1134600,-0.0010670253983472,-0.0010675950752234,1.1699981689453125,56.69009046152352,127117884.26971436,-10320500,43.06841013018515,108.73982692131626
2015-05-29,140.50999450683594,140.52999877929688,138.77000427246094,140.16000366210938,111.83811950683594,1699000,-0.0017806611442495,-0.0017822484058347,1.7599945068359375,44.075779272175815,190012965.04211426,-12019500,50.029798422255936,108.78089297809882
2015-06-01,140.35000610351562,140.86000061035156,138.7899932861328,140.25,111.9099349975586,1221600,0.0006421378599652,0.000641931777667,2.07000732421875,50.132728923576806,136709176.59301758,-10797900,55.396436958948506,108.81043147251111
2015-06-02,139.6199951171875,141.08999633789062,138.5500030517578,140.60000610351562,112.18922424316406,932200,0.0024956608688189,0.0024925518788149,2.5399932861328125,55.381946735136815,104582794.83947754,-9865700,55.65635773672214,108.83459727760022
2015-06-03,140.7899932861328,141.85000610351562,140.25,140.67999267578125,112.25302124023438,1036900,0.0005686553009052,0.0005684936777486,1.600006103515625,57.87442111517821,116395157.72399902,-8828800,48.14657814319891,108.8615779055373
2015-06-04,139.80999755859375,140.97999572753906,138.42999267578125,138.97999572753906,110.89653778076172,1590400,-0.0120841599137864,-0.0121577669614443,2.5500030517578125,40.50364578025261,176369853.68652344,-10419200,49.360756294841245,108.88591818345715
2015-06-05,138.5,139.6199951171875,137.5800018310547,139.22000122070312,111.08806610107422,873700,0.0017270901702193,0.0017256004649815,2.0399932861328125,45.42633373623028,97057643.35250854,-9545500,55.72625794557522,108.90029384244632
2015-06-08,139.1699981689453,140.0,138.32000732421875,138.33999633789062,110.38591003417967,1027900,-0.0063207155506306,-0.0063407758481312,1.67999267578125,40.7089201619948,113465676.92413329,-10573400,54.4385123637367,108.91161663955133
2015-06-09,138.33999633789062,139.44000244140625,137.8300018310547,138.67999267578125,110.6571807861328,1284200,0.0024574762473681,0.0024544615905698,1.6100006103515625,43.50695901445442,142105951.56555173,-9289200,55.46438408578629,108.92808115367788
2015-06-10,138.67999267578125,141.89999389648438,138.67999267578125,141.5399932861328,112.9392547607422,1335400,0.02062291808265,0.0204131448949762,3.220001220703125,55.97291175631791,150819080.80749515,-7953800,55.95480793030142,108.96704163863544
2015-06-11,141.67999267578125,142.6699981689453,141.1199951171875,142.25,113.50580596923828,1425000,0.0050164241803818,0.005003883845544,1.5500030517578125,55.26723563462942,161745773.50616455,-6528800,55.838319530854065,109.01360194826613
2015-06-12,141.75999450683594,142.2899932861328,140.22999572753906,142.0500030517578,113.34622192382812,1203900,-0.0014059549117109,-0.0014069441936837,2.05999755859375,59.98358625967136,136457516.57409668,-7732700,62.76356708995519,109.05082883269155
2015-06-15,140.74000549316406,142.5,140.17999267578125,142.02000427246094,113.32230377197266,1414300,-0.0002110185187428,-0.000211040786283,2.32000732421875,69.28267656305464,160271734.22470093,-9147000,63.407229175681515,109.09351364265744
2015-06-16,141.7100067138672,144.19000244140625,141.66000366210938,143.22999572753906,114.28776550292967,1888300,0.0085196091044859,0.0084835220550151,2.529998779296875,64.6866082031894,215809587.5991821,-7258700,64.0026146603346,109.16190352386268
2015-06-17,143.52000427246094,144.7899932861328,142.8800048828125,144.5,115.30113983154295,1395000,0.0088668662315154,0.0088277864135847,1.9099884033203125,70.02944321972458,160845090.0650024,-5863700,73.34059963379222,109.22104368544551
2015-06-18,144.66000366210938,147.02999877929688,144.66000366210938,145.99000549316406,116.49005126953124,1717500,0.0103113589312759,0.0102585595154132,2.3699951171875,75.45874662422264,200071663.0554199,-4146200,65.6667249848578,109.30624480825767
2015-06-19,145.58999633789062,146.2899932861328,145.02000427246094,145.08999633789062,115.77188873291016,1469000,-0.0061650117653344,-0.0061840939185927,1.269989013671875,69.73896835176491,170068904.54864502,-5615200,59.64844295561965,109.37042112651196
2015-06-22,145.6999969482422,146.07000732421875,144.35000610351562,145.3699951171875,115.9953155517578,1223400,0.0019298883458929,0.0019280285038529,1.720001220703125,69.56517305698176,141908669.04602048,-4391800,60.268008469805764,109.42473533027658
2015-06-23,146.02000427246094,146.02000427246094,144.6300048828125,145.3699951171875,115.9953155517578,1293500,0.0,0.0,1.3899993896484375,69.36423441576073,150039940.6661987,-4391800,68.50493072408821,109.48120142798776
2015-06-24,145.25,146.10000610351562,144.69000244140625,145.52000427246094,116.11504364013672,1583300,0.0010321803756419,0.0010316480437548,1.410003662109375,80.96614368290669,183844948.59542847,-2808500,67.42298101367471,109.55025742811462
2015-06-25,146.0,146.0,144.0800018310547,144.1300048828125,115.00588989257812,1140500,-0.0095521967936909,-0.0095981116512622,1.9199981689453125,70.96489201090546,131164217.42248535,-3949000,70.40262758706515,109.5908614545237
2015-06-26,144.55999755859375,146.0399932861328,144.2899932861328,145.74000549316406,116.29058074951172,2906900,0.0111706527216437,0.0111087217599157,1.75,79.74253320943457,338045089.1807556,-1042100,69.17081175687262,109.71558664238306
2015-06-29,144.3699951171875,144.88999938964844,141.75999450683594,141.83999633789062,113.1786651611328,1627000,-0.0267598249860144,-0.0271243875705409,3.1300048828125,59.8750440722127,184141688.21716306,-2669100,63.02051258346181,109.75129875613344
2015-06-30,142.41000366210938,142.7899932861328,140.67999267578125,141.69000244140625,113.61164855957033,1363400,0.0038256627061388,0.003818363468925,2.1100006103515625,53.07932909674597,154898121.6461182,-1305700,62.68882978494468,109.78437215152235
2015-07-01,142.42999267578125,144.2899932861328,142.36000061035156,143.1699981689453,114.79832458496094,1217100,0.0104450207389463,0.0103908484040789,1.92999267578125,55.60114447661751,139721040.85235596,-88600,68.07120905940691,109.8224284376213
2015-07-02,143.8000030517578,144.1199951171875,142.7100067138672,143.14999389648438,114.78230285644533,1098900,-0.0001395641319116,-0.0001395738718913,1.4099884033203125,56.30168263597353,126134272.60894777,-1187500,61.826214523085184,109.85618690602291
2015-07-06,142.24000549316406,144.02999877929688,141.72000122070312,143.33999633789062,114.93464660644533,1307500,0.001327240752353,0.0013263607469123,2.30999755859375,56.99628490064715,150277050.43792728,120000,53.88956017350159,109.89698357387722
2015-07-07,143.55999755859375,143.6999969482422,141.4499969482422,143.64999389648438,115.18321990966795,1539300,0.0021627360466316,0.0021604006995812,2.25,54.14333512901744,177301530.40695187,1659300,46.871893218937686,109.94650952334084
2015-07-08,142.72999572753906,143.55999755859375,141.82000732421875,142.25999450683594,114.06867980957033,1566300,-0.0096762367033297,-0.0097233556843437,1.739990234375,44.35020799247922,178665773.18573,93000,47.00865657278856,109.9854358338969
2015-07-09,143.8000030517578,144.72999572753906,143.69000244140625,143.8800048828125,115.36763763427734,1790500,0.0113875064292454,0.0113231568380385,1.0399932861328125,44.906072741601214,206565755.18417358,1883500,54.5654812007862,110.04291542207643
2015-07-10,145.8699951171875,146.97999572753906,145.2100067138672,146.10000610351562,117.14772033691406,1707400,0.0154296537498643,0.0153118271128671,1.769989013671875,55.69509439873275,200018017.70324707,3590900,61.279419425015135,110.11454070201546
2015-07-13,147.22999572753906,147.55999755859375,145.89999389648438,146.22999572753906,117.25189208984376,1723700,0.0008892341449762,0.0008888390105212,1.660003662109375,55.25331717274828,202107086.3952637,5314600,62.180529083041215,110.18644915941596
2015-07-14,146.57000732421875,147.63999938964844,146.57000732421875,146.97000122070312,117.84532165527344,1787200,0.0050611512944709,0.0050483867191069,1.0699920654296875,57.36862321333292,210613158.8623047,7101800,62.325474203758546,110.26562743760786
2015-07-15,147.14999389648438,147.74000549316406,146.72999572753906,147.25,118.06982421875,1646000,0.001905061315317,0.001903248987375,1.010009765625,57.721496098823806,194342930.6640625,8747800,67.71600162646149,110.33923299374331
2015-07-16,148.0,148.6699981689453,147.72999572753906,148.4499969482422,119.03204345703124,1315600,0.0081495779692066,0.0081165494828118,0.94000244140625,66.09031524719248,156598556.37207028,10063400,59.631260564558566,110.40427217187471
