Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-06,50.45000076293945,51.38999938964844,50.25,51.38999938964844,42.538455963134766,1163900,0.0092302493190918,0.0091879108978859,1.1399993896484375,81.15726110323732,49510508.89549255,4280000,,40.56729580721974
2015-02-09,51.06999969482422,51.27999877929688,50.709999084472656,50.95000076293945,42.17424774169922,1453500,-0.0085618580456042,-0.0085987213150701,0.5699996948242259,79.23781724812414,61300269.092559814,2826500,,40.78688296094698
2015-02-10,51.15999984741211,52.02000045776367,50.90999984741211,51.810001373291016,42.88611602783203,1045300,0.0168792171586018,0.016738346157589,1.1100006103515625,81.23511279248979,44828857.08389282,3871800,70.02688305601988,40.974719764673615
2015-02-11,51.83000183105469,51.97999954223633,51.52000045776367,51.77999877929688,42.86127853393555,871500,-0.0005791499953123,-0.0005793177674508,0.4599990844726562,78.61875906927435,37353604.24232483,3000300,70.79469450741567,41.105689045789134
2015-02-12,52.060001373291016,52.93999862670898,52.060001373291016,52.880001068115234,43.77181243896485,730200,0.0212437411149175,0.0210212385220518,0.8799972534179616,80.96919251207265,31962177.442932133,3730500,62.327368147020564,41.252243744120705
2015-02-13,52.83000183105469,52.9900016784668,52.06999969482422,52.59000015258789,43.531768798828125,1156900,-0.0054839776276442,-0.0054990698351297,0.920001983642578,75.8882996392762,50361903.32336426,2573600,63.607680279084654,41.43486526079171
2015-02-17,52.59999847412109,53.08000183105469,52.4900016784668,52.52999877929688,43.48210525512695,961800,-0.001140857471946,-0.0011415087452187,0.5900001525878906,78.68424515367721,41821088.8343811,1611800,70.20973389140379,41.562703951040156
2015-02-18,52.540000915527344,53.0099983215332,52.45000076293945,52.970001220703125,43.84630584716797,1064300,0.0083758730149818,0.0083409900388332,0.55999755859375,83.70289367429335,46665623.31314087,2676100,69.98889509829667,41.71030017483888
2015-02-19,52.970001220703125,53.04999923706055,52.790000915527344,52.900001525878906,43.788360595703125,596900,-0.001321553785325,-0.0013224278076586,0.2599983215332031,81.46078833689103,26137272.439575195,2079200,75.53758158555874,41.782992162228126
2015-02-20,52.81999969482422,53.86000061035156,52.68999862670898,53.810001373291016,44.541629791259766,734500,0.0172024982280463,0.0170562105479141,1.1700019836425852,88.2895507581554,32715827.081680298,2813700,79.89973028632433,41.89683622165682
2015-02-23,53.75,53.84000015258789,53.27999877929688,53.540000915527344,44.31814193725586,555100,-0.00501750508572,-0.0050301350292787,0.5600013732910085,84.30325737327267,24601000.589370728,2258600,79.43767589146226,41.97006919898128
2015-02-24,53.4900016784668,53.83000183105469,53.400001525878906,53.59999847412109,44.3677978515625,543400,0.0011204421515897,0.0011198149247528,0.4300003051757812,82.39768106212381,24109461.352539062,2802000,78.83333179918796,42.039019108214774
2015-02-25,53.470001220703125,53.970001220703125,53.470001220703125,53.7599983215332,44.50023651123047,510200,0.0029850176497616,0.0029805713306068,0.5,82.63487264892572,22704020.668029785,3312200,70.89202756490887,42.10372357513214
2015-02-26,53.7599983215332,53.95000076293945,53.11000061035156,53.130001068115234,43.978759765625,1016500,-0.0117185162706688,-0.011787719251245,0.8400001525878906,69.08487295164166,44704409.30175781,2295700,63.033171499110495,42.197046640225906
2015-02-27,53.150001525878906,53.54999923706055,53.02000045776367,53.22999954223633,44.0615348815918,867900,0.0018821612161854,0.0018803921701689,0.529998779296875,66.97438278218218,38241006.12373352,3163600,73.2151804513527,42.27304901418529
2015-03-02,53.18000030517578,54.63999938964844,53.18000030517578,54.630001068115234,45.220401763916016,730500,0.0263011010723634,0.0259611745252003,1.4599990844726562,78.84034877228305,33033503.48854065,3894100,72.4585689209315,42.37081764271149
2015-03-03,54.52000045776367,54.52000045776367,53.84999847412109,54.02999877929688,44.72374725341797,690000,-0.0109829743019743,-0.0110437324438758,0.6700019836425852,68.13744463403867,30859385.6048584,3204100,67.99900459236811,42.44230125173356
2015-03-04,54.0,54.0,53.34000015258789,53.38999938964844,44.19397735595703,320700,-0.0118453825986249,-0.0119160981328671,0.6599998474121094,61.96150640909315,14173008.53805542,2883400,62.26627695257822,42.46669124529156
2015-03-05,53.560001373291016,53.630001068115234,53.2400016784668,53.43999862670898,44.23536682128906,525400,0.0009365408548469,0.0009361025740844,0.3899993896484375,54.92971230971687,23241261.727905273,3408800,66.49362759294397,42.50613712746395
2015-03-06,53.290000915527344,53.43000030517578,52.66999816894531,52.959999084472656,43.83805084228516,490100,-0.0089818624226415,-0.0090224425215932,0.7600021362304688,53.151756960244526,21485028.71780396,2918700,60.2217413678337,42.53328162645072
2015-03-09,52.7599983215332,53.220001220703125,52.709999084472656,53.06999969482422,43.92909622192383,375600,0.0020768573850651,0.0020747036981843,0.5100021362304688,54.56086104273609,16499768.54095459,3294300,52.45884069972365,42.55474725649952
2015-03-10,52.72999954223633,52.72999954223633,51.88999938964844,51.900001525878906,42.96060943603516,390500,-0.0220465902825771,-0.0222932484078043,0.8400001525878906,41.95491035293338,16776117.98477173,2903800,43.64146007808115,42.56113431793268
2015-03-11,51.09000015258789,51.84000015258789,50.90999984741211,51.52000045776367,42.86907958984375,958000,-0.0021305527876109,-0.0021328256440689,0.9300003051757812,41.70048684525923,41068578.24707031,1945800,41.73767855976196,42.57258125359142
2015-03-12,51.93999862670898,52.720001220703125,51.72999954223633,52.63999938964844,43.80102157592773,459500,0.0217392581086524,0.0215063301783602,0.9900016784667968,43.522567885154,20126569.41413879,2405300,34.73516688656985,42.594099892489304
2015-03-13,52.5099983215332,52.54999923706055,51.7599983215332,51.86000061035156,43.15199661254883,663300,-0.0148175759383564,-0.0149284528647994,0.7900009155273438,40.507369956017456,28622719.353103638,1742000,34.79002548677449,42.60785911429029
2015-03-16,52.16999816894531,52.900001525878906,52.04999923706055,52.880001068115234,44.00072860717773,560300,0.0196684293023439,0.0194775051382707,0.8500022888183594,47.35596064977003,24653608.23860168,2302300,34.704048274934586,42.63628450463037
2015-03-17,52.81999969482422,53.220001220703125,52.66999816894531,53.130001068115234,44.2087516784668,505200,0.0047277187872551,0.0047165782239575,0.5500030517578125,47.92301925605866,22334261.347961426,2807500,43.74277591564141,42.664696487871744
2015-03-18,53.09999847412109,54.25,52.86000061035156,54.02000045776367,44.94929885864258,569300,0.0167511443336338,0.016612391286377,1.3899993896484375,56.70622768399618,25589635.84022522,3376800,51.77809427419135,42.71028491430735
2015-03-19,53.91999816894531,54.22999954223633,53.7599983215332,53.959999084472656,44.89937210083008,405900,-0.001110734963175,-0.0011113522864182,0.470001220703125,55.81568509074351,18224655.13572693,2970900,54.08219952902908,42.740992778979574
2015-03-20,54.310001373291016,54.310001373291016,53.88999938964844,53.93999862670898,44.88272857666016,1106000,-0.0003706850094148,-0.0003707537300859,0.4200019836425781,47.21439167505321,49640297.80578614,1864900,47.631126245612556,42.8198421009942
2015-03-23,54.08000183105469,54.08000183105469,53.75,53.7599983215332,44.73295593261719,307300,-0.0033369772469862,-0.0033425573728532,0.3300018310546875,50.08057786411916,13746437.358093262,1557600,47.18917213382681,42.83921347460108
2015-03-24,53.61000061035156,53.709999084472656,53.310001373291016,53.34000015258789,44.38347625732422,391800,-0.0078125772823821,-0.0078432553519337,0.3999977111816406,51.71217673513169,17389445.99761963,1165800,47.82787246412536,42.85889559499102
2015-03-25,53.45000076293945,53.5099983215332,52.52999877929688,52.52999877929688,43.70949172973633,427100,-0.0151854830766363,-0.0153019632341843,0.979999542236321,45.73600107392579,18668323.917770386,738700,48.3373702567372,42.87055152223483
2015-03-26,52.34000015258789,52.86000061035156,52.040000915527344,52.75,43.89254760742188,413100,0.0041880120413528,0.0041792667274077,0.8199996948242188,50.45778718888031,18132011.41662598,1151800,53.87548162535077,42.88391993740953
2015-03-27,52.790000915527344,53.52000045776367,52.790000915527344,53.5099983215332,44.52493667602539,462200,0.0144076637851975,0.0143048596655797,0.7299995422363281,54.58794930450548,20579425.731658936,1614000,59.62672070700615,42.90759049165017
2015-03-30,53.810001373291016,54.54999923706055,53.7599983215332,54.52000045776367,45.3653450012207,504400,0.0188750032663793,0.018699080638353,0.7900009155273438,68.88893949481829,22882280.018615723,2118400,71.73353220540052,42.94567917356514
2015-03-31,54.4900016784668,55.119998931884766,54.41999816894531,55.0099983215332,45.7730598449707,923700,0.0089873634541748,0.0089472174617049,0.7000007629394531,71.73102954920581,42280575.37879944,3042100,65.69308781252056,43.02370600039469
2015-04-01,54.83000183105469,55.0,54.040000915527344,54.900001525878906,45.68154144287109,462700,-0.0019993944562496,-0.0020013959135922,0.9599990844726562,66.0969762434522,21136849.22561645,2579400,74.34796726440044,43.05994646963736
2015-04-02,54.70000076293945,55.77999877929688,54.70000076293945,55.43000030517578,46.1225471496582,708200,0.0096539147510736,0.0096076134699708,1.079998016357429,76.36644974300972,32663987.89138794,3287600,75.45008066388199,43.1225562364122
2015-04-06,54.869998931884766,55.59000015258789,54.81999969482422,55.52999877929688,46.20575714111328,871700,0.0018041065942233,0.0018024811486128,0.7700004577636719,72.64968852686408,40277558.49990845,4159300,67.82708923771908,43.19823459886928
2015-04-07,55.25,55.459999084472656,54.45000076293945,54.470001220703125,45.3237419128418,662500,-0.0190888599785907,-0.0192734045374136,1.0099983215332031,60.06005303170059,30026979.01725769,3496800,61.01620286418651,43.237159215137574
2015-04-08,54.29999923706055,54.869998931884766,54.29999923706055,54.56999969482422,45.40695190429688,553600,0.0018359029493879,0.0018342197393934,0.5699996948242188,54.684906814204055,25137288.574218754,4050400,55.4557662386736,43.26986274094947
2015-04-09,54.310001373291016,54.72999954223633,53.95000076293945,54.25,45.14068222045898,498000,-0.0058640730696725,-0.005881334259822,0.779998779296875,52.365471254464765,22480059.74578857,3552400,46.08782141508527,43.29488881281481
2015-04-10,54.27000045776367,54.5,53.970001220703125,54.150001525878906,45.05747222900391,398900,-0.0018433481144277,-0.0018450491713113,0.529998779296875,51.69087867517322,17973425.672149662,3153500,46.139946283450655,43.31357481653338
2015-04-13,54.060001373291016,54.41999816894531,54.0,54.0099983215332,44.94098281860352,297100,-0.002585351655067,-0.0025886994480501,0.4199981689453125,52.02598828832918,13351965.995407106,2856400,45.79982694099759,43.326324109655005
2015-04-14,53.900001525878906,54.15999984741211,53.7400016784668,53.91999816894531,44.86610412597656,445000,-0.0016661560991934,-0.0016675456809881,0.4199981689453125,54.96596150887228,19965416.33605957,2411400,51.293513788654735,43.34418237786866
2015-04-15,54.18999862670898,54.59000015258789,53.869998931884766,53.88999938964844,44.84112548828125,425100,-0.0005567373896601,-0.0005568924254661,0.720001220703125,63.43870133611897,19061962.44506836,1986300,51.781362188506755,43.360585700965956
2015-04-16,53.7400016784668,53.86000061035156,53.52000045776367,53.77999877929688,44.74960708618164,331200,-0.002040947926776,-0.0020430334991755,0.3400001525878906,60.4041962614484,14821069.86694336,1655100,45.425690928601256,43.37234395096298
2015-04-17,53.43000030517578,53.43000030517578,52.400001525878906,52.59000015258789,43.75940704345703,529800,-0.0221275695408368,-0.022376056658562,1.029998779296875,41.44970562946897,23183733.851623535,1125300,44.8213226456755,43.377515203677724
2015-04-20,52.90999984741211,53.310001373291016,52.7400016784668,53.150001525878906,44.22537612915039,430200,0.0106484323526279,0.0105921370818064,0.5699996948242188,36.10535595389106,19025756.810760498,1555500,40.53792842047868,43.38661456628882
2015-04-21,53.47999954223633,53.790000915527344,53.18000030517578,53.59000015258789,44.59150314331055,394400,0.0082786636588678,0.0082445834858798,0.6100006103515625,35.45096020337044,17586888.83972168,1949900,45.71017377046863,43.39835401170768
2015-04-22,53.7400016784668,53.7400016784668,53.34999847412109,53.54999923706055,44.55821990966797,279800,-0.0007464030431001,-0.0007466817405405,0.3900032043457102,35.96677837124825,12467389.930725098,1670100,43.294954358675334,43.4063161131677
2015-04-23,53.34000015258789,54.02000045776367,53.34000015258789,53.869998931884766,44.82448196411133,435200,0.0059755990024545,0.005957815918622,0.6800003051757812,33.04344879548097,19507614.55078125,2105300,39.44818714803671,43.42129831419236
2015-04-24,54.31999969482422,54.75,54.11000061035156,54.58000183105469,45.4152717590332,471400,0.0131800696636024,0.0130939682685356,0.6399993896484375,40.88294482716751,21408759.107208252,2576700,41.11691907875885,43.44385769310798
2015-04-27,54.56999969482422,54.59000015258789,53.709999084472656,53.77000045776367,44.74127578735352,422600,-0.0148407340873308,-0.0149519595987769,0.8800010681152344,42.943537206215744,18907663.1477356,2154100,39.98962521546188,43.45688470960717
2015-04-28,53.65999984741211,54.38999938964844,53.52000045776367,54.20000076293945,45.09907913208008,725500,0.0079971645517469,0.007965356700525,0.8699989318847656,46.50285683582349,32719381.910324097,2879600,48.72448308939758,43.484712272337774
2015-04-29,54.08000183105469,54.70000076293945,54.02000045776367,54.38999938964844,45.25717544555664,553600,0.0035055330733817,0.0034994030142236,0.6800003051757812,51.356590869110256,25054372.326660156,3433200,47.1068862034662,43.50733822696977
2015-04-30,54.150001525878906,54.560001373291016,53.72999954223633,53.91999816894531,44.86610412597656,609800,-0.0086410898543707,-0.0086786405470709,0.8300018310546875,47.9205734153729,27359350.296020508,2823400,53.95553450709094,43.52617912163669
2015-05-01,54.15999984741211,54.619998931884766,54.060001373291016,54.34000015258789,45.21556854248047,589100,0.0077890519649905,0.0077588739040949,0.55999755859375,52.83989271840785,26636491.428375244,3412500,60.344142967702496,43.54851017915104
2015-05-04,54.34000015258789,54.68999862670898,54.25,54.290000915527344,45.1739616394043,388300,-0.0009201897580273,-0.0009206133925254,0.4399986267089772,53.20606993342587,17541049.30458069,3024200,54.734063561682675,43.5625500903068
2015-05-05,54.13999938964844,54.380001068115234,53.63999938964844,53.83000183105469,44.79121017456055,321700,-0.0084728337067051,-0.0085089322112581,0.7400016784667969,49.51622503946731,14409332.313156128,2702500,53.430246138301904,43.57127998497876
2015-05-06,54.04999923706055,54.31999969482422,53.52999877929688,53.77999877929688,44.74960708618164,488400,-0.0009288226019518,-0.0009292542249529,0.7900009155273366,50.0,21855708.100891113,2214100,61.00993708623329,43.58385498675364
2015-05-07,53.650001525878906,54.380001068115234,53.47999954223633,54.09999847412109,45.01586151123047,477700,0.0059498717952106,0.0059322412066173,0.9000015258789062,64.32647657026143,21504077.043914795,2691800,44.3678802404803,43.59864801390696
2015-05-08,53.5,53.790000915527344,50.54999923706055,51.02999877929688,42.46135330200195,2021700,-0.0567468470772511,-0.0584205775270844,3.240001678466797,36.37529316095271,85844117.97065735,670100,34.41779088280716,43.55100899386199
2015-05-11,50.97999954223633,51.84999847412109,50.810001373291016,51.22999954223633,42.62778854370117,1682400,0.0039196876396159,0.0039120256791547,1.039997100830071,34.3501926219939,71716991.44592285,2352500,30.27127090231958,43.5199113842984
2015-05-12,51.09000015258789,51.70000076293945,50.68000030517578,51.43000030517578,42.79420471191406,670500,0.0039039362326358,0.003896335648623,1.020000457763672,36.23381432888852,28693514.25933838,3023000,31.708006841818616,43.51029834046095
2015-05-13,51.58000183105469,51.880001068115234,51.29999923706055,51.52999877929688,42.87739562988281,666500,0.0019439762586728,0.0019420891820513,0.5800018310546875,34.358208388060376,28577784.187316895,3689500,34.08867859088236,43.50207294264331
2015-05-14,51.75,51.91999816894531,51.459999084472656,51.709999084472656,43.02716827392578,869300,0.003493044338229,0.003486957828369,0.4599990844726562,29.35227652771717,37403517.38052368,4558800,40.25876889304128,43.49415712117697
2015-05-15,51.79999923706055,52.77999877929688,51.79999923706055,52.75,43.89254760742188,794900,0.0201123933600928,0.0199128107944735,0.9799995422363352,42.89690391861269,34890186.093139656,5353700,47.17048002988774,43.500138094915656
2015-05-18,52.63999938964844,53.90999984741211,52.59000015258789,53.77999877929688,44.74960708618164,744300,0.0195263097149283,0.0193381171877955,1.3199996948242188,47.30079468809406,33307132.554244995,6098000,47.890044102258265,43.51745863752976
2015-05-19,53.880001068115234,54.25,53.70000076293945,54.16999816894531,45.07411575317383,703200,0.0072516539947988,0.0072254871776202,0.5499992370605469,48.62154308582695,31696118.197631836,6801200,53.98447711437212,43.5375823845993
2015-05-20,54.25,54.68000030517578,54.040000915527344,54.540000915527344,45.38197326660156,700200,0.0068300289042511,0.0068068099210953,0.6399993896484375,53.933843293220725,31776457.681274414,7501400,48.47038333353611,43.56102237166866
2015-05-21,54.4900016784668,54.7400016784668,54.09000015258789,54.16999816894531,45.07411575317383,598200,-0.0067836960640559,-0.0068068099210953,0.6500015258789062,48.91444042201015,26963336.043548584,6903200,44.47076116515145,43.57727428544767
2015-05-22,53.93999862670898,54.2599983215332,53.83000183105469,54.08000183105469,44.99922561645508,485900,-0.0016614887606192,-0.0016628705638491,0.4299964904785156,48.66582859832487,21865123.727035522,6417300,42.24689342714633,43.58957276553725
2015-05-26,53.75,53.90999984741211,53.36000061035156,53.86000061035156,44.81616973876953,902100,-0.0040679783969128,-0.0040762751292947,0.5499992370605469,50.19656948249021,40428666.721343994,5515200,47.78416509445324,43.60895742388872
2015-05-27,53.9900016784668,54.93000030517578,53.77999877929688,54.720001220703125,45.53174209594727,768200,0.0159668343222716,0.0158407052398924,1.1500015258788991,55.56857402657511,34977484.2781067,6283400,48.34156082289985,43.6344903648011
2015-05-28,54.56999969482422,54.81999969482422,54.34999847412109,54.56999969482422,45.40695190429688,598400,-0.0027407295637277,-0.0027444922395555,0.4700012207031321,52.84169212091652,27171520.019531254,5685000,53.46404884434498,43.65263695513677
2015-05-29,54.5,54.65999984741211,54.09000015258789,54.18000030517578,45.08243179321289,793300,-0.007146925690321,-0.0071725873045981,0.5699996948242188,78.1757253270696,35763893.141555786,4891700,57.630507302918666,43.67178317022554
2015-06-01,54.31999969482422,54.72999954223633,53.709999084472656,54.27999877929688,45.165645599365234,815100,0.001845814496743,0.0018441130745163,1.020000457763672,77.7781303653623,36814517.7280426,5706800,56.62567187771952,43.692058063967835
2015-06-02,54.040000915527344,54.15999984741211,53.54999923706055,53.810001373291016,44.77457046508789,816400,-0.0086586858017333,-0.0086963900254308,0.6100006103515625,70.66004239132937,36553959.327697754,4890400,56.53531554156945,43.706576138793324
2015-06-03,54.04999923706055,54.63999938964844,53.65999984741211,54.22999954223633,45.12405014038086,613400,0.0078053160904238,0.0077750121962944,0.979999542236328,72.20438924894145,27679092.35610962,5503800,50.702290712969,43.72071705955462
2015-06-04,54.13999938964844,54.40999984741211,53.54999923706055,53.61000061035156,44.60813903808594,360600,-0.0114331736776712,-0.0114990348908635,0.8600006103515625,64.57070011025354,16085694.937133789,5143200,44.08279938551481,43.72589116360538
2015-06-05,53.619998931884766,53.70000076293945,53.130001068115234,53.54999923706055,44.55821990966797,480700,-0.0011190587523802,-0.0011196853661479,0.5699996948242188,57.22032624742627,21419136.310577393,4662500,37.86235792105368,43.73231043629554
2015-06-08,53.310001373291016,53.560001373291016,52.810001373291016,52.810001373291016,43.942474365234375,340800,-0.0138188990871243,-0.0139152689197663,0.75,40.761682540874624,14975595.263671875,4321700,31.077568560611812,43.73345333143606
2015-06-09,52.75,52.75,52.150001525878906,52.58000183105469,43.751094818115234,414000,-0.0043552291918853,-0.0043647408294966,0.5999984741210938,34.380905201531235,18112953.254699707,3907700,29.345047434518275,43.733569109040815
2015-06-10,52.75,53.15999984741211,52.4900016784668,52.79999923706055,43.93415069580078,503500,0.0041840296442079,0.0041753009311685,0.6699981689453125,32.38858356209647,22120844.875335693,4411200,29.56634709595206,43.7351573887321
2015-06-11,52.88999938964844,53.09000015258789,52.150001525878906,52.970001220703125,44.07560729980469,551600,0.0032197414030681,0.0032145691349868,0.9399986267089844,37.341633193508585,24312104.986572266,4962800,28.91421759995893,43.7380853325991
2015-06-12,52.70000076293945,52.7599983215332,52.13999938964844,52.150001525878906,43.39330291748047,697300,-0.0154803172122653,-0.0156013884286232,0.6199989318847656,32.358233673583186,30258150.12435913,4265500,30.37686937334262,43.73437721142322
2015-06-15,51.470001220703125,52.09000015258789,51.16999816894531,51.619998931884766,43.17582321166992,504300,-0.005011826507517,-0.0050244278313856,0.920001983642578,32.1153383847669,21773567.64564514,3761200,27.065701110304584,43.73006620839939
2015-06-16,51.52999877929688,52.0,51.400001525878906,51.90999984741211,43.418399810791016,419800,0.0056183433476615,0.0056026193244905,0.5999984741210938,24.308414040776317,18227044.24057007,4181000,24.6900506537184,43.72807656505289
2015-06-17,52.130001068115234,52.15999984741211,51.70000076293945,51.77000045776367,43.30128860473633,372300,-0.0026972713541962,-0.0027009155449646,0.4599990844726562,24.35388385195148,16121069.747543335,3808700,32.44969149673735,43.72567388376851
2015-06-18,51.90999984741211,52.380001068115234,51.68999862670898,52.310001373291016,43.7529525756836,503100,0.0104307281723221,0.010376703480392,0.6900024414062571,34.29392397054156,22012110.44082642,4311800,41.607000277838615,43.72587984117362
2015-06-19,52.38999938964844,52.45000076293945,52.0,52.150001525878906,43.61912536621094,573200,-0.0030587012211614,-0.0030633886083933,0.4500007629394531,31.94576930579053,25002482.65991211,3738600,50.129903386435984,43.7249693579559
2015-06-22,52.52000045776367,52.72999954223633,52.33000183105469,52.650001525878906,44.03733825683594,386900,0.0095878330231022,0.0095421614476284,0.3999977111816406,41.44766712719043,17038046.171569824,4125500,41.2215996138803,43.72675729914334
2015-06-23,52.86000061035156,52.91999816894531,52.22999954223633,52.310001373291016,43.7529525756836,554400,-0.0064578308410406,-0.0064787728392352,0.6899986267089844,33.850552970006646,24256636.907958988,3571100,41.02656410064772,43.72697040012345
2015-06-24,52.29999923706055,52.34999847412109,51.59000015258789,51.619998931884766,43.17582321166992,406000,-0.0131906381178588,-0.0132784072599179,0.759998321533196,33.36932844461262,17529384.22393799,3165100,42.31843056327547,43.72370637699301
2015-06-25,51.72999954223633,51.790000915527344,51.470001220703125,51.560001373291016,43.12564086914063,289400,-0.0011622787661342,-0.001162954735927,0.3199996948242187,33.36728890999066,12480560.467529299,2875700,36.75558722548986,43.7211923067831
2015-06-26,51.79999923706055,51.9900016784668,50.52999877929688,50.68000030517578,42.38960266113281,1362100,-0.017067299016871,-0.0172146240645927,1.4600028991699148,32.46057597849135,57738877.784729004,1513600,35.06969698214087,43.69535776027486
2015-06-29,49.95000076293945,50.720001220703125,49.900001525878906,50.040000915527344,41.854305267333984,807100,-0.0126280351830153,-0.012708446494445,0.8199996948242188,30.12051660941493,33780609.78126526,706500,27.876130294215713,43.67443346855899
2015-06-30,50.47999954223633,50.52000045776367,49.66999816894531,50.0099983215332,41.82920837402344,745300,-0.0005996251317575,-0.0005998049788043,0.8500022888183594,27.18349531263445,31175309.001159668,-38800,38.72264257120415,43.65526870390953
2015-07-01,50.310001373291016,51.720001220703125,50.310001373291016,51.650001525878906,43.200931549072266,1099100,0.0327934290026079,0.0322671982165471,1.4099998474121094,42.51521986792584,47482143.86558533,1060300,47.42267758493039,43.648414815577375
2015-07-02,51.79999923706055,51.88999938964844,51.25,51.79999923706055,43.32638931274414,801500,0.0029040522778858,0.0028998436641235,0.6399993896484375,49.367089521057686,34726101.03416443,1861800,54.815095507763786,43.64491081759041
2015-07-06,51.66999816894531,52.11000061035156,51.43000030517578,52.04999923706055,43.53548812866211,822600,0.0048261306615842,0.0048145222272343,0.6800003051757812,53.40733652128157,35812292.53463745,2684400,56.14429536849141,43.6437023277356
2015-07-07,52.11000061035156,52.61000061035156,51.790000915527344,52.43000030517578,43.85333251953125,688500,0.0073008114651156,0.0072742895505237,0.8199996948242188,54.06246102866508,30193019.439697266,3372900,49.61668573758042,43.64562236034203
2015-07-08,52.13999938964844,52.290000915527344,51.880001068115234,52.09999847412109,43.57730484008789,847500,-0.0062943375927113,-0.0063142304544343,0.4099998474121094,52.50378217967047,36931765.85197449,2525400,51.97995902993213,43.644860713496264
2015-07-09,52.68999862670898,53.02999877929688,52.56999969482422,52.93999862670898,44.279903411865234,970700,0.0161230386862063,0.0159944428932483,0.4599990844726633,54.57190800382593,42982502.24189758,3496100,52.813043039345274,43.65286751897895
2015-07-10,53.4900016784668,53.84000015258789,53.34999847412109,53.56999969482422,44.80684661865234,734500,0.0119002790472642,0.0118300275191921,0.490001678466804,59.646801770762536,32910628.841400143,4230600,54.399847521471855,43.66377281337139
2015-07-13,54.060001373291016,54.310001373291016,53.66999816894531,53.68999862670898,44.9072151184082,728500,0.0022400259632215,0.0022375208453854,0.6400032043457031,57.44988228929195,32714906.213760376,4959100,55.27589700391881,43.67531933505623
2015-07-14,53.81999969482422,54.02999877929688,53.54999923706055,53.70000076293945,44.91557312011719,375400,0.0001861171236503,0.0001860998060072,0.4799995422363352,60.45115246816371,16861306.149291992,5334500,55.70896721822736,43.68122579995183
2015-07-15,53.68000030517578,53.77999877929688,53.43999862670898,53.59000015258789,44.82358169555664,312500,-0.0020480964211351,-0.0020501966387323,0.3400001525879048,66.22759431126927,14007369.27986145,5022000,59.043923931283516,43.685736624673325
2015-07-16,53.810001373291016,53.959999084472656,53.68000030517578,53.77000045776367,44.97412109375,431700,0.0033584865934148,0.0033528594728685,0.279998779296875,67.85149054685303,19415328.076171875,5453700,65.06897283642888,43.69272650014775
2015-07-17,53.709999084472656,53.77000045776367,53.220001220703125,53.2400016784668,44.53082656860352,335500,-0.009856657881594,-0.0099055563159726,0.5499992370605469,71.91793071186652,14940092.313766481,5118200,66.19379714936252,43.69624536859582
2015-07-20,53.400001525878906,53.47999954223633,53.16999816894531,53.33000183105469,44.60609436035156,598900,0.0016902401672711,0.0016888133189442,0.3100013732910156,81.09640179845425,26714589.91241455,5717100,68.36389428453057,43.70301391455715
