Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-05,403.5499877929688,415.4700012207031,403.1700134277344,413.8699951171875,412.1033325195313,760300,0.0311691165819298,0.0306932231853704,12.29998779296875,59.7281838063025,313322163.71459967,-1641900,,411.1253495111835
2015-02-06,413.4700012207031,414.4700012207031,405.260009765625,406.8599853515625,405.1232299804688,625600,-0.0169377483467249,-0.0170828326068782,9.209991455078123,48.87768577457184,253445092.67578128,-2267500,,410.6872937961161
2015-02-09,407.5499877929688,409.1499938964844,397.7000122070313,399.7200012207031,398.01373291015625,1023800,-0.0175489741001899,-0.0177047828935015,11.449981689453068,35.97382207791479,407486459.75341797,-3291300,,409.33509157478073
2015-02-10,402.6499938964844,407.760009765625,394.010009765625,400.7099914550781,398.99951171875,1580900,0.002476745717757,0.0024736836380348,13.75,38.28129773324374,630778328.0761719,-1710400,30.078532848652408,407.87313853094776
2015-02-11,399.5,406.8999938964844,398.80999755859375,398.989990234375,397.286865234375,690500,-0.004292352331454,-0.0043015909220581,8.089996337890625,35.107865453393885,274326580.44433594,-2400900,25.97427929739781,407.2571596221011
2015-02-12,401.0,405.2000122070313,396.6199951171875,401.739990234375,400.0250854492188,660900,0.0068922998831799,0.0068686565600867,8.580017089843807,37.75360822731108,264376578.9733887,-1740000,27.977786403843936,406.87563695502536
2015-02-13,404.5400085449219,406.5,397.6000061035156,402.3999938964844,400.6823120117188,802700,0.0016429633700645,0.0016416151822269,8.899993896484375,35.26413984212144,321627691.8518067,-937300,34.06574824330379,406.50270685945634
2015-02-17,402.0,406.5,400.75,404.1799926757813,402.4546813964844,731100,0.0044233781518006,0.004413623768968,5.75,41.27679710038342,294234617.5689697,-206200,38.62790504735145,406.2922407411365
2015-02-18,404.4800109863281,408.4100036621094,400.510009765625,405.7999877929688,404.0677490234375,478700,0.0040080727135685,0.0040000617885754,7.899993896484375,48.17090727667171,193427231.45751953,272500,47.710697763626726,406.2190058792852
2015-02-19,408.5,428.4700012207031,407.489990234375,426.6000061035156,424.7789916992188,1451000,0.0512568566183191,0.0499864546317352,20.980010986328125,58.04843680907095,616354316.9555665,1723500,47.03002249771588,407.9030697776758
2015-02-20,425.0,428.2300109863281,421.1600036621094,423.7799987792969,421.9710083007813,886600,-0.0066104573279504,-0.0066324031691566,7.07000732421875,54.74031525786872,374119495.9594727,836900,53.20069159866726,408.64205747139454
2015-02-23,423.9200134277344,432.3800048828125,423.5,425.1099853515625,423.29534912109375,865500,0.0031384640040683,0.003133549306299,8.8800048828125,58.24868505624895,366362124.66430664,1702400,53.99534340461722,409.3568219723563
2015-02-24,426.3599853515625,426.5499877929688,415.7699890136719,420.6400146484375,418.8444519042969,723400,-0.0105148738960597,-0.0105705457817107,10.779998779296932,57.78866811450739,302992076.50756836,979000,62.218163902941534,409.72847890951226
2015-02-25,420.1600036621094,427.0,417.0,423.0400085449219,421.2341918945313,764700,0.0057055548411095,0.0056893398110131,10.0,65.94120104763437,322117786.5417481,1743700,56.15374243659924,410.18597691901977
2015-02-26,425.0,427.9299926757813,416.2000122070313,419.8699951171875,418.0776977539063,690400,-0.0074934423685514,-0.0075216592572803,11.72998046875,55.11419743088434,288640842.52929693,1053300,55.24571483310529,410.45946572859737
2015-02-27,421.0400085449219,421.0700073242188,411.0400085449219,413.8399963378906,412.0734558105469,811000,-0.0143615456543527,-0.0144656707853736,10.029998779296932,56.05064641716815,334191572.6623535,242300,62.2904033061522,410.5225991852347
2015-03-02,416.2799987792969,419.6000061035156,414.1700134277344,418.4400024414063,416.65380859375,613400,0.0111153793543765,0.0110540575171684,5.42999267578125,66.97496656687677,255575446.19140625,855700,67.75405562614601,410.698782703354
2015-03-03,418.5799865722656,418.8200073242188,406.8500061035156,412.510009765625,410.7491455078125,586600,-0.0141716287338554,-0.014273005183683,11.970001220703182,59.82025163546727,240945448.7548828,269100,62.01188021407462,410.7001296609565
2015-03-04,409.1700134277344,415.8800048828125,408.2099914550781,413.0400085449219,411.2769165039063,590500,0.0012848985855864,0.0012840738098253,7.670013427734375,61.92904390909045,242859019.19555667,859600,69.57509760912205,410.71525131748245
2015-03-05,414.9299926757813,430.6700134277344,414.2099914550781,428.9500122070313,427.1189575195313,1165800,0.0385191591842586,0.0377958130654,16.46002197265625,68.88273888319826,497935280.6762696,2025400,69.533464226756,411.5225120086109
2015-03-06,428.6700134277344,431.6900024414063,421.1499938964844,422.1300048828125,420.3280944824219,744600,-0.0158992311569287,-0.0160269798123146,10.540008544921932,62.613491503983525,312976299.1516113,1280800,69.56129008994341,411.79085380873283
2015-03-09,424.4400024414063,430.989990234375,420.1499938964844,426.8699951171875,425.0478515625,703000,0.0112287452160195,0.0111661708418834,10.839996337890623,63.976864722893545,298808639.6484375,1983800,64.02683888144746,412.1616103228972
2015-03-10,424.0,427.80999755859375,420.7799987792969,422.8399963378906,421.0350646972656,693100,-0.0094407884911854,-0.009485635217009,7.029998779296875,60.19386466802854,291819403.3416748,1290700,61.61281494759584,412.39971296427836
2015-03-11,425.7799987792969,429.8699951171875,424.0299987792969,424.5499877929688,422.73773193359375,730800,0.0040440034075366,0.0040358484042705,5.839996337890625,48.410595271135946,308936734.4970703,2021500,54.97790792770601,412.68415561144167
2015-03-12,427.3900146484375,427.4400024414063,422.2099914550781,425.1600036621094,423.34515380859375,541200,0.0014368764108698,0.0014358450917603,5.230010986328182,51.10793100258056,229114397.24121094,2562700,54.74207193813888,412.89704514816583
2015-03-13,425.0,435.0,424.5,429.3800048828125,427.5471496582031,807900,0.0099256972987795,0.00987676111607,10.5,53.27607458905336,345415342.2088623,3370600,65.20195912053018,413.3211175896171
2015-03-16,436.55999755859375,452.3599853515625,436.55999755859375,451.7699890136719,449.8415222167969,1608700,0.052144827948021,0.0508307739921012,15.79998779296875,68.73270514255273,723660056.7901611,4979300,68.32327871886953,415.3114008321741
2015-03-17,450.0199890136719,468.5,447.3200073242188,467.7999877929688,465.8031311035156,1705400,0.0354827380275184,0.0348677315334986,21.179992675781197,73.13898362659855,794380659.7839355,6684700,74.81488277996063,418.0691703942016
2015-03-18,465.0799865722656,475.9500122070313,461.3200073242188,472.1099853515625,470.0946960449219,996100,0.0092132591106446,0.0091710759373069,14.6300048828125,76.69123199215272,468261326.7303467,7680800,81.8416678533348,419.6775647226078
2015-03-19,475.0899963378906,486.6300048828125,472.4500122070313,486.0199890136719,483.9453430175781,1142400,0.0294635253049795,0.0290378173340059,14.179992675781191,84.13092512841675,552859159.8632812,8823200,83.37947124725883,421.8782244430776
2015-03-20,493.3200073242188,495.5,476.260009765625,488.8699951171875,486.7831726074219,1582200,0.0058639464782299,0.0058468204621602,19.239990234375,83.86387247844452,770188335.6994629,10405400,79.83479494459024,424.81694215951603
2015-03-23,480.8299865722656,481.8800048828125,471.1099853515625,478.3200073242188,476.2782287597656,1072600,-0.0215803348159864,-0.0218165954816318,10.77001953125,80.29650620235077,510856028.1677246,9332800,77.9098146119819,426.3494661412534
2015-03-24,478.3599853515625,482.9800109863281,473.1199951171875,473.739990234375,471.7177734375,839700,-0.0095751916566522,-0.0096213285535792,9.860015869140623,76.93948115825322,396101414.35546875,8493100,68.61971912960615,427.3830762461631
2015-03-25,474.4800109863281,478.739990234375,452.010009765625,453.989990234375,452.0520629882813,1415800,-0.0416895685441547,-0.0425835123156402,26.72998046875,60.74678507219085,640015310.7788087,7077300,62.07098736894977,428.2956395137968
2015-03-26,448.0,457.7200012207031,441.8699951171875,448.3800048828125,446.4660339355469,1132900,-0.0123570480263005,-0.0124340311914399,15.850006103515623,61.38433907702222,505801369.84558105,5944400,62.558998020676526,428.8180319555096
2015-03-27,449.4800109863281,460.1199951171875,448.0400085449219,454.5,452.5598754882813,855900,0.0136490597034177,0.0135567502972625,12.079986572265623,61.84108628950909,387345997.43042,6800300,66.79173199007941,429.3227472147069
2015-03-30,459.0499877929688,462.5899963378906,453.1099853515625,459.7799987792969,457.8173522949219,640600,0.0116171960692894,0.0115502345514489,9.480010986328123,65.66315945966036,293277795.88012695,7440900,61.49587098171659,429.7690225743302
2015-03-31,456.2300109863281,464.5199890136719,450.0199890136719,451.4800109863281,449.55279541015625,884200,-0.0180520830923893,-0.0182170098065141,14.5,60.81440463396419,397494581.70166016,6556700,57.92985471137695,430.1876471014835
2015-04-01,450.0,450.0,433.4700012207031,441.1799926757813,439.2967529296875,1501000,-0.0228138776694992,-0.0230781411622456,16.529998779296875,55.968700241990064,659384426.1474609,5055700,53.255937962747744,430.5035073252007
2015-04-02,443.1799926757813,444.7900085449219,434.4299926757813,438.2699890136719,436.399169921875,797800,-0.0065959581728942,-0.0066178076367676,10.360015869140568,53.3448617592135,348159257.7636719,4257900,50.322410251593816,430.6101998120132
2015-04-06,434.25,445.75,434.010009765625,440.2300109863281,438.350830078125,631800,0.0044721903494899,0.0044622198219081,11.739990234375,44.86930823612517,276950054.4433594,4889700,46.01487904523107,430.7195660530877
2015-04-07,440.1900024414063,454.2000122070313,440.1900024414063,441.6499938964844,439.7647399902344,507300,0.0032255212379941,0.0032203304034686,14.010009765625,36.63769396052195,223092652.5970459,5397000,44.16500066086982,430.82102957465275
2015-04-08,444.3699951171875,458.9400024414063,440.0499877929688,453.1900024414063,451.2554931640625,563000,0.0261293189947044,0.0257937807111343,18.8900146484375,40.99735078515401,254056842.6513672,5960000,40.96359722910152,431.0722914529648
2015-04-09,452.3299865722656,458.4400024414063,449.510009765625,455.0400085449219,453.09759521484375,465100,0.0040821709179981,0.0040738614643601,8.929992675781307,33.3476658011174,210735691.53442383,6425100,35.5073161713148,431.2937711768202
2015-04-10,456.6300048828125,463.4700012207031,454.4200134277344,461.3900146484375,459.4204711914063,587600,0.013954777167962,0.0138583057207644,9.04998779296875,35.76459904136365,269955468.8720704,7012700,41.8389627936071,431.6466159447231
2015-04-13,460.9400024414063,469.8999938964844,456.5700073242188,456.9800109863281,455.0293273925781,479300,-0.0095580063888766,-0.009603977293253,13.329986572265568,38.19428619484778,218095556.6192627,6533400,43.52726356857001,431.883460817681
2015-04-14,455.9400024414063,458.8599853515625,449.0199890136719,455.0700073242188,453.1274719238281,443700,-0.0041796327275168,-0.0041883918073964,9.839996337890623,39.35696662008779,201052659.29260254,6089700,47.11589279705176,432.08080955473264
2015-04-15,457.0,457.0,445.010009765625,453.8900146484375,451.9525146484375,616400,-0.0025929950139684,-0.0025963626483054,11.989990234375,49.92770088824619,278583530.0292969,5473300,56.05181689138677,432.33399415437134
2015-04-16,454.5499877929688,458.2999877929688,452.9700012207031,457.4200134277344,455.4674377441406,603700,0.0077771955720553,0.0077471090782552,5.329986572265682,56.74023326813037,274965692.1661377,6077000,47.98598890290246,432.6191059560977
2015-04-17,451.5799865722656,455.7799987792969,442.6000061035156,447.5199890136719,445.6096801757813,677000,-0.0216431664515541,-0.0218808150137347,13.17999267578125,45.07341081676023,301677753.47900397,5400000,46.24041557882854,432.7962022315125
2015-04-20,449.8200073242188,455.8800048828125,445.3900146484375,452.4200134277344,450.48876953125,346600,0.0109492445351366,0.0108897355487694,10.489990234375,44.77717697915203,156139407.51953125,5746600,57.51173329741487,432.91883067582273
2015-04-21,454.75,463.7300109863281,450.0199890136719,463.2200012207031,461.24267578125,1177500,0.0238716411536514,0.0235911683244063,13.71002197265625,58.04550044779606,543113250.7324219,6924100,71.83626881246155,433.5704248711338
2015-04-22,464.9200134277344,477.1000061035156,463.8399963378906,472.6300048828125,470.6125183105469,977700,0.0203143443165276,0.0201107605207394,13.260009765625,71.81907447515616,460117859.1522217,7901800,81.29076091044855,434.2647257834034
2015-04-23,478.0,482.0,475.0700073242188,480.0799865722656,478.03070068359375,1070600,0.0157628241587737,0.0156398811161395,6.929992675781193,77.28756940999504,511779668.15185547,8972400,81.97341031880315,435.1449371717121
2015-04-24,479.1600036621094,486.0,475.0199890136719,480.0899963378906,478.0406494140625,909000,2.081190696445745e-05,2.0811690399726444e-05,10.980010986328123,76.6943457632017,434538950.3173828,9881400,71.77453683937986,435.865127828201
2015-04-27,483.6099853515625,485.75,467.2000122070313,473.4800109863281,471.4588623046875,1112700,-0.0137682582379601,-0.013863919782223,18.549987792968693,69.93112263012142,524592276.0864258,8768700,63.95990410362277,436.581908604178
2015-04-28,474.5299987792969,477.5499877929688,459.0,466.3399963378906,464.349365234375,909600,-0.0150797824343746,-0.0151946384858185,18.549987792968807,58.71439074819542,422372182.6171875,7859100,65.1659028025827,437.0316160411895
2015-04-29,463.8699951171875,473.5899963378906,461.1099853515625,469.7000122070313,467.6950378417969,808100,0.0072050763022648,0.0071792437494624,12.480010986328123,59.5244476533606,377944360.07995605,8667200,59.22792457909537,437.4665517052111
2015-04-30,467.2799987792969,471.2200012207031,451.5899963378906,457.4599914550781,455.5072326660156,683200,-0.0260592997351918,-0.0264048598780297,19.6300048828125,47.6282358842589,311202541.3574219,7984000,60.12069679191211,437.68032972714536
2015-05-01,463.0199890136719,474.9700012207031,462.4500122070313,471.1600036621094,469.1488037109375,710800,0.0299480887824323,0.0295084017311031,12.519989013671818,57.694806242368266,333470969.6777344,8694800,64.5817441180559,438.06356362412424
2015-05-04,473.4500122070313,477.7300109863281,470.5400085449219,474.1700134277344,472.1459655761719,592100,0.0063885100879017,0.0063681900545716,7.19000244140625,60.24238639165093,279557626.21765137,9286900,64.83604469571262,438.4058444035911
2015-05-05,472.1600036621094,473.1000061035156,462.2900085449219,465.5,463.512939453125,552700,-0.0182846550695646,-0.0184538854285035,10.80999755859375,55.762913812177565,256183601.6357422,8734200,65.6455129950366,438.63902417519313
2015-05-06,469.1600036621094,478.0,465.80999755859375,470.010009765625,468.0037231445313,844700,0.0096885832285604,0.0096419498715717,12.19000244140625,56.18916698030175,395322744.9401856,9578900,61.840275964981664,439.0499958731588
2015-05-07,480.010009765625,482.989990234375,462.0,468.6199951171875,466.61962890625,1340400,-0.0029574427933639,-0.0029618246688653,20.989990234375,61.31972661156978,625456950.5859375,8238500,65.05908706703147,439.64897240182944
2015-05-08,470.0,484.8500061035156,470.0,481.2900085449219,479.2355346679688,1415200,0.0270368089557018,0.0266777715463026,14.850006103515623,64.29629912932832,678214128.6621095,9653700,63.69319328910864,440.5366608066882
2015-05-11,484.260009765625,488.0,476.6199951171875,477.55999755859375,475.5214538574219,640800,-0.007750011303148,-0.0077801987103939,11.3800048828125,57.63576253832265,304714147.63183594,9012900,57.26546465285147,440.8883097858058
2015-05-12,474.989990234375,480.9500122070313,465.260009765625,479.3999938964844,477.3536071777344,680800,0.0038529351419376,0.0038455315981562,15.690002441406309,53.920985291068696,324982335.76660156,9693700,55.56666557899403,441.2736050317593
2015-05-13,479.6700134277344,480.2699890136719,473.0,477.4599914550781,475.4219055175781,609800,-0.004046689144295,-0.004054899147182,7.269989013671875,48.37913076585574,289912277.98461914,9083900,55.13346804635616,441.5937597867538
2015-05-14,481.6600036621094,492.2200012207031,474.0,491.4299926757813,489.3322448730469,787700,0.029258936523602,0.0288390641889421,18.220001220703125,55.98226547526773,385447009.286499,9871600,62.67487545220219,442.1649818371908
2015-05-15,495.0,498.489990234375,486.2300109863281,489.010009765625,486.9225769042969,466800,-0.0049244005356221,-0.0049365653486459,12.259979248046877,58.57157501538505,227295458.89892578,9404800,70.37816706782074,442.4801224452332
2015-05-18,488.010009765625,500.3599853515625,487.80999755859375,496.739990234375,494.6195983886719,707200,0.0158074853158591,0.0156838482452951,12.54998779296875,66.67028566684331,349794979.98046875,10112000,70.25113362648004,443.03043261113646
2015-05-19,495.510009765625,506.25,493.30999755859375,504.1499938964844,501.9979553222656,710800,0.0149172353008864,0.0148070675935742,12.94000244140625,68.08773995214952,356820146.6430664,10822800,76.85050224445459,443.6494118187122
2015-05-20,507.5,516.8099975585938,503.4200134277344,512.77001953125,510.5811767578125,822500,0.017098120310145,0.016953592560148,13.389984130859377,80.1877308203529,419953017.8833008,11645300,77.33106194903621,444.452642998512
2015-05-21,513.0900268554688,518.2000122070312,510.2000122070313,516.0,513.79736328125,864100,0.0062990699027729,0.0062793136824243,7.999999999999943,77.63121315319499,443972301.6113281,12509400,77.81605254042883,445.3160360490414
2015-05-22,513.739990234375,519.4600219726562,513.5,513.8800048828125,511.68646240234375,771400,-0.004108430735077,-0.0041168935237702,5.96002197265625,74.74143630077364,394714937.09716797,11738000,75.9385191259716,446.0456360354882
2015-05-26,511.7999877929688,514.4500122070312,503.1600036621094,506.6300048828125,504.4674072265625,774100,-0.0141083567892106,-0.0142088257421781,11.290008544921877,76.08781862419193,390508219.93408203,10963900,75.60074746596013,446.68307374362263
2015-05-27,509.0499877929688,515.7999877929688,505.5499877929688,515.3699951171875,513.1701049804688,625700,0.0172512587121367,0.0171041452664432,10.249999999999943,77.30558763731085,321090534.6862793,11589600,79.51346109049749,447.2643140132351
2015-05-28,512.1099853515625,514.3200073242188,509.4599914550781,512.1199951171875,509.9339294433594,702500,-0.0063062433015901,-0.0063262116483145,4.860015869140625,75.61234584208987,358228585.43395996,10887100,78.33532524803371,447.87344971731704
2015-05-29,509.510009765625,517.1799926757812,509.4500122070313,512.5599975585938,510.3720703125,763500,0.0008592110543004,0.000858842143782,7.729980468749943,71.50916332242426,389669075.68359375,11650600,72.51266845003916,448.5267704476206
2015-06-01,517.0800170898438,517.0800170898438,505.1199951171875,513.8099975585938,511.61669921875,551200,0.0024386697051974,0.0024357009757527,11.96002197265625,75.81541797933403,282003124.609375,12201800,72.46749085502815,448.999324001011
2015-06-02,511.25,512.9500122070312,505.25,508.8999938964844,506.7276611328125,641600,-0.0095560565036347,-0.0096020085930818,7.70001220703125,70.12827756905412,325116467.3828125,11560200,72.63933058260812,449.49828335255
2015-06-03,509.6400146484375,514.9099731445312,508.7799987792969,514.219970703125,512.0249633789062,627900,0.0104539433159251,0.0103996787089457,6.129974365234375,73.97599060637572,321500474.50561523,12188100,72.8512805987322,450.02273989893627
2015-06-04,510.8399963378906,519.7999877929688,510.1900024414063,518.6199951171875,516.4061889648438,816700,0.0085566640286938,0.0085202632776507,9.609985351562443,70.26383026933044,421748934.5275879,13004800,74.91228740247584,450.73915317673635
2015-06-05,519.4000244140625,539.7999877929688,516.8499755859375,539.4000244140625,537.0975341796875,1205600,0.0400679652122688,0.03928606218363,22.95001220703125,79.48509276113448,647524787.2070312,14210400,66.08195401964313,452.09335923795976
2015-06-08,540.97998046875,544.0,525.5599975585938,526.0900268554688,523.8443603515625,1025900,-0.0246755439835832,-0.02498508794029,18.44000244140625,66.12108052855439,537411929.284668,13184500,63.71081246762921,453.0381881383808
2015-06-09,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,523.8443603515625,12100,0.0,0.0,0.0,63.11890088019748,6338516.760253906,13184500,50.913939403540866,453.0491834923642
2015-06-10,505.7300109863281,513.72998046875,498.6000061035156,512.3200073242188,510.1331176757813,1810900,-0.0261742679955154,-0.0265229112609393,15.129974365234377,49.74654743819918,923800062.7990724,11373600,42.33791581410881,454.3457157699684
2015-06-11,513.2899780273438,514.8499755859375,499.8999938964844,501.1000061035156,498.9609680175781,1115600,-0.0219004594508677,-0.0221438344239329,14.949981689453123,42.30054724254941,556640855.9204102,10258000,35.06208382796013,454.9613634492339
2015-06-12,499.4400024414063,500.7799987792969,490.8699951171875,492.2900085449219,490.1885986328125,982800,-0.0175812737810316,-0.0177376600659551,9.910003662109377,39.56500949225333,481757354.7363281,9275200,33.65470584551221,455.38445705588214
2015-06-15,490.1099853515625,499.8999938964844,482.9200134277344,499.05999755859375,496.9296569824219,1302600,0.0137519688715952,0.0136582686124013,16.97998046875,46.32414417744807,647300571.1853027,10577800,33.653018968456905,456.0354342706153
2015-06-16,498.1799926757813,505.1499938964844,497.0700073242188,501.760009765625,499.6181945800781,639000,0.0054102981375316,0.0053957150501502,8.079986572265568,42.97947701436359,319256026.3366699,11216800,40.14226455545954,456.3678824545575
2015-06-17,501.760009765625,515.0,501.760009765625,512.8900146484375,510.7006530761719,851800,0.0221818552973402,0.0219394165560123,13.239990234375,50.36733614912877,435014816.2902832,12068600,41.37167177456784,456.9147902947451
2015-06-18,515.1099853515625,533.1699829101562,514.97998046875,527.969970703125,525.7162475585938,997300,0.0294019488559029,0.0289780014306672,18.19000244140625,56.45037883938903,524296813.69018555,13065900,48.34813821736098,457.7161910626669
2015-06-19,531.6400146484375,534.77001953125,520.9600219726562,522.280029296875,520.0505981445312,1150900,-0.0107770102985661,-0.0108355029039321,13.80999755859375,53.41837736851662,598526233.404541,11915000,47.87720581266198,458.54297650739727
2015-06-22,526.8499755859375,532.0,518.0,520.7100219726562,518.4873046875,750800,-0.0030060410710205,-0.0030105682874228,14.0,54.89840643527606,389280268.359375,11164200,43.64442566544316,459.0572073309172
2015-06-23,522.1599731445312,523.6300048828125,514.0,521.0499877929688,518.8258056640625,474500,0.0006528626130326,0.0006526495909479,9.6300048828125,52.95491973915558,246182844.78759766,11638700,38.46149514353299,459.37949734566877
2015-06-24,519.010009765625,522.22998046875,513.4299926757812,516.5900268554688,514.3848876953125,454900,-0.008559554903145,-0.0085963982858396,8.79998779296875,49.12221366385477,233993685.41259766,11183800,34.57559546354668,459.6623885356869
2015-06-25,517.969970703125,525.9500122070312,516.5999755859375,519.239990234375,517.0235595703125,482900,0.0051297616592558,0.0051166492551371,9.35003662109375,39.661502636082325,249670676.9165039,11666700,36.54946842278217,459.9738532503296
2015-06-26,522.530029296875,524.719970703125,513.6599731445312,520.6300048828125,518.4075927734375,408200,0.0026769248277105,0.0026733482458492,11.05999755859375,46.80995076474372,211613979.3701172,12074900,34.76672909060228,460.2408349517858
2015-06-29,514.5900268554688,520.5,504.5199890136719,504.9700012207031,502.814453125,599900,-0.0300789183372401,-0.0305405699050974,15.980010986328123,39.56928662074844,301638390.4296875,11475000,44.351181854228656,460.5247953966748
2015-06-30,512.2000122070312,514.7999877929688,505.6199951171875,510.1300048828125,507.9524230957031,635800,0.0102184214052929,0.0101665662897225,9.17999267578125,48.817851098571104,322956150.60424805,12110800,46.843826639274546,460.85770867425157
2015-07-01,515.22998046875,516.0499877929688,504.3299865722656,506.510009765625,504.347900390625,527700,-0.0070961817311756,-0.0071214793775945,11.720001220703123,53.1812573643137,266144387.0361328,11583100,53.48717801242048,461.10961250606744
2015-07-02,509.5,512.5,505.2900085449219,511.0799865722656,508.8983459472656,374700,0.0090224338261668,0.0089819748469692,7.209991455078125,61.62893610241217,190684210.22644043,11957800,63.45446227070779,461.3053540716601
2015-07-06,505.4599914550781,519.6599731445312,505.1099853515625,512.239990234375,510.0534057617188,457600,0.002269726014344,0.0022671540772471,14.54998779296875,58.76566925114955,233400438.47656253,12415400,62.75790239671556,461.54798721036906
2015-07-07,515.739990234375,517.8900146484375,507.5,517.6099853515625,515.4005126953125,457500,0.010483425604439,0.0104288555542744,10.3900146484375,60.1798598395568,235795734.55810547,12872900,55.85934648841292,461.814641290611
2015-07-08,515.5399780273438,518.4400024414062,508.2799987792969,509.2999877929688,507.1259765625,405900,-0.0160545748965991,-0.0161848457612652,10.160003662109377,47.60761396997401,205842433.88671875,12467000,45.56459260706986,462.01282741992924
2015-07-09,505.1499938964844,513.1799926757812,503.6400146484375,509.0299987792969,506.8571472167969,650700,-0.000530103678627,-0.0005302442332566,9.53997802734375,34.27430087787559,329811945.6939697,11816300,42.29810455032402,462.3250764094267
2015-07-10,514.5,526.22998046875,509.1499938964844,526.010009765625,523.7646484375,723500,0.033357527487861,0.0328132362468245,17.079986572265625,52.6080154978292,378943723.14453125,12539800,53.12761499238798,462.79708528609814
2015-07-13,532.280029296875,539.5,531.9500122070312,536.2100219726562,533.921142578125,812700,0.0193913319100935,0.0192057157584525,7.54998779296875,59.67059964540472,433917712.5732422,13352500,60.310974276011265,463.40561038625543
2015-07-14,537.0,544.8599853515625,536.1099853515625,542.9000244140625,540.5825805664062,597200,0.0124764454093639,0.0123992559347301,8.75,62.63156440002523,322835917.1142578,13949700,66.45899110763746,463.8877994156291
2015-07-15,546.9600219726562,551.9299926757812,540.4299926757812,543.3800048828125,541.0604858398438,466700,0.0008840559992457,0.000883665451901,11.5,66.2343962539866,252512928.74145508,14416400,66.35898791632928,464.26276888787413
2015-07-16,547.0,552.0,542.4299926757812,551.530029296875,549.1757202148438,436800,0.014998756308,0.0148873871806847,9.57000732421875,68.34452454695956,239879954.58984375,14853200,72.14525259030653,464.647166393275
2015-07-17,552.6199951171875,552.97998046875,545.5,551.97998046875,549.623779296875,489000,0.0008158756214786,0.0008155429758831,7.47998046875,68.00277937350049,268766028.0761719,15342200,80.84934732887055,465.07565259740727
2015-07-20,555.0,569.9099731445312,552.3400268554688,561.1699829101562,558.7745361328125,935500,0.016649128332191,0.0165120509816177,17.5699462890625,84.86354980409335,522733578.5522461,16277700,73.35189238000355,465.9708883273287
2015-07-21,560.0,563.2999877929688,553.5599975585938,560.0,557.6095581054688,560100,-0.0020848803086238,-0.0020870566971069,9.739990234375,82.54802597337132,312317113.49487305,15717600,70.64280568785549,466.49211459947924
2015-07-22,557.5800170898438,563.22998046875,553.780029296875,556.530029296875,554.1544189453125,770500,-0.0061963413466142,-0.0062156183421407,9.449951171875,82.70999566287817,426975979.7973633,14947100,65.03070235480111,467.1726999212525
2015-07-23,558.1900024414062,559.780029296875,553.1400146484375,556.6099853515625,554.2340087890625,492500,0.0001436239449312,0.0001436136319999,6.6400146484375,81.63131467340874,272960249.3286133,15439600,56.29691623735758,467.6026109727804
