Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,54.31999969482422,54.97999954223633,53.34000015258789,54.970001220703125,41.02301788330078,5484200,0.0127120866669574,0.0126319663761775,1.6399993896484375,60.19169610566152,224978434.67559814,0,,41.02301788330078
2015-01-23,54.959999084472656,55.290000915527344,54.540000915527344,55.060001373291016,41.09017181396485,4856500,0.001636981727066,0.0016356433328974,0.75,60.675770888594215,199554419.4145203,4856500,,41.05455666348684
2015-01-26,54.70000076293945,55.29999923706055,54.36000061035156,55.04999923706055,41.08271026611328,6137000,-0.0001815895997064,-0.000181606089094,0.9399986267089844,68.23710461653907,252124592.9031372,-1280500,,41.06504226883944
2015-01-27,54.52999877929688,55.459999084472656,54.209999084472656,54.83000183105469,40.91852188110352,8532600,-0.0039965324572363,-0.0040045399349608,1.25,75.71663895361019,349141379.8027039,-9813100,,41.01505486923226
2015-01-28,54.75,55.25,53.84999847412109,53.93999862670898,40.505516052246094,7393500,-0.0100933711647135,-0.0101446546091668,1.4000015258789134,64.10467640003898,299477532.9322815,-17206600,,40.89879457743354
2015-01-29,53.720001220703125,54.86000061035156,53.40999984741211,54.66999816894531,41.053672790527344,5044900,0.0135328911147363,0.0134421393825769,1.4500007629394531,63.27469838899081,207111673.8609314,-12161700,,40.9196589892085
2015-01-30,53.97999954223633,54.59999847412109,53.34999847412109,53.45000076293945,40.13755035400391,12515800,-0.0223152369630328,-0.0225679890892741,1.25,51.3848492095945,502353552.72064215,-24677500,,40.723745585562035
2015-02-02,53.5,53.7599983215332,52.40999984741211,53.4900016784668,40.16758728027344,8385600,0.0007483497623697,0.0007480698883067,1.3499984741210938,55.68860741502209,336829319.89746094,-16291900,,40.64381905441937
2015-02-03,53.709999084472656,54.47999954223633,53.61000061035156,54.43999862670898,40.88097381591797,6017400,0.0177602535762679,0.0176043830996661,0.8699989318847656,64.60489377460901,245997171.8399048,-10274500,,40.66598948300276
2015-02-04,54.0099983215332,54.900001525878906,54.0099983215332,54.619998931884766,41.01614761352539,7962500,0.0033065209800553,0.0033010664599092,0.8900032043457031,66.28008692868019,326591075.3726959,-2312000,,40.70453689229747
2015-02-05,54.63999938964844,55.34000015258789,54.47999954223633,55.310001373291016,41.53428649902344,5060000,0.0126325585323177,0.0125534334362464,0.8600006103515625,72.40321801121071,210163489.6850586,2748000,,40.75878851408366
2015-02-06,55.290000915527344,55.45000076293945,54.27000045776367,54.36000061035156,40.82091522216797,7715900,-0.0171754792723414,-0.0173246887810132,1.1800003051757812,59.59555598869511,314970099.76272583,-4967900,,40.764421066784564
2015-02-09,54.310001373291016,54.7599983215332,54.02999877929688,54.27000045776367,40.75331497192383,5146400,-0.0016560199563441,-0.0016573926730989,0.729999542236321,55.77569443931003,209732860.1715088,-10114300,,40.76378777093957
2015-02-10,54.75,55.869998931884766,54.56999969482422,55.81999969482422,41.91727066040039,5654400,0.028561006369137,0.0281607442186878,1.2999992370605469,61.79697848765988,237017015.22216797,-4459900,36.46783434738422,40.83179400668918
2015-02-11,55.63999938964844,56.22999954223633,55.5,56.0,42.05244064331055,4956100,0.0032246847368775,0.0032194965914815,0.7299995422363281,59.20290611267189,208416101.0723114,496200,38.09832434037888,40.89177297609871
2015-02-12,56.4900016784668,57.5,56.29999923706055,57.43999862670898,43.13378143310547,7069500,0.0257141029926626,0.0253890558639454,1.2000007629394531,65.46523296001068,304934267.8413391,7565700,44.10338172420074,41.0386231663273
2015-02-13,57.59999847412109,57.97999954223633,57.209999084472656,57.970001220703125,43.53177261352539,5330900,0.0092269021448339,0.0091845943308183,0.7700004577636719,67.49920545751205,232063526.6254425,12896600,52.8668218474783,41.15596693189342
2015-02-17,57.66999816894531,58.459999084472656,57.54999923706055,58.20000076293945,43.70449447631836,7962600,0.0039677194936762,0.0039598688539252,0.9099998474121094,69.88227325541507,348001407.71713257,20859200,55.07433156211867,41.32336451083484
2015-02-18,57.79999923706055,58.13999938964844,57.59999847412109,57.93999862670898,43.50924301147461,3276500,-0.0044675374279766,-0.0044775466956221,0.5400009155273509,72.12391046465305,142558034.72709656,17582700,59.39281552911269,41.38088980078809
2015-02-19,57.88999938964844,58.18999862670898,57.7400016784668,58.040000915527344,43.584354400634766,2422300,0.0017263317851874,0.0017248433872041,0.4499969482421804,70.03588563710753,105574381.6646576,20005000,70.2129290864793,41.422941950648784
2015-02-20,58.040000915527344,58.540000915527344,57.59000015258789,58.52000045776367,43.9448127746582,3630300,0.0082703616694661,0.0082363496276423,0.9500007629394532,83.05082612908501,159532853.81584167,23635300,78.88394053032823,41.49306683797513
2015-02-23,58.459999084472656,58.4900016784668,57.90999984741211,58.27000045776367,43.7570686340332,3053400,-0.0042722708044683,-0.0042814230298736,0.5800018310546875,80.32980599078786,133607833.36715698,20581900,78.54704547969605,41.54480691014193
2015-02-24,58.09000015258789,59.0099983215332,58.0,58.959999084472656,44.27520751953125,4426900,0.0118412613475449,0.0117717021860821,1.0099983215332031,79.65863394914243,196001916.1682129,25008800,77.44863472739455,41.632373056006934
2015-02-25,58.91999816894531,59.290000915527344,58.75,59.09999847412109,44.38033676147461,3921100,0.0023744494454822,0.002371634894856,0.5400009155273438,79.55126675763124,174019738.4754181,28929900,77.64168610898625,41.70827698197225
2015-02-26,59.27000045776367,59.4900016784668,58.90999984741211,59.41999816894531,44.62063217163086,5274000,0.0054144566646201,0.005399851190884,0.5800018310546875,78.50190337492364,235329214.07318115,34203900,78.40647661882497,41.81260171180204
2015-02-27,59.4900016784668,59.4900016784668,58.720001220703125,58.79999923706055,44.15505599975586,6494900,-0.0104341007559952,-0.0104889176285456,0.7700004577636719,82.26701408706529,286782673.21281433,27709000,85.46384696160369,41.911570562418795
2015-03-02,59.06999969482422,59.9900016784668,58.959999084472656,59.93999862670898,45.01113128662109,4572500,0.019387933442321,0.0192023819323436,1.0300025939941406,85.75016799514685,205813397.80807492,32281500,76.62517433836243,42.00110276289559
2015-03-03,59.79999923706055,59.810001373291016,58.5,58.56999969482422,43.98234558105469,6088200,-0.0228562508019475,-0.0231215044992874,1.3100013732910156,67.74183399175291,267773316.36657715,26193300,69.96420856986609,42.0744801177996
2015-03-04,58.52000045776367,58.66999816894531,57.86000061035156,58.31999969482422,43.79460144042969,4473900,-0.004268625016349,-0.0042777616058337,0.80999755859375,64.83355582189226,195932667.38433838,21719400,68.47104746378793,42.12005432069049
2015-03-05,58.29999923706055,58.790000915527344,58.02000045776367,58.34000015258789,43.80963134765625,3685800,0.0003431908667328,0.0003431319902175,0.7700004577636719,57.0312363578061,161473539.2211914,25405200,61.12938661962131,42.156145898835575
2015-03-06,58.20000076293945,58.310001373291016,57.45000076293945,57.63999938964844,43.283966064453125,4476900,-0.0119988520111399,-0.0120714193028996,0.8600006103515625,47.48864767150656,193777987.6739502,20928300,58.60799448920881,42.18466847703582
2015-03-09,57.7599983215332,58.630001068115234,57.61000061035156,58.41999816894531,43.86970138549805,4034000,0.0135323856453615,0.0134416406622046,1.020000457763672,51.54493099393843,176970375.38909912,24962300,56.370585575489585,42.22221157961837
2015-03-10,57.84999847412109,58.16999816894531,57.06999969482422,57.09999847412109,42.87847137451172,5721900,-0.0225948656973078,-0.0228540411389136,1.0999984741210938,44.865697019829504,245346325.3578186,19240400,51.944096200276256,42.24231590067691
2015-03-11,57.43000030517578,57.77000045776367,57.119998931884766,57.16999816894531,42.93103790283203,3151500,0.001225942218443,0.0012251913648876,0.6500015258789062,44.66259901880304,135297165.95077515,22391900,46.215610078855555,42.25374384008925
2015-03-12,56.5,57.34000015258789,56.34999847412109,57.220001220703125,42.96858215332031,3707900,0.0008745246405004,0.0008741424666244,0.990001678466804,41.58024158445287,159323205.7662964,26099800,47.5873559185322,42.2674320196783
2015-03-13,57.38999938964844,57.5,56.61000061035156,57.119998931884766,42.893497467041016,4805400,-0.0017474322520435,-0.0017489607927216,0.8899993896484375,42.404293697959424,206120412.7281189,21294400,48.13595416558418,42.28259250338728
2015-03-16,57.4900016784668,58.43999862670898,57.380001068115234,58.33000183105469,43.8021240234375,5162700,0.0211833170539348,0.0209620696418132,1.059997558593743,46.10636539683576,226137225.69580078,26457100,42.5563764614212,42.32112225806808
2015-03-17,58.18999862670898,58.22999954223633,57.47999954223633,57.970001220703125,43.53177261352539,3261200,-0.0061721073107653,-0.0061912335049874,0.75,43.200946291247405,141965816.847229,23195900,43.29098377317683,42.340207810769385
2015-03-18,58.16999816894531,58.68999862670898,56.93000030517578,58.29999923706055,43.77958679199219,6239000,0.0056927196755089,0.005676577380257,1.759998321533196,43.269299457636336,273140841.99523926,29434900,50.94444177267226,42.382347784537615
2015-03-19,58.34999847412109,58.72999954223633,58.09000015258789,58.52999877929688,43.95230484008789,3411400,0.0039451730989679,0.0039374113112773,0.6399993896484375,48.297631096818826,149938892.73147583,32846300,54.314611659380404,42.40708366731524
2015-03-20,58.900001525878906,59.52999877929688,58.72999954223633,59.27999877929688,44.51551818847656,9150800,0.0128141937137953,0.0127327866399415,0.799999237060554,45.623423486547146,407352603.8391113,41997100,56.25541257526603,42.49258022405911
2015-03-23,59.18000030517578,59.2599983215332,58.630001068115234,58.65999984741211,44.04993438720703,3807300,-0.0104589100658847,-0.0105139888450351,0.6299972534179688,50.66277733554384,167711315.19241333,38189800,56.9452176141632,42.51841876421481
2015-03-24,58.790000915527344,59.02000045776367,58.40999984741211,58.43999862670898,43.88472366333008,3665700,-0.0037505328027215,-0.0037575836861077,0.6100006103515625,50.88766333944772,160868231.53266907,34524100,45.99638053053419,42.53990128948462
2015-03-25,58.40999984741211,58.59999847412109,55.72999954223633,55.72999954223633,41.84968948364258,11204000,-0.0463722682931684,-0.0474819020254922,2.8699989318847585,36.19054837650173,468883920.97473145,23320100,44.69972482698298,42.508252908801
2015-03-26,55.09000015258789,56.25,54.619998931884766,55.79999923706055,41.90225601196289,6830800,0.0012560792916005,0.0012552910839722,1.6300010681152344,39.56929088099488,286225930.3665161,30150900,45.41153646285236,42.491772664052704
