Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,153.7100067138672,154.4600067138672,151.60000610351562,153.64999389648438,141.858154296875,988800,0.0024137332429055,0.002410824867909,2.8600006103515625,71.2861079484514,140269342.96875,0,,141.858154296875
2015-01-23,153.94000244140625,155.3000030517578,151.3699951171875,151.47000122070312,139.84544372558594,659400,-0.0141881908816954,-0.0142898055593348,3.930007934570313,65.57687403611459,92214085.59265137,-659400,,141.05292352954822
2015-01-26,150.97000122070312,152.30999755859375,148.89999389648438,152.0,140.33477783203125,822700,0.0034991065379685,0.0034929989080383,3.410003662109375,76.71126574516238,115453421.72241211,163300,,140.81381289563052
2015-01-27,151.0500030517578,152.0500030517578,150.0500030517578,150.75,139.18067932128906,634100,-0.0082238952351749,-0.0082578980134426,2.0,73.226839795485,88254468.7576294,-470800,,140.48029598758225
2015-01-28,151.60000610351562,152.3000030517578,148.49000549316406,148.91000366210938,137.48191833496094,982100,-0.0122054368078391,-0.012280534846863,3.80999755859375,64.77355115587869,135020991.99676514,-1452900,,139.75980794162317
2015-01-29,149.0,149.9600067138672,146.1999969482422,149.6199951171875,138.137451171875,915300,0.0047681385658071,0.0047568069991595,3.760009765625,54.73301957288376,126437209.05761719,-537600,,139.46296179750223
2015-01-30,148.02000427246094,149.64999389648438,145.9600067138672,146.44000244140625,135.2014617919922,1005800,-0.0212541157736417,-0.0214832368186776,3.689987182617188,49.26214588115357,135985630.27038574,-1543400,,138.74956731903248
2015-02-02,146.8800048828125,147.11000061035156,143.44000244140625,145.97999572753906,134.7767791748047,1538800,-0.0031411096563502,-0.0031460532963448,3.669998168945313,51.16167165691085,207394507.79418945,-3082200,,137.93953334575332
2015-02-03,145.9600067138672,148.75,144.3699951171875,148.5800018310547,137.17726135253906,1241400,0.0178107994005478,0.0176540456493633,4.3800048828125,54.04640651243951,170291852.243042,-1840800,,137.83185908737
2015-02-04,148.1699981689453,152.8800048828125,145.27000427246094,150.5399932861328,138.98680114746094,1784300,0.0131912517940668,0.0131050048740641,7.610000610351562,56.57134720735996,247994149.28741455,-56500,,138.02677269674322
2015-02-05,153.5,153.91000366210938,149.63999938964844,150.36000061035156,138.8206329345703,1203700,-0.0011955682951096,-0.0011962835570369,4.2700042724609375,55.40778531199268,167098395.8633423,-1260200,,138.1079154541455
2015-02-06,150.2899932861328,150.58999633789062,147.36000061035156,147.74000549316406,136.4017333984375,1164200,-0.0174246398752042,-0.0175782357631058,3.2299957275390625,45.2504474314438,158798898.02246094,-2424400,,137.95441892776688
2015-02-09,147.27000427246094,149.22999572753906,146.63999938964844,147.14999389648438,135.85696411132812,756700,-0.0039938589747835,-0.0040018557285782,2.589996337890625,46.00523382820362,102802964.74304199,-3181100,,137.8385461601704
2015-02-10,148.72999572753906,151.88999938964844,148.0,151.64999389648438,140.01162719726562,784700,0.0305811565355822,0.0301228727700437,3.8899993896484375,46.451811580646925,109867123.86169434,-2396400,40.53010301418149,137.95629348027873
2015-02-11,151.4499969482422,153.77000427246094,150.9199981689453,153.32000732421875,141.55349731445312,717100,0.0110124433809708,0.0109522479556389,2.850006103515625,49.32018974489581,101508012.92419434,-1679300,45.284132400118985,138.12601108655056
2015-02-12,154.0,154.75999450683594,152.82000732421875,153.72999572753906,141.9320068359375,655800,0.002673967995602,0.002670399303478,1.9399871826171875,55.02222346277616,93079010.08300781,-1023500,45.5687302661285,138.28343699352243
2015-02-13,153.3000030517578,153.6199951171875,151.7899932861328,152.6699981689453,140.95333862304688,727100,-0.0068953313259488,-0.0069192139721523,1.8300018310546875,51.45457233320033,102487172.51281738,-1750600,51.159579244238564,138.40050884702785
2015-02-17,152.6199951171875,154.8800048828125,152.39999389648438,154.86000061035156,142.97528076171875,914900,0.0143447623051993,0.0142428496546888,2.480010986328125,58.573247845509655,130808084.36889648,-835700,57.30687770957926,138.63972029732767
2015-02-18,154.6300048828125,155.4499969482422,154.25,155.39999389648438,143.473876953125,724000,0.0034872894723474,0.0034812229780721,1.1999969482421875,64.31406827640959,103875086.9140625,-111700,56.564240357002895,138.83180353244762
2015-02-19,154.39999389648438,155.27999877929688,153.1300048828125,153.27999877929688,141.51657104492188,1064100,-0.0136422458901184,-0.0137361564049194,2.149993896484375,57.59964639719095,150587783.24890137,-1175800,64.34733646723038,138.97994255811648
2015-02-20,153.0800018310547,156.83999633789062,152.66000366210938,156.1199951171875,144.13861083984375,1293400,0.01852814674325,0.0183585917896157,4.17999267578125,70.3875658143435,186428879.2602539,117600,77.63639306519435,139.30417678213712
2015-02-23,156.55999755859375,165.52000427246094,156.5399932861328,164.52000427246094,151.8939208984375,3259700,0.0538045289420117,0.0524069765082501,8.980010986328125,79.26130776217403,495128613.9526367,3377300,77.50947654307181,141.02573969595593
2015-02-24,164.50999450683594,165.64999389648438,163.63999938964844,164.44000244140625,151.8200225830078,1024500,-0.0004865126595757,-0.0004866310452587,2.009994506835937,77.19460521930749,155539613.1362915,2352800,76.22871251263359,141.47053399815218
2015-02-25,164.44000244140625,166.1999969482422,163.8800048828125,165.3699951171875,152.67864990234375,804000,0.0056555604769883,0.0056396278386072,2.3199920654296875,76.35960807330912,122753634.52148438,3156800,65.72842759489735,141.8216255017783
2015-02-26,163.97000122070312,164.5,162.36000061035156,163.35000610351562,150.81370544433594,1720000,-0.0122148346163701,-0.0122900488223256,2.139999389648437,71.67158197050377,259399573.3642578,1436800,73.56411899051164,142.38636802188665
2015-02-27,162.6999969482422,165.75,162.6999969482422,164.3800048828125,151.7646484375,1495300,0.0063054149512629,0.0062856189933165,3.0500030517578125,79.31620447477842,226933678.80859375,2932100,67.26438260245516,142.87190888676972
2015-03-02,164.3800048828125,164.85000610351562,161.24000549316406,162.0,149.56735229492188,2140400,-0.0144783133964364,-0.014584146945473,3.6100006103515625,74.6106229594408,320133960.8520508,791700,61.24957455437556,143.33386454675653
2015-03-03,161.6300048828125,162.0,159.5800018310547,160.25,147.9516143798828,1223500,-0.0108027446514737,-0.0108615179560662,2.4199981689453125,65.68194955183236,181018800.19378662,-431800,52.60071804326645,143.50907548650156
2015-03-04,159.22000122070312,161.35000610351562,158.75,160.22000122070312,147.92393493652344,2300900,-0.000187084429429,-0.0001871019319039,2.600006103515625,63.38242977712672,340358181.8954468,-2732700,53.44876527182548,143.80311659921435
2015-03-05,160.1699981689453,162.80999755859375,160.1699981689453,162.11000061035156,149.6688232421875,972900,0.011795848362287,0.0117268196475602,2.639999389648437,65.37041909734559,145612798.13232422,-1759800,51.98826367218447,143.9637813024472
2015-03-06,160.9499969482422,162.07000732421875,159.14999389648438,159.72999572753906,147.47157287597656,1245400,-0.0146807485928812,-0.0147895772196797,2.920013427734375,62.351475744291065,183661096.8597412,-3005200,52.4040596507918,144.08260637046496
