Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-02-13,117.0500030517578,118.23999786376952,117.01000213623048,117.9000015258789,95.7786636352539,999100,0.0087271577220906,0.0086892962039693,1.229995727539034,80.04080079455774,95692462.83798218,6164100,73.34499919343632,89.59509796293224
2015-02-17,117.9000015258789,118.19000244140624,117.02999877929688,117.81999969482422,95.7136688232422,774100,-0.0006785938490353,-0.0006788241980561,1.1600036621093608,79.74259101271329,74091951.03607179,5390000,68.51366298035619,89.77099653621113
2015-02-18,117.75,118.95999908447266,117.12000274658205,118.4499969482422,96.22544860839844,1161400,0.005346987441275,0.0053327430577256,1.8399963378906108,78.9794354972469,111756236.01379395,6551400,72.55019742315518,90.03787731307253
2015-02-19,117.91000366210938,118.5199966430664,117.01000213623048,117.83000183105467,95.72176361083984,733000,-0.0052344260779536,-0.0052481736809959,1.5099945068359233,74.38162083464633,70164052.7267456,5818400,74.85484583645618,90.18243370407164
2015-02-20,117.62000274658205,118.3000030517578,115.86000061035156,118.1999969482422,96.0223617553711,792500,0.0031403322838194,0.0031354117391319,2.440002441406236,79.8656698308231,76097721.69113159,6610900,67.49455597762429,90.33871755177236
2015-02-23,117.4000015258789,117.9000015258789,116.16000366210938,117.70999908447266,95.62429809570312,978000,-0.004145530815854,-0.0041541473503777,1.7399978637695312,72.87337596383196,93520563.53759766,5632900,65.7135654917085,90.50769468517666
2015-02-24,116.79000091552734,118.52999877929688,116.79000091552734,118.41999816894533,96.20108795166016,697300,0.0060318336180598,0.006013714932421,1.7399978637695312,69.11417881133205,67081018.62869263,6330200,69.78811144340152,90.63457643674171
2015-02-25,118.27999877929688,118.31999969482422,116.87000274658205,117.58000183105467,95.51868438720705,531800,-0.007093511923649,-0.0071187904928424,1.4499969482421733,77.76302643041406,50796836.35711671,5798400,63.33181417347672,90.71620130500578
2015-02-26,117.83999633789062,118.31999969482422,116.75,117.41000366210938,95.38060760498048,828700,-0.001445547361884,-0.00144659317344,1.5699996948242188,74.44330846923039,79041909.52224733,4969700,54.869042317077565,90.83459189294095
2015-02-27,117.58000183105467,117.81999969482422,116.33999633789062,117.04000091552734,95.08002471923828,1202900,-0.0031514046019402,-0.0031563807347115,1.4800033569335938,74.57274809819404,114371761.73477173,3766800,47.422647154729134,90.98544770070504
2015-03-02,117.04000091552734,117.77999877929688,115.37999725341795,117.7300033569336,95.64054870605467,818400,0.0058952865070402,0.0058779773007113,2.4000015258789205,69.5854331950089,78272225.06103514,4585200,46.231349606901844,91.09533079145513
2015-03-03,116.94000244140624,117.72000122070312,116.4000015258789,117.12999725341795,95.15312957763672,607200,-0.0050963648265549,-0.005109395585633,1.3199996948242188,65.23403220955586,57776980.279541016,3978000,37.00935647570468,91.16517305640691
2015-03-04,116.33999633789062,116.33999633789062,113.87999725341795,114.8499984741211,93.30091857910156,1163400,-0.0194655814974946,-0.0196575309506081,2.4599990844726705,50.7678616271099,108546288.67492676,2814600,28.425399065296357,91.23335721895565
2015-03-05,115.06999969482422,115.37000274658205,113.7300033569336,114.1999969482422,92.77284240722656,981000,-0.0056599246815269,-0.0056760027510365,1.6399993896484517,35.92435959281467,91010158.40148926,1833600,20.70552489451075,91.27371366241448
2015-03-06,113.12999725341795,114.29000091552734,111.9499969482422,112.36000061035156,91.27812957763672,752400,-0.0161115342680652,-0.0162427361876343,2.340003967285142,23.210844019131628,68677664.69421387,1081200,20.55818300841719,91.27380069717597
2015-03-09,112.61000061035156,112.91999816894533,111.95999908447266,112.33000183105467,91.25373840332033,899800,-0.000267218165285,-0.0002672538744205,0.9599990844726703,23.32358589066783,82110113.81530763,181400,11.17302366601211,91.27333870775033
2015-03-10,111.22000122070312,112.0999984741211,110.66999816894533,110.6999969482422,89.9295654296875,863700,-0.0145108901487442,-0.0146172028296613,1.430000305175767,15.677691876415054,77672165.6616211,-682300,10.597466771961098,91.24427845780822
2015-03-11,110.66000366210938,110.91999816894533,109.6999969482422,109.9800033569336,89.34468078613281,1459400,-0.0065038081832162,-0.0065250500959674,1.220001220703125,15.54011099961484,130389627.13928223,-2141700,18.7096218869577,91.17731162530198
2015-03-12,111.45999908447266,113.6500015258789,111.22000122070312,113.23999786376952,91.99300384521484,1091100,0.0296416421859675,0.0292108214954683,2.430000305175781,32.633023745854985,100373566.49551392,-1050600,18.286954914722305,91.19825836376359
2015-03-13,112.5500030517578,112.81999969482422,110.9800033569336,111.5199966430664,90.59569549560548,1330800,-0.0151892893068307,-0.0153058281625381,1.839996337890625,30.04503203468865,120564751.56555177,-2381400,20.18637731773217,91.17995854667386
2015-03-16,112.3499984741211,114.76000213623048,112.12000274658205,114.5999984741211,93.09783172607422,1038400,0.0276187098821942,0.027244193446923,2.639999389648437,39.31769834808411,96672788.46435547,-1343000,19.826732215030283,91.22435463008127
2015-03-17,113.4800033569336,113.61000061035156,112.58999633789062,113.0199966430664,91.81428527832033,801100,-0.013787071341581,-0.0138829957075492,1.0200042724609375,37.75515813991722,73552423.93646242,-2144100,27.566171538034133,91.23470510659754
2015-03-18,112.76000213623048,116.61000061035156,112.0199966430664,115.69000244140624,93.98329162597656,1143500,0.0236238439484797,0.023349119237427,4.590003967285156,45.92792465096459,107469893.9743042,-1000600,28.557159025100056,91.30185968102097
2015-03-19,115.0,115.4800033569336,114.11000061035156,114.5,93.0165786743164,741100,-0.0102860086610646,-0.010339275229902,1.3700027465820312,44.211421174649566,68934586.45553589,-1741700,37.8369329919905,91.32858831690608
2015-03-20,115.56999969482422,116.58999633789062,115.01000213623048,116.1500015258789,94.35696411132812,1497100,0.0144101777996465,0.0143073379703318,1.579994201660142,46.55011339542402,141261810.97106934,-244600,32.32798312685969,91.42103748987694
2015-03-23,115.98999786376952,116.4000015258789,115.20999908447266,115.25,93.62586212158205,1115500,-0.0077482568099952,-0.00777843051526,1.19000244140625,45.948241313843226,104439649.19662477,-1360100,40.31916671422212,91.47007383978048
2015-03-24,114.81999969482422,116.69000244140624,114.75,116.12999725341795,94.34075927734376,1170900,0.007635680351155,0.007606676095194,1.940002441406236,52.935801554341694,110463595.03784181,-189200,40.14947643855457,91.53556125344893
2015-03-25,116.0,116.11000061035156,113.6999969482422,113.70999908447266,92.37479400634766,1042400,-0.020838980797436,-0.0210591768373785,2.410003662109361,48.96057587598871,96291485.2722168,-1231600,39.43070197099417,91.55226591076197
2015-03-26,113.3499984741211,113.91000366210938,112.88999938964844,113.4000015258789,92.12297058105467,1021900,-0.00272610540572,-0.0027298279980535,1.0200042724609375,52.35927746688144,94140463.63677977,-2253500,38.68134989803595,91.56318905588006
2015-03-27,113.72000122070312,113.72000122070312,112.66000366210938,113.13999938964844,91.9117431640625,1189500,-0.0022928854297672,-0.0022955181166337,1.05999755859375,51.81854755727686,109329018.49365234,-3443000,45.30993695117452,91.57078519944069
2015-03-30,114.20999908447266,115.9800033569336,114.0,115.5199966430664,93.84517669677734,1163300,0.0210357617661942,0.0208175647847902,1.9800033569335935,60.46912769338415,109170094.05136108,-2279700,54.198643394045654,91.61824834148126
2015-03-31,115.13999938964844,116.2699966430664,113.76000213623048,115.98999786376952,94.2270050048828,1378100,0.0040687046638441,0.0040604498683312,2.5099945068359237,63.19711449229336,129854235.59722899,-901600,46.47821244713132,91.68118560528379
2015-04-01,114.91000366210938,115.38999938964844,112.91000366210938,113.2300033569336,91.98487854003906,1378800,-0.023794945671122,-0.0240826179878141,2.4799957275390625,49.97754385905725,126828750.53100586,-2280400,47.428892203262826,91.68834326732218
2015-04-02,113.11000061035156,113.87000274658205,112.47000122070312,112.8000030517578,91.63553619384766,991100,-0.0037978236394511,-0.0038050536830749,1.4000015258789205,53.05054321308185,90819979.92172241,-3271500,46.788077387867325,91.6874635385082
2015-04-06,112.58999633789062,115.58999633789062,111.88999938964844,114.37999725341795,92.91907501220705,847300,0.01400699850377,0.0139098070226588,3.699996948242188,49.43520556781732,78730332.25784303,-2424200,47.18724712841264,91.70475805822103
2015-04-07,113.88999938964844,114.70999908447266,112.7300033569336,112.80999755859376,91.6436767578125,666200,-0.0137259034727476,-0.0138209746467543,1.9799957275390625,49.46067266144362,61053017.45605469,-3090400,39.51480648040639,91.70409103373595
2015-04-08,112.01000213623048,113.48999786376952,110.2699966430664,111.5500030517578,90.6200942993164,1257900,-0.0111691553057295,-0.0112319986974054,3.220001220703111,38.53822532962732,113991016.6191101,-4348300,37.90030442101296,91.68219128328381
2015-04-09,111.4800033569336,112.26000213623048,110.97000122070312,111.6999969482422,90.74192810058594,1436000,0.0013444457568883,0.0013435427989197,1.290000915527358,41.774299012561634,130305408.7524414,-2912300,29.485383967155965,91.66099466963644
2015-04-10,111.51000213623048,111.63999938964844,110.16999816894533,111.5500030517578,90.6200942993164,999400,-0.0013426406493641,-0.0013435427989196,1.4700012207031108,35.180482007470886,90565722.24273682,-3911700,34.79148335779884,91.6449159941974
2015-04-13,111.45999908447266,111.8000030517578,111.06999969482422,111.27999877929688,90.4007568359375,682800,-0.002420406479102,-0.0024233403980043,0.7300033569335795,36.66889734204826,61725636.767578125,-4594500,26.79528229595323,91.63192292007047
2015-04-14,110.01000213623048,111.8000030517578,110.0,111.5199966430664,90.59569549560548,1305300,0.0021563830491126,0.0021540613921741,1.8000030517577983,33.824309620204644,118254561.33041383,-3289200,36.3310082284356,91.61164035224404
2015-04-15,111.70999908447266,114.44000244140624,111.70999908447266,114.13999938964844,92.72410583496094,1693400,0.0234935040534978,0.0232217793022882,2.7300033569335795,51.48786988767127,157019000.82092285,-1595800,42.79176828532324,91.63918981873648
2015-04-16,113.73999786376952,114.68000030517578,112.7300033569336,114.33000183105467,92.87848663330078,1033300,0.0016649478250523,0.0016635633359439,1.9499969482421875,53.24500585580248,95971340.2381897,-562500,43.58192789399228,91.65763807475565
2015-04-17,113.37000274658205,113.69000244140624,112.0,112.30999755859376,91.23748779296876,903200,-0.0176682340530691,-0.0178261804887172,1.6900024414062358,47.4207933506106,82405698.97460939,-1465700,41.38170596742096,91.65224138270621
2015-04-20,113.13999938964844,114.58000183105467,113.02999877929688,114.13999938964844,92.72410583496094,589900,0.0162939387959204,0.0161626171527732,1.5500030517577983,45.55982292595221,54697950.03204346,-875800,33.04924682808581,91.6611585959628
2015-04-21,114.13999938964844,114.4499969482422,113.11000061035156,113.72000122070312,92.38291931152344,964200,-0.0036795881757519,-0.0036863745127216,1.3399963378906392,42.67261972609787,89075610.8001709,-1840000,34.31560918947598,91.67084149651188
2015-04-22,113.83000183105467,114.27999877929688,112.1500015258789,114.0199966430664,92.62663269042967,843300,0.0026380783452448,0.0026346047243486,2.1299972534179688,53.03139946893923,78112039.34783934,-996700,40.79319108409065,91.68192620057822
2015-04-23,113.4499969482422,114.2699966430664,112.37999725341795,114.0199966430664,92.62663269042967,863000,0.0,0.0,1.889999389648452,54.84133769322672,79936784.0118408,-996700,34.25362843450248,91.69300678500609
2015-04-24,114.02999877929688,114.19000244140624,111.45999908447266,112.12999725341795,91.09125518798828,1045300,-0.0165759831470159,-0.0167149020399743,2.7300033569335795,41.285813221283846,95217689.04800415,-2042000,44.05943074636628,91.68457757912849
2015-04-27,112.56999969482422,114.95999908447266,112.16999816894533,114.83999633789062,93.29278564453124,1951900,0.0241684061988121,0.0238809722739153,2.790000915527329,57.22422531219459,182098188.29956052,-90100,43.07866073225999,91.72557103157244
2015-04-28,114.1500015258789,114.6999969482422,112.94000244140624,113.54000091552734,92.2367172241211,1587600,-0.011319936617972,-0.0113844947589127,1.759994506835966,57.061815127842856,146435012.26501465,-1677700,42.339176439033885,91.7359532196003
2015-04-29,113.1500015258789,113.45999908447266,111.4000015258789,112.33000183105467,91.25373840332033,1705200,-0.0106571314589641,-0.0107143253962446,2.05999755859375,52.07928329134522,155605874.72534183,-3382900,56.802192245124516,91.72565775893457
2015-04-30,117.12000274658205,122.66000366210938,116.44000244140624,118.5999984741211,96.34728240966795,3902800,0.0558173735725253,0.0543152286352464,6.220001220703139,66.57260407523131,376024173.7884521,519900,58.46167107376652,91.94097603625818
2015-05-01,119.1500015258789,122.05999755859376,119.1500015258789,121.23999786376952,98.49198150634766,1351000,0.0222600891591364,0.0220159497753062,2.909996032714858,71.06602070186115,133062667.01507568,1870900,64.4862483158784,92.04495011078583
2015-05-04,121.5,122.66000366210938,121.08999633789062,122.20999908447266,99.27999877929688,995900,0.0080008266754023,0.007968989763327,1.57000732421875,71.93280206065675,98872950.78430176,2866800,57.96654787524974,92.12861963289025
2015-05-05,121.4800033569336,122.4800033569336,119.87999725341795,120.1999969482422,97.6471176147461,936500,-0.0164472319160754,-0.0165839892278757,2.600006103515639,62.75259876574693,91446525.64620972,1930300,52.29580040756756,92.18798613149983
2015-05-06,121.05999755859376,121.8000030517578,119.7699966430664,120.8499984741211,98.1751480102539,1055400,0.0054075369391966,0.0053929687065611,2.030006408691392,63.459944178313066,103614051.21002197,2985700,51.60766125668664,92.25970234068635
2015-05-07,120.66999816894533,120.98999786376952,119.06999969482422,119.44000244140624,97.02970123291016,1091200,-0.0116673801930414,-0.011735978167796,1.9199981689452983,65.09954561962284,105878809.98535156,1894500,52.920077877283276,92.31805441787886
2015-05-08,120.80999755859376,120.9800033569336,119.5999984741211,120.08000183105467,97.54961395263672,1070000,0.0053582842482278,0.005343979718923,1.3800048828125,63.24714683958427,104378086.92932129,2964500,57.240028220802316,92.38006560762999
2015-05-11,119.62999725341795,121.38999938964844,119.37999725341795,120.6500015258789,98.01266479492188,681500,0.0047468239342287,0.0047355932913972,2.010002136230483,65.35224559531773,66795631.05773926,3646000,61.92816385299948,92.42227055955111
2015-05-12,120.12999725341795,122.6999969482422,119.6500015258789,121.66000366210938,98.83316040039062,989300,0.0083713222896808,0.0083364771030407,3.0499954223632955,66.40893838161277,97775645.58410645,4635300,62.98191448589955,92.49125269397784
2015-05-13,122.26000213623048,124.45999908447266,121.7699966430664,123.62000274658205,100.4254379272461,1317400,0.0161107620195981,0.0159823609501135,2.69000244140625,69.01747731476479,132300471.925354,5952700,68.16105088594841,92.60333358340141
2015-05-14,123.41999816894533,124.6999969482422,122.86000061035156,124.41000366210938,101.60140228271484,1019100,0.0117098255157293,0.011641796069203,1.8399963378906392,76.08637525980603,103541989.0663147,6971800,62.319242678200126,92.70059880665137
2015-05-15,124.33999633789062,124.41000366210938,122.81999969482422,124.37000274658205,101.5687255859375,681400,-0.0003216165923224,-0.0003216683220303,1.5900039672851562,73.01935865027622,69208929.61425781,6290400,69.78143329422544,92.76423407647735
2015-05-18,124.0,125.52999877929688,123.95999908447266,125.05999755859376,102.1322250366211,1006300,0.0055479622042398,0.0055326289480048,1.5699996948242188,78.29960280922367,102775658.0543518,7296700,77.96926573809516,92.86246759737702
2015-05-19,124.83000183105467,125.62000274658205,124.12999725341795,125.01000213623048,102.09139251708984,945200,-0.0003998005479328,-0.0003998804894797,1.490005493164091,82.75932208080326,96496784.20715332,6351500,72.69292783091522,92.9524803393824
2015-05-20,124.9800033569336,125.45999908447266,124.37000274658205,125.0,102.08326721191406,523900,-7.958854292655637e-05,-7.959171026269586e-05,1.0899963378906108,75.03504714131876,53481423.69232178,5827600,71.54104016735137,93.00157613350152
2015-05-21,125.0999984741211,126.29000091552734,125.0999984741211,125.66999816894533,102.63038635253906,759400,0.0053595379102555,0.0053452266984981,1.19000244140625,70.98938127200304,77937515.39611816,6587000,66.3619463970019,93.07604232668619
2015-05-22,125.45999908447266,126.0,125.12999725341795,125.12999725341795,102.18939208984376,505300,-0.0042969171058215,-0.0043061753850194,0.8700027465820455,65.29439320555797,51636299.822998054,6081700,66.90049099804371,93.12269904022585
2015-05-26,124.6999969482422,124.86000061035156,123.51000213623048,123.73999786376952,101.0542449951172,811200,-0.0111082674190737,-0.0111704249586266,1.3499984741210795,68.89998281738958,81975203.54003908,5270500,74.89067334237005,93.18735636794578
2015-05-27,124.0,124.83999633789062,123.77999877929688,124.66000366210938,101.80559539794922,860500,0.0074351196515132,0.0074076153968763,1.05999755859375,69.65188676284265,87603714.8399353,6131000,76.98772600582333,93.26124234559384
2015-05-28,124.04000091552734,124.6999969482422,123.63999938964844,123.81999969482422,101.1195831298828,721200,-0.0067384534748297,-0.0067612593611194,1.0599975585937642,73.29764385095247,72927443.35327147,5409800,70.16017131559661,93.31730450059749
2015-05-29,123.83000183105467,123.83000183105467,122.25,122.88999938964844,100.3600845336914,717500,-0.0075108952458383,-0.0075392440587165,1.5800018310546733,65.58421229868976,72008360.65292358,4692300,70.76013442550617,93.36693832331291
2015-06-01,122.79000091552734,124.4800033569336,122.31999969482422,123.83000183105467,101.12776184082033,900800,0.0076492293793475,0.0076201223609079,2.160003662109375,66.70889909233034,91095887.86621095,5593100,71.31135086877384,93.43500306292101
2015-06-02,123.83000183105467,126.55999755859376,123.23999786376952,125.52999877929688,102.5160903930664,1181900,0.0137284611759862,0.0136350795396372,3.319999694824247,68.62039889310371,121163767.23556519,6775000,70.37357412187127,93.53831146447088
2015-06-03,126.3000030517578,126.66999816894533,125.26000213623048,126.3000030517578,103.14491271972656,913200,0.0061338890729165,0.0061151533515267,1.4099960327148438,65.23336367638076,94191934.2956543,7688200,62.054831056827666,93.6220165814429
2015-06-04,125.69000244140624,125.77999877929688,124.1999969482422,124.52999877929688,101.69940948486328,925600,-0.0140142950025186,-0.014113422458755,1.5800018310546733,50.532903448481854,94132973.41918945,6762600,62.83987465250935,93.69272843389304
2015-06-05,124.0999984741211,125.33999633789062,123.37999725341795,125.16999816894533,102.22207641601562,534100,0.0051393310324985,0.0051261697449835,1.9599990844726705,53.37280269206654,54596811.013793945,7296700,61.9925652384504,93.73559786851693
2015-06-08,124.79000091552734,125.30999755859376,124.54000091552734,124.98999786376952,102.0750732421875,753900,-0.0014380765778017,-0.0014391116023388,0.7699966430664205,49.69170733473974,76954397.71728516,6542800,60.99050320471686,93.79434566548953
2015-06-09,125.02999877929688,125.91999816894533,125.0,125.12000274658205,102.18123626708984,659400,0.0010400484812824,0.0010395080055755,0.9199981689453268,50.48125020433517,67378307.19451904,7202200,61.61851904807881,93.84570522936396
2015-06-10,125.98999786376952,126.91999816894533,125.55999755859376,126.72000122070312,103.4879150390625,691800,0.0127878544017332,0.0127067802364743,1.3600006103515625,56.60515583159455,71592939.62402344,7894000,61.234735930821046,93.90725795092716
2015-06-11,126.5,127.0500030517578,126.0199966430664,126.88999938964844,103.62674713134766,647000,0.0013415295132068,0.0013406304664648,1.030006408691392,54.87233326543146,67046505.39398193,8541000,61.02100950567062,93.96494159625773
2015-06-12,126.75,126.88999938964844,125.62000274658205,125.87000274658205,102.7937469482422,540000,-0.0080384669611371,-0.0080709496276842,1.269996643066392,52.84625058388129,55508623.35205079,8001000,59.3036544671536,94.00845817837258
2015-06-15,125.2699966430664,125.2699966430664,123.08000183105467,123.9000015258789,101.18490600585938,1127400,-0.0156511557380323,-0.0157749282296293,2.189994812011733,50.58907375839095,114075863.03100586,6873600,52.61260447160502,94.08155531456595
2015-06-16,123.81999969482422,124.58999633789062,123.27999877929688,124.08999633789062,101.34008026123048,653600,0.0015335711767339,0.001532396457314,1.30999755859375,47.78203644358116,66235876.45874024,7527200,58.10557352829328,94.12416577445428
2015-06-17,124.27999877929688,124.83999633789062,123.27999877929688,124.61000061035156,101.76472473144533,446300,0.0041902914337565,0.004181536610925,1.55999755859375,53.15231152114703,45417596.64764405,7973500,64.46188469728864,94.15467073231969
2015-06-18,124.87999725341795,126.31999969482422,124.8000030517578,125.58999633789062,102.5650634765625,627200,0.0078645989288455,0.0078338341670913,1.5199966430664205,60.73120940211245,64328807.8125,8600700,57.549142472340044,94.20159643782178
2015-06-19,125.4000015258789,125.70999908447266,124.3000030517578,124.37000274658205,101.5687255859375,618300,-0.0097142034222275,-0.0097616941026484,1.409996032714858,52.099360580925456,62799943.029785156,7982400,55.60981894094118,94.24189632238587
2015-06-22,125.2699966430664,126.2300033569336,124.7300033569336,125.8499984741211,102.77740478515624,727800,0.0119001118921795,0.0118298623298924,1.5,51.265728761321874,74801395.2026367,8710200,53.86115520718663,94.2965048244772
2015-06-23,126.18000030517578,126.18000030517578,125.2300033569336,125.58999633789062,102.5650634765625,543500,-0.0020660310409433,-0.0020681682272439,0.9499969482421876,47.07330259868486,55744111.99951172,8166700,56.31859498122793,94.33582162688809
2015-06-24,125.5,125.93000030517578,125.0199966430664,125.16999816894533,102.22207641601562,508100,-0.0033440925098754,-0.0033496964841929,0.910003662109375,52.9684544035663,51939037.02697754,7658600,57.09643385136792,94.3707230030677
2015-06-25,125.16999816894533,125.29000091552734,123.79000091552734,124.0199966430664,101.28292083740234,410500,-0.0091874046345055,-0.0092298691289056,1.5,44.90706301246082,41576639.00375366,7248100,56.51686378665934,94.39534945397587
2015-06-26,124.3499984741211,124.83000183105467,123.97000122070312,124.72000122070312,101.85456085205078,636600,0.005643992194559,0.0056281245472013,0.8600006103515483,48.85683435311055,64840613.43841553,7884700,46.875154237417966,94.43633579463017
2015-06-29,123.5999984741211,124.79000091552734,122.80999755859376,122.91000366210938,100.37640380859376,1083400,-0.0145124286147982,-0.0146187639501643,1.9800033569335795,41.80873202469541,108747795.88623048,6801300,49.65288088633351,94.49136807776303
2015-06-30,124.0,125.9499969482422,123.80999755859376,124.63999938964844,101.78924560546876,1212100,0.0140754374859766,0.0139772983445282,2.139999389648437,42.36413770397353,123378744.59838869,8013400,51.6549760113458,94.56623568348559
2015-07-01,125.98999786376952,126.7699966430664,125.4000015258789,126.2699966430664,103.1204071044922,1050500,0.0130776241743943,0.0129928503410313,1.3699951171875,47.94426434046535,108327987.66326906,9063900,57.15507057569014,94.64162132621765
2015-07-02,126.3499984741211,126.70999908447266,125.9000015258789,126.12999725341795,103.00609588623048,573400,-0.0011085217899293,-0.0011091366546447,0.80999755859375,50.91556463163269,59063695.38116456,8490500,57.771109876167884,94.68166435417828
2015-07-06,124.9000015258789,125.97000122070312,123.81999969482422,125.41999816894533,102.42626190185548,1010000,-0.0056291230085588,-0.0056450262303563,2.1500015258789062,55.87340275225857,103450524.52087404,7480500,54.61779694536516,94.74642392895609
2015-07-07,125.23999786376952,125.98999786376952,123.18000030517578,125.1999969482422,102.2465591430664,1233700,-0.001754459798223,-0.0017560006653382,2.809997558593736,54.27901971574517,126141580.01480103,6246800,47.36827824058434,94.82225532664668
2015-07-08,124.06999969482422,124.23999786376952,119.97000122070312,120.72000122070312,98.58790588378906,1173100,-0.035782654105338,-0.0364385472381218,4.269996643066392,38.51154937038541,115653472.39227295,5073700,48.14263636259889,94.85811365809477
2015-07-09,122.36000061035156,123.0500030517578,121.19000244140624,121.48999786376952,99.21673583984376,820100,0.006378368121501,0.0063581124181492,1.8600006103515625,37.73922469185472,81367645.06225587,5893800,53.531515129841935,94.88693734445015
2015-07-10,122.66999816894533,122.91000366210938,121.31999969482422,122.16999816894533,99.77205657958984,643100,0.0055970470611175,0.0055814417950759,1.5900039672851562,43.20144809129671,64163409.58633423,6536900,53.54099674761032,94.91213968288834
2015-07-13,123.16999816894533,124.91999816894533,122.94000244140624,124.4000015258789,101.59325408935548,739100,0.0182535829389549,0.0180889862624676,1.979995727539091,45.71770851094718,75087574.09744264,7276000,53.563595011517116,94.95151933644566
2015-07-14,124.37999725341795,125.38999938964844,123.75,125.0,102.08326721191406,553400,0.0048232840551361,0.0048116892888847,1.6399993896484375,48.29196360083825,56492880.07507324,7829400,52.07041781982842,94.98285525873038
2015-07-15,124.7699966430664,125.5999984741211,122.70999908447266,122.88999938964844,100.3600845336914,849700,-0.0168801677815181,-0.0170242616681075,2.889999389648437,43.98736843557513,85275963.82827759,6979700,51.332642682237484,95.01888917181688
2015-07-16,124.05999755859376,124.8000030517578,122.97000122070312,123.5,100.85824584960938,585300,0.004963739500944,0.0049514607615735,1.8300018310546733,48.5884637602658,59032331.29577637,7565000,45.986159416237896,95.0457197907477
2015-07-17,123.41000366210938,124.06999969482422,122.7699966430664,123.73999786376952,101.0542449951172,666900,0.0019433130514692,0.0019414272613862,1.3000030517578125,47.271780579366,67393075.98724367,8231900,47.8521689224854,95.07701284870066
