Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,80.52909851074219,80.63491821289062,78.9417953491211,79.58427429199219,66.64493560791016,4391566,-0.0125669505241532,-0.0126465825043908,1.6931228637695312,37.37719436901216,292675633.2878876,0,,66.64493560791016
2015-01-23,79.59183502197266,80.90702819824219,79.56159973144531,80.19652557373047,67.15766143798828,2977015,0.0076933952355304,0.0076639519863528,1.345428466796875,39.77334904008696,199929365.46581268,2977015,,66.85208437739915
2015-01-26,76.6968994140625,77.08995056152344,73.09146118164062,76.32653045654297,63.9168701171875,7663081,-0.0482564647340088,-0.0494596762133203,3.998489379882813,33.91061208440736,489800152.9744873,-4686066,,65.3557239198292
2015-01-27,74.89795684814453,75.661376953125,73.4920654296875,73.7944107055664,61.79643249511719,4372515,-0.0331749289066035,-0.0337376984520128,2.1693115234375,32.69908511539623,270205828.0313873,-9058581,,64.55367727059874
2015-01-28,78.78306579589844,79.32728576660156,75.31368255615234,75.45729064941406,63.18896484375,6723354,0.0225341867225561,0.0222840428233887,4.013603210449219,34.23168374259761,424841779.53808594,-2335227,,64.20249809664989
2015-01-29,75.7747573852539,76.72713470458984,74.69387817382812,76.38700103759766,63.96752166748047,3352085,0.0123210884314315,0.0122458016010095,2.0332565307617188,31.610303644918677,214424569.86873627,1016858,,64.175779262742
2015-01-30,75.4875259399414,76.37187957763672,73.28797912597656,73.4920654296875,61.54325485229492,3150063,-0.0378984014385848,-0.0386352220827622,3.083900451660156,22.576084772945837,193865130.0097847,-2133205,,63.921635857226235
2015-02-02,73.51473999023438,74.4520034790039,72.21466064453125,74.39153289794922,62.296478271484375,3066449,0.0122389272552647,0.0121646371251972,2.237342834472656,27.648497905380808,191028973.499115,933244,,63.78202791841448
2015-02-03,74.42176818847656,76.15267944335938,73.61299896240234,76.10733032226562,63.73331451416016,2946321,0.0230644858673092,0.0228025210212273,2.5396804809570312,34.45448147320795,187778802.9526749,3879565,,63.77831373027035
2015-02-04,76.10733032226562,79.5464859008789,76.07709503173828,78.63945770263672,65.8537368774414,6003509,0.0332702351893237,0.0327287582385777,3.469390869140625,42.29392053501365,395353502.0273514,9883074,,64.05739434811373
2015-02-05,78.49584197998047,79.30461120605469,78.01209259033203,78.69236755371094,65.8980484008789,2120901,0.0006728778887667,0.0006726516079407,1.2925186157226562,48.89476227464865,139763236.75147247,12003975,,64.14086895181042
2015-02-06,78.79818725585938,80.24187469482422,77.9440689086914,78.15570831298828,65.44865417480469,2311810,-0.0068195377098333,-0.0068428970174807,2.2978057861328125,44.22862424361952,151304853.20785522,9692165,,64.20247109013187
2015-02-09,78.02721405029297,78.25396728515625,77.30158996582031,77.55101776123047,64.94227600097656,1274843,-0.0077370295877384,-0.0077671156863198,0.9523773193359376,42.41739478612713,82791205.96391296,8417322,,64.22120136483358
2015-02-10,77.98941802978516,78.70748138427734,76.82539367675781,78.66969299316406,65.87907409667969,1721223,0.014425088761734,0.0143220370070979,1.8820877075195312,45.40547314140317,113392577.5539093,10138545,55.31760459944968,64.27599892985481
2015-02-11,78.60922241210938,80.27967071533203,78.40514373779297,80.18896484375,67.15132904052734,2477450,0.0193119736622373,0.0191278640694113,1.8745269775390625,51.407514064749805,166364060.13145447,12615995,54.67039166073939,64.40658007124604
2015-02-12,80.42327880859375,81.56462860107422,80.2040786743164,81.0204086303711,67.84757995605469,2273179,0.0103683862326409,0.0103150031963246,1.3605499267578125,51.89825349510895,154229693.95692444,14889174,65.94525398595931,64.54423002412886
2015-02-13,81.6024169921875,82.2826919555664,80.91458892822266,81.3378677368164,68.11341857910156,1649516,0.0039181739896847,0.003910517937957,1.36810302734375,63.80670462914296,112354173.7609253,16538690,69.83661200518188,64.6449131487192
2015-02-17,79.74301147460938,81.05064392089844,79.74301147460938,80.70294952392578,67.58174133300781,1723604,-0.0078057636393085,-0.0078363880811721,1.3076324462890625,71.25585502249506,116484159.6885376,14815086,67.61010888923067,64.72900046237568
2015-02-18,80.74829864501953,82.42630767822266,79.46334075927734,82.38851165771484,68.99324798583984,3675426,0.0208859171869641,0.0206707965898652,2.9629669189453125,71.29587641332608,253579577.4716034,18490512,76.66840291420802,64.97437335747755
2015-02-19,82.52456665039062,83.05366516113281,82.1844253540039,83.02342987060547,69.52495574951172,3693948,0.0077066637561549,0.0076771191196626,0.8692398071289062,70.76634526075958,256821571.2409973,22184460,84.58553813303436,65.22315458605948
2015-02-20,82.9251708984375,84.30083465576172,81.76114654541016,84.1345443725586,70.45540618896484,3000696,0.0133829706099404,0.0132942097048825,2.5396881103515625,87.4868065051431,211415255.52960205,25185156,92.01321034515493,65.4456389018899
2015-02-23,84.39153289794922,84.53514862060547,83.31066131591797,83.96825408935547,70.31615447998047,2328745,-0.0019764517233907,-0.0019784074814974,1.2244873046875,85.57003488800983,163748393.16448212,22856411,85.7545953060003,65.60123024691217
2015-02-24,83.59788513183594,83.771728515625,81.61753845214844,82.36583709716797,68.97428894042969,2184935,-0.0190833180436911,-0.0192677547705608,2.1541900634765625,73.44302955969303,150704338.00605774,20671476,75.3786225685486,65.69938814131525
2015-02-25,81.82161712646484,81.82161712646484,79.94709014892578,80.23431396484375,67.18930053710938,3111828,-0.0258790403024224,-0.0262197944491589,1.8745269775390625,56.15882958489865,209081546.711792,17559648,76.00499835753745,65.75868102100706
2015-02-26,80.68782806396484,81.99546813964844,80.28722381591797,81.1337890625,67.9425277709961,2930974,0.0112105235188555,0.0111481513171974,1.7082443237304688,58.84934184889934,199137782.3910675,20490622,69.67620631805774,65.83758142413542
2015-02-27,81.19425201416016,81.62509155273438,80.58956909179688,80.86167907714844,67.71466827392578,2148287,-0.0033537094445224,-0.0033593457332194,1.0355224609375,60.00001346753281,145470541.5621872,18342335,74.15268874384647,65.88600655155918
2015-03-02,81.19425201416016,83.14437103271484,80.60468292236328,82.22222137451172,68.85401153564453,2409315,0.0168256493129341,0.0166856660990778,2.5396881103515625,66.3492806519317,165891002.8030014,20751650,68.15846760341252,65.96946405351228
2015-03-03,81.76114654541016,82.04837799072266,79.22146606445312,79.7959213256836,66.82218170166016,2370155,-0.0295092441045723,-0.0299534015133071,2.8269119262695312,53.61121092346389,158378928.07109833,18381495,61.958922628057344,65.9924170221631
2015-03-04,79.07029724121094,79.76568603515625,78.11791229248047,79.63719177246094,66.68925476074219,2182289,-0.0019892637075431,-0.0019912449204648,1.6477737426757812,48.061561466408826,145535227.0825653,16199206,60.72920578213269,66.0092696840988
2015-03-05,79.87906646728516,79.87906646728516,79.10053253173828,79.65230560302734,66.70191192626953,1166489,0.0001897931769181,0.0001897751684716,0.778533935546875,44.90140301817655,77807046.54096222,17365695,55.53346891867296,66.01810935225316
2015-03-06,79.11564636230469,79.7354507446289,77.27135467529297,77.49810791015625,64.89795684814453,1997465,-0.0270450280363633,-0.0274174753966341,2.464096069335937,37.41329518610215,129631397.37567902,15368230,54.881830952682776,65.9941533724332
2015-03-09,77.61148834228516,78.04232788085938,76.90853881835938,77.53590393066406,64.92961120605469,2225683,0.0004877558469864,0.0004876369327691,1.1337890625,39.19546260402964,144512731.85792542,17593913,45.43690897208284,65.96937595685208
2015-03-10,76.65911102294922,77.1882095336914,75.11715698242188,75.12471771240234,62.91045379638672,3146888,-0.0310976359193058,-0.0315914316305943,2.0710525512695312,26.38827190547775,197972152.1264038,14447025,34.38302512369376,65.8719179349359
2015-03-11,74.716552734375,74.85260772705078,72.84202575683594,73.99092864990234,61.96100616455078,4356904,-0.0150920486904907,-0.0152070926240119,2.010581970214844,21.56113674905741,269958155.60235596,10090121,25.22410622432473,65.70669236374503
2015-03-12,72.07105255126953,74.69387817382812,71.85941314697266,74.49735260009766,62.38509750366211,3894515,0.0068444876118547,0.0068211704421083,2.8344650268554688,18.45627126751164,242959698.00447464,13984636,18.285391692445437,65.58582116910588
2015-03-13,74.21012878417969,74.49735260009766,72.6228256225586,73.46183013916016,61.51792144775391,2924227,-0.0139003718934204,-0.01399788677953,1.8745269775390625,17.462588531118442,179892366.8814011,11060409,23.70836892882006,65.47762872342041
2015-03-16,74.04383850097656,75.13983154296875,73.76417541503906,74.2252426147461,62.15723037719727,2005933,0.0103922387882742,0.0103386106987067,1.3756561279296875,23.407477776458364,124683239.60222246,13066342,24.61797456040758,65.41813513637918
2015-03-17,73.71881866455078,74.20256805419922,72.7362060546875,73.03099060058594,61.15714263916016,1984500,-0.0160896444704524,-0.0162204881840507,1.4663619995117188,24.93435957069481,121366349.56741334,11081842,24.970679650429915,65.34391966029227
2015-03-18,73.80196380615234,74.44444274902344,72.69085693359375,73.98336791992188,61.95467758178711,3402756,0.0130407489331634,0.0129564504527281,1.7535858154296875,25.209757287057982,210816650.86949158,14484598,31.718601371276637,65.24563501416756
2015-03-19,74.33106231689453,75.2985610961914,74.19500732421875,75.05668640136719,62.85349655151367,2569663,0.0145076853727472,0.0144034557826353,1.1035537719726562,30.93357519834315,161512304.50905228,17054261,32.79914391028779,65.1943716973824
2015-03-20,75.63870239257812,76.40211486816406,74.89795684814453,75.91836547851562,63.575077056884766,3198882,0.0114803558268186,0.0114149566034812,1.5041580200195312,28.59352255904858,203369169.64588165,20253143,39.287438280151385,65.1522957076077
2015-03-23,75.88057708740234,76.61375427246094,75.21542358398438,75.31368255615234,63.068695068359375,2361423,-0.007965102237663,-0.0079969931201334,1.3983306884765625,32.630433186179374,148931867.1144104,17891720,39.27760331080614,65.11308118306493
2015-03-24,75.16250610351562,75.64625549316406,73.74149322509766,74.02872467041016,61.99266052246094,2327951,-0.0170613098103922,-0.0172085308821946,1.9047622680664065,30.0108973846926,144315876.05592346,15563769,34.587246813759485,65.05624018494545
2015-03-25,74.48223876953125,74.48223876953125,71.49659729003906,71.51927185058594,59.891204833984375,2845244,-0.033898459442875,-0.034486335845386,2.9856414794921875,25.388949725463448,170405091.20666504,12718525,32.64338574668678,64.94375258295292
2015-03-26,70.09825897216797,71.4890365600586,69.244140625,70.77853393554688,59.270904541015625,4691358,-0.0103571182895417,-0.0104111264756029,2.2448959350585938,27.76401331839574,278061032.18573,8027167,32.48381223968008,64.7471044998975
