Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,111.68000030517578,113.58000183105467,110.76000213623048,113.43000030517578,92.46723175048828,1840300,0.026144366912673,0.0258084453419505,2.8199996948241903,47.18971622433111,170167446.59042358,0,,92.46723175048828
2015-01-23,113.48999786376952,113.70999908447266,112.61000061035156,112.87999725341795,92.01889038085938,1079700,-0.0048486513669913,-0.0048604442120692,1.0999984741210938,45.78833638731421,99352795.94421387,-1079700,,92.30145292282104
2015-01-26,112.48999786376952,113.22000122070312,111.94000244140624,112.9000015258789,92.0352020263672,1181900,0.000177264096973,0.0001772483875494,1.2799987792968892,50.98982746724207,108776405.2749634,102200,,92.22473678285692
2015-01-27,112.4000015258789,112.47000122070312,111.29000091552734,111.3000030517578,90.73088836669922,1597200,-0.014171899783458,-0.0142732801297565,1.1800003051757812,49.18983268042248,144915374.899292,-1495000,,91.80607862801018
2015-01-28,112.02999877929688,112.88999938964844,109.20999908447266,109.3000030517578,89.10050201416016,2010000,-0.0179694741436859,-0.0181328857174168,3.680000305175781,39.06164358920641,179092009.0484619,-3505000,,91.10065140643587
2015-01-29,109.58999633789062,110.20999908447266,108.43000030517578,110.12999725341795,89.77709197998047,1484400,0.0075935595257676,0.0075648735800657,1.779998779296875,35.41033945978927,133265115.33508301,-2020600,,90.88694698345981
2015-01-30,109.18000030517578,109.6500015258789,107.86000061035156,107.95999908447266,88.0081558227539,2187900,-0.019703647313738,-0.0199003523311282,1.7900009155273438,34.30061613287137,192553044.12460327,-4208500,,90.33354343200669
2015-02-02,107.9000015258789,109.44000244140624,107.2300033569336,109.30999755859376,89.10868072509766,1725900,0.0125048058564047,0.0124272665121366,2.209999084472642,42.184848906716375,153792672.06344604,-2482600,,90.17225998340521
2015-02-03,110.0500030517578,111.05999755859376,109.5199966430664,111.01000213623048,90.49447631835938,1260600,0.0155517462719141,0.0154320571870525,1.540000915527358,46.904994608805005,114077336.84692383,-1222000,,90.2005303577705
2015-02-04,110.8499984741211,112.3000030517578,110.43000030517578,111.62000274658205,90.99173736572266,1509000,0.0054949325925033,0.0054798905286643,1.870002746582017,55.1966665714091,137306531.6848755,287000,,90.27572963313281
2015-02-05,111.2300033569336,113.36000061035156,110.88999938964844,113.0999984741211,92.19822692871094,1383200,0.0132593309889121,0.0131721954539374,2.470001220703125,58.87449241805002,127528587.48779297,1670200,,90.42979584707385
2015-02-06,113.51000213623048,113.83000183105467,112.68000030517578,112.87999725341795,92.01889038085938,1293900,-0.0019451192699208,-0.0019470134711046,1.150001525878892,53.3691511435693,119063242.26379395,376300,,90.54061450705365
