Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,56.44454574584961,56.82765197753906,55.89340591430664,56.79404830932617,34.617977142333984,5777103,0.0148929859850324,0.0147831744082894,0.934246063232422,43.77551136752332,199991619.6029091,0,,34.617977142333984
2015-01-23,56.79404830932617,56.82093048095703,56.511756896972656,56.55208587646485,34.470489501953125,5630105,-0.00426043496922,-0.0042695364824191,0.309173583984375,42.22438103442745,194072475.2973938,-5630105,,34.545183615508975
2015-01-26,56.3638916015625,56.55208587646485,55.93373489379883,56.22946548461914,34.27384185791016,4554700,-0.005704811474517,-0.0057211460649602,0.6183509826660227,43.82010289128514,156107067.51022342,-10184805,,34.46775676257038
2015-01-27,56.76716232299805,57.32501983642578,56.20258331298828,56.88814163208008,34.675323486328125,5345929,0.0117139371209797,0.0116458600772733,1.1224365234375,51.71717116336702,185371817.40994263,-4838876,,34.51983323415084
2015-01-28,57.1704330444336,57.22420120239258,55.67832946777344,55.68505096435547,33.942012786865234,5902676,-0.0211479122826935,-0.021374732935271,1.5458717346191406,41.49966472428645,200348704.26872253,-10741552,,34.3944887804648
2015-01-29,56.02111053466797,56.44454574584961,55.2548942565918,56.41093826293945,34.38445281982422,4055384,0.0130351737163389,0.01295094698984,1.1896514892578125,40.30243936384013,139442159.81427002,-6686168,,34.39318705308411
2015-01-30,56.1286506652832,56.26979446411133,55.34226989746094,55.36915588378906,33.74945831298828,4409339,-0.0184674890760464,-0.018640142101562,0.9275245666503906,37.100802494038255,148812802.76833344,-11095507,,34.31362434916464
2015-02-02,55.409481048583984,56.29668045043945,54.84490203857422,56.28323745727539,34.30662536621094,5133467,0.0165089183967208,0.0163741276795724,1.4517784118652344,47.08241409801801,176111929.19880676,-5962040,,34.31274392304508
2015-02-03,56.9351921081543,57.21748352050781,56.63945770263672,57.14354705810547,34.83102035522461,6469540,0.015285531101236,0.0151698843628987,0.5780258178710938,52.45077437508813,225340679.42893982,507500,,34.383664708088695
2015-02-04,56.79404830932617,57.183876037597656,56.53192138671875,56.68650817871094,34.55242919921875,4262341,-0.0079983633314397,-0.008030521831125,0.6519546508789062,55.069063124425206,147274235.62542725,-3754841,,34.39762131769731
2015-02-05,57.0360107421875,57.53337860107422,56.98223876953125,57.45272445678711,35.01946258544922,3014943,0.0135166585115533,0.0134261233920588,0.5511398315429688,63.09808468668476,105581683.58576202,-739898,,34.43198659799823
2015-02-06,57.39895248413086,57.66780090332031,56.79404830932617,56.98896026611328,34.73679733276367,2941444,-0.0080716616366064,-0.0081044138596971,0.8737525939941406,58.42719199618336,102176344.0936737,-3681342,,34.447580179561186
2015-02-09,56.65962219238281,57.19059753417969,56.53192138671875,56.760440826416016,34.59749984741211,2779865,-0.0040100842923759,-0.0040181462403369,0.6586761474609375,55.58086672335933,96176378.91332626,-6461207,,34.454494219267424
2015-02-10,57.07633590698242,57.486328125,56.679786682128906,57.43928146362305,35.01126480102539,2885948,0.0119593888413365,0.0118884404566373,0.8065414428710938,57.86837497194234,101040689.62998962,-3575259,52.41977007487929,34.4799334232595
2015-02-11,57.40567398071289,57.74845504760742,57.23092269897461,57.57370376586914,35.093204498291016,3130547,0.0023403809525677,0.002337646526634,0.5175323486328125,54.48224845684121,109860926.06251144,-444712,50.35331882692894,34.50889371074493
2015-02-12,57.74173355102539,58.23237991333008,57.66107940673828,58.20549774169922,35.47831344604492,3040236,0.0109738894825823,0.0109141132781028,0.5713005065917969,59.09779314078156,107862445.75794983,2595524,57.04824338324108,34.551402194094265
2015-02-13,58.07107162475586,58.42057418823242,57.936649322509766,58.346641540527344,35.56433868408203,2942634,0.0024247273807966,0.0024217924726384,0.4839248657226562,61.886935390246016,104652832.19929504,5538158,55.12350282671791,34.592642620597566
2015-02-17,58.30631256103516,58.45418167114258,58.12484359741211,58.33992004394531,35.56023406982422,2855745,-0.0001154137658588,-0.00011542042654,0.3293380737304687,58.79486261794777,101550960.64373016,2682413,64.1014642563478,34.62942051056693
2015-02-18,58.33992004394531,58.857452392578125,58.097957611083984,58.776798248291016,35.826541900634766,2940105,0.0074889223250791,0.0074610195674136,0.7594947814941406,70.64633202438685,105333794.97476578,5622518,71.59501757053272,34.674502746007946
2015-02-19,58.48778533935547,58.81040191650391,58.46762466430664,58.635650634765625,35.740501403808594,3287811,-0.0024015853124983,-0.0024044737439747,0.3427772521972727,66.11490597069326,117508013.66095734,2334707,80.87120497406246,34.71758052449659
2015-02-20,58.57516098022461,59.07925033569336,58.17861175537109,58.9313850402832,35.92075729370117,5983316,0.0050434628170428,0.0050307871600547,0.9006385803222727,78.92984680004106,214925241.84751892,8318023,74.17067891676145,34.80000238020248
2015-02-23,58.64909362792969,58.89777755737305,58.33992004394531,58.38024520874024,35.58481979370117,2881931,-0.0093521831194496,-0.0093961893685689,0.5578575134277344,68.09721383565595,102552995.29288101,5436092,64.7795133683526,34.825070675030496
2015-02-24,58.19205474853516,58.56171798706055,58.14500427246094,58.50122833251953,35.65856170654297,3653223,0.0020722856900585,0.0020701414678509,0.4167137145996094,63.43056176380636,130268677.77326202,9089315,73.37277165016496,34.8575055142713
2015-02-25,58.46762466430664,58.938106536865234,58.353363037109375,58.62221145629883,35.7322998046875,3471112,0.0020678932243922,0.0020657580761975,0.5847434997558594,70.5126300542766,124030814.63964844,12560427,73.52937207019204,34.88869736123239
2015-02-26,58.56171798706055,59.21367645263672,58.48778533935547,59.01876068115234,35.97401809692383,3200922,0.0067647001048787,0.0067419221872786,0.72589111328125,68.00609051436928,115150025.95484161,15761349,72.82993467980134,34.92324747932874
2015-02-27,58.9515495300293,59.052364349365234,58.6289291381836,58.66253662109375,35.756893157958984,3297184,-0.00603560431809,-0.006053892200578,0.4234352111816335,69.73025218764295,117897056.01013184,12464165,78.85740488226946,34.94971592459537
2015-03-02,58.6154899597168,59.03892517089844,58.6154899597168,58.79024124145508,35.83473205566406,3073861,0.002176892085149,0.002174526088631,0.4234352111816406,74.51277966137563,110150985.31135559,15538026,73.41876443634037,34.97515906591028
2015-03-03,58.62221145629883,58.74319076538086,58.25254440307617,58.50794982910156,35.66266250610352,2428439,-0.0048017534857873,-0.0048133189418886,0.4906463623046875,64.27281845536629,86604600.47365953,13109587,61.45848149719897,34.990427126788276
2015-03-04,57.52665710449219,58.14500427246094,57.432559967041016,57.87615966796875,35.277557373046875,7140255,-0.0107985524914394,-0.0108572800236128,0.7124443054199219,53.56565777299671,251890755.4206848,5969332,61.70720803528614,35.00802676047819
2015-03-05,58.01730346679688,58.17861175537109,57.77534103393555,58.03074645996094,35.37178421020508,3369791,0.0026710136464889,0.0026674528287915,0.4032707214355397,47.67832795716804,119195520.08549118,9339123,54.333872907107825,35.0182535888101
2015-03-06,57.78206253051758,57.88959884643555,57.16371154785156,57.27797317504883,34.91294860839844,4467662,-0.0129717969294368,-0.0130566654173221,0.7258872985839844,37.78817135092612,155979253.80569458,4871461,54.84966915925108,35.01446949566965
2015-03-09,57.3855094909668,57.99041748046875,57.19059753417969,57.86271667480469,35.26936340332031,3489859,0.0102086706831785,0.0101569141501797,0.7998199462890625,45.183232976124,123085105.29734802,8361320,48.96340833723431,35.021428983809365
2015-03-10,57.31829833984375,57.39223098754883,56.89486312866211,56.89486312866211,34.6794319152832,3328727,-0.0167264569334861,-0.0168679238261711,0.4973678588867187,32.842999650821255,115438361.36106491,5032593,42.942054506183474,35.01274847791569
2015-03-11,56.928470611572266,57.04945373535156,56.65962219238281,56.70667266845703,34.5647087097168,3119686,-0.0033081050994911,-0.0033135889766671,0.38983154296875,32.56360445816706,107831037.85578156,1912907,39.968139185069305,35.00233820903125
2015-03-12,56.841094970703125,57.62747573852539,56.82765197753906,57.506492614746094,35.05223083496094,3470963,0.0141046212580142,0.0140060766296847,0.7998237609863281,38.19593139425285,121664996.29560852,5383870,39.50018712452918,35.00359550168924
2015-03-13,57.49304962158203,57.54682159423828,56.699951171875,57.264530181884766,34.904747009277344,3558745,-0.0042075446318382,-0.0042164212556967,0.8468704223632812,40.258161959416704,124217093.8955307,1825125,49.04508290356805,35.00110585068464
2015-03-16,57.45944213867188,58.37352752685547,57.34518432617188,58.33992004394531,35.56023406982422,6015751,0.018779309885061,0.0186051555983979,1.0283432006835866,48.792702256095495,213921513.6657791,7840876,42.979985166423376,35.02393896935633
2015-03-17,57.96353530883789,58.13156127929688,57.73501205444336,57.98369598388672,35.343101501464844,2872706,-0.0061060500314206,-0.0061247681898196,0.3965492248535227,45.38384831028561,101530339.74186707,4968170,43.947263736897916,35.030043881673805
2015-03-18,57.80894470214844,58.98515319824219,57.30485534667969,58.66253662109375,35.756893157958984,4140339,0.0117078478943617,0.0116398413354932,1.6802978515625,47.52574756174111,148045659.26073074,9108509,50.70424257363489,35.04954438640772
2015-03-19,58.54155731201172,58.83728790283203,58.17189025878906,58.48106384277344,35.64628219604492,3875654,-0.0030934164616995,-0.0030982109645514,0.6653976440429688,48.708170124496114,138152656.1782303,5232855,53.08913984410102,35.06416353592922
2015-03-20,58.7095832824707,58.84400939941406,58.44746017456055,58.57516098022461,35.7036247253418,5808050,0.0016086538557233,0.0016073613580448,0.3965492248535156,48.46142620137147,207368437.58602142,11040905,51.49343909711743,35.08680890506148
2015-03-23,58.73646926879883,58.81040191650391,58.30631256103516,58.31975555419922,35.547950744628906,4177088,-0.0043601730051345,-0.004369706280698,0.50408935546875,48.6486316446059,148486918.47998047,6863817,55.16822279836329,35.09826193952515
2015-03-24,58.15172576904297,58.28615188598633,57.75517654418945,57.75517654418945,35.20382308959961,3209998,-0.0096806608488195,-0.0097278230671694,0.530975341796875,49.12290095664556,113004201.70996857,3653819,46.75826359323835,35.100238956564546
2015-03-25,57.70140838623047,57.802223205566406,56.69322967529297,56.69322967529297,34.610897064208984,6106360,-0.016842660067957,-0.016986110674853,1.1089935302734375,41.90890490198783,211346597.39700317,-2452541,47.27487873073994,35.08340474374295
2015-03-26,56.62601852416992,57.09650039672852,56.37733459472656,56.67306518554688,34.598602294921875,3883390,-0.0003552282757739,-0.0003552913842836,0.7191658020019602,46.30655536670898,134359866.16607666,-6335931,46.92494790969037,35.07302528408786
2015-03-27,56.61257553100586,57.13010787963867,56.52519989013672,57.02928924560547,34.81605529785156,3154650,0.0062850227612114,0.0062653543734812,0.6049079895019531,44.49401176518558,109832468.84536743,-3181281,52.2036229991678,35.06863245620195
