Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,71.83999633789062,72.5999984741211,71.18000030517578,72.4800033569336,51.87288665771485,1720400,0.0172635704617736,0.0171162481515739,1.4199981689453125,37.73003888073201,89242114.20593263,0,,51.87288665771485
2015-01-23,71.47000122070312,71.61000061035156,69.0999984741211,69.13999938964844,49.48247909545898,2868100,-0.0460820231198827,-0.047177589343265,2.5100021362304688,31.31355841355922,141920698.29368588,-2868100,,50.37873215639502
2015-01-26,69.33000183105469,70.16999816894531,68.76000213623047,69.7699966430664,49.93336486816406,1606300,0.0091120287614381,0.0090707647041279,1.4099960327148438,38.457105782376495,80207963.98773193,-1261800,,50.263249255399764
2015-01-27,68.91999816894531,70.9000015258789,68.80000305175781,70.31999969482422,50.32701110839844,1328300,0.0078834310740663,0.007852519186192,2.0999984741210938,41.0185191813477,66849368.855285645,66500,,50.274507230082826
2015-01-28,70.81999969482422,71.13999938964844,68.47000122070312,68.6500015258789,49.131813049316406,1472500,-0.023748639801154,-0.024035184539741,2.6699981689453125,38.437339896824064,72346594.71511841,-1406000,,50.087458319373305
2015-01-29,69.0199966430664,69.25,67.77999877929688,68.63999938964844,49.124637603759766,2675100,-0.0001460447948345,-0.000146055460414,1.470001220703125,30.142652158922743,131413318.05381775,-4081100,,49.866765327835715
2015-01-30,67.80000305175781,71.72000122070312,67.12999725341797,70.88999938964844,50.73493194580078,4057000,0.0327797704082761,0.032253973224728,4.590003967285156,40.24185698152598,205831618.90411377,-24100,,50.09071110306568
2015-02-02,71.04000091552734,71.5999984741211,68.73999786376953,69.8499984741211,49.99062728881836,2598700,-0.0146704573838306,-0.0147791327314666,2.8600006103515625,42.14164527095762,129910643.13545227,-2622800,,50.07651912820512
2015-02-03,70.3499984741211,73.2699966430664,70.33999633789062,73.12000274658203,52.3309211730957,3249200,0.0468146532900339,0.0457518897513043,2.930000305175781,53.48482556220713,170033629.07562256,626400,,50.416023157027425
2015-02-04,72.05000305175781,72.68000030517578,71.16000366210938,71.80999755859375,51.39337158203125,1757400,-0.0179157861174144,-0.0180782167867289,1.5199966430664062,52.55581555169584,90318711.21826172,-1131000,,50.489635299576676
2015-02-05,72.23999786376953,74.37999725341797,72.2300033569336,73.94000244140625,52.91778945922852,1592500,0.029661760461932,0.0292303604093935,2.149993896484375,59.7183042199314,84271579.71382143,461500,,50.644771024005294
2015-02-06,74.04000091552734,74.63999938964844,73.05000305175781,73.19999694824219,52.38817596435547,1468400,-0.0100082316416694,-0.0100586506776345,1.589996337890625,55.12761225705886,76926797.58605957,-1006900,,50.74176373119939
2015-02-09,73.19999694824219,75.36000061035156,73.19999694824219,74.58000183105469,53.37582778930664,1845800,0.0188525713440217,0.0186770640325633,2.160003662109375,61.27021952702062,98521102.9335022,838900,,50.91393112102486
2015-02-10,74.77999877929688,74.77999877929688,73.44000244140625,74.33000183105469,53.196903228759766,1137600,-0.0033521646025453,-0.0033577956940587,1.339996337890625,57.77778794742482,60516797.11303711,-298700,56.25102873487728,51.002336422729215
2015-02-11,74.08000183105469,74.23999786376953,72.91000366210938,73.87000274658203,52.8676986694336,1214200,-0.0061884158540301,-0.0062076434661048,1.3299942016601562,53.65214234818031,64191959.72442628,-1512900,63.86955678027053,51.07637407501656
2015-02-12,74.3499984741211,75.43000030517578,74.3499984741211,75.11000061035156,53.75514221191406,1040000,0.016786120160618,0.0166467902891377,1.0800018310546875,67.63143851562907,55905347.900390625,-472900,69.3883216764509,51.164448268854144
2015-02-13,75.33999633789062,76.0999984741211,75.11000061035156,75.66999816894531,54.15591430664063,1254300,0.0074555117563757,0.007427856798117,0.9899978637695312,67.49700773720443,67927763.31481935,781400,64.28051641235959,51.27854602080774
