Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-06-02,37.84999847412109,37.90499877929688,36.665000915527344,36.86000061035156,36.86000061035156,2571800,-0.0287220060783857,-0.0291425551451255,1.2399978637695384,76.86374060872953,94796549.56970215,50481600,75.92006978508819,32.94791823810625
2015-06-03,37.040000915527344,37.209999084472656,36.56499862670898,36.77999877929688,36.77999877929688,2340400,-0.0021704240295702,-0.0021727828134631,0.645000457763679,75.74211775912251,86079909.14306642,48141200,72.1105026352052,32.986630065393506
2015-06-04,36.584999084472656,36.88999938964844,36.26499938964844,36.40999984741211,36.40999984741211,1574000,-0.0100597864101354,-0.010110727990338,0.625,69.64583809098013,57309339.75982666,46567200,72.07245590899812,33.009731390310534
2015-06-05,36.45000076293945,36.810001373291016,36.04999923706055,36.69499969482422,36.69499969482422,2237000,0.0078275157540921,0.0077970396839583,0.7600021362304688,71.32470394509797,82086714.31732178,48804200,72.54146378283866,33.04473945953388
2015-06-08,36.880001068115234,37.18999862670898,36.584999084472656,36.625,36.625,2340200,-0.0019076085408468,-0.0019094303432452,0.604999542236321,66.05334398313252,85709825.0,46464000,67.9141862860498,33.079968927470254
2015-06-09,36.59000015258789,36.65499877929688,35.90999984741211,36.46500015258789,36.46500015258789,2135600,-0.0043685965163715,-0.0043781667165322,0.7449989318847727,62.098285045091295,77874654.3258667,44328400,67.90340480567575,33.11009473315497
2015-06-10,36.70000076293945,37.165000915527344,36.41999816894531,36.95000076293945,36.95000076293945,2133200,0.013300441747486,0.0132127674213993,0.7450027465820312,63.4457711837236,78821741.62750244,46461600,69.47940876355622,33.14392960668753
2015-06-11,37.34999847412109,38.040000915527344,37.30500030517578,37.88999938964844,37.88999938964844,3529600,0.0254397457997292,0.0251215408798978,0.7350006103515625,67.18492851345445,133736541.84570312,49991200,70.06404800931864,33.21212985904697
2015-06-12,37.54499816894531,38.23500061035156,37.400001525878906,37.69499969482422,37.69499969482422,2077200,-0.0051464686715591,-0.005159757354253,0.8349990844726562,67.62767295913686,78300053.36608887,47914000,76.9348965003706,33.24972255974666
2015-06-15,37.63999938964844,39.17499923706055,37.470001220703125,38.880001068115234,38.880001068115234,3928400,0.0314365667299294,0.0309525554965943,1.704998016357422,72.85912020666802,152736196.1959839,51842400,77.18618778898708,33.3376209844741
2015-06-16,38.935001373291016,39.7400016784668,38.90999984741211,39.61000061035156,39.61000061035156,2921800,0.0187757078750439,0.0186016199785145,0.8300018310546875,73.67715857438148,115732499.7833252,54764200,76.89573015713864,33.409616359861104
2015-06-17,39.834999084472656,40.0,39.125,39.244998931884766,39.244998931884766,2024400,-0.0092148869690097,-0.0092576066806696,0.875,69.74023895855802,79447575.83770752,52739800,71.43609036907405,33.455657626468394
2015-06-18,39.41999816894531,39.970001220703125,39.255001068115234,39.53499984741211,39.53499984741211,2388000,0.0073894998960424,0.0073623313011431,0.7150001525878906,64.29118890423861,94409579.63562012,55127800,73.18803440830081,33.51171712022167
2015-06-19,39.59000015258789,40.209999084472656,39.33000183105469,39.7400016784668,39.7400016784668,6807800,0.0051853252016165,0.0051719276965495,0.8799972534179688,63.87596624143172,270541983.42666626,61935600,79.49607306250638,33.67125508573369
2015-06-22,40.34000015258789,40.73500061035156,40.119998931884766,40.165000915527344,40.165000915527344,2155800,0.010694494693261,0.0106377130600581,0.6150016784667969,78.56523952459077,86587708.97369385,64091400,79.00535361960858,33.723504813310285
2015-06-23,40.30500030517578,40.41999816894531,39.720001220703125,39.94499969482422,39.94499969482422,2384000,-0.005477435968838,-0.0054924921258274,0.6999969482421875,76.7088547286769,95228879.27246094,61707400,78.18523272302811,33.77837470043199
2015-06-24,39.94499969482422,40.040000915527344,39.084999084472656,39.15999984741211,39.15999984741211,1853600,-0.0196520178597929,-0.0198476865283205,0.9550018310546876,71.68768358971212,72586975.71716309,59853800,84.22824774066636,33.81502644378493
2015-06-25,39.334999084472656,40.900001525878906,39.15499877929688,40.7400016784668,40.7400016784668,3464800,0.0403473400717875,0.039554638232353,1.745002746582024,76.48984172141391,141155957.81555176,63318600,84.48826964114203,33.90207622908924
2015-06-26,40.935001373291016,41.09000015258789,40.165000915527344,40.18000030517578,40.18000030517578,2773800,-0.0137457376097017,-0.013841085016134,0.9249992370605468,71.87690441246205,111451284.84649658,60544800,83.16940144874178,33.96462429141799
2015-06-29,39.72999954223633,40.505001068115234,39.400001525878906,40.244998931884766,40.244998931884766,2566200,0.0016176860680763,0.001616379023371,1.104999542236328,73.53671084997848,103276716.25900269,63111000,83.3727721997089,34.021984924572706
2015-06-30,40.650001525878906,40.869998931884766,40.005001068115234,40.20000076293945,40.20000076293945,2436000,-0.0011181058551268,-0.0011187314018068,0.8649978637695312,71.40973847977106,97927201.85852051,60675000,82.73467895243365,34.07508744265184
2015-07-01,40.65499877929688,40.84999847412109,40.20000076293945,40.45000076293945,40.45000076293945,1800600,0.0062189053546106,0.0061996477622286,0.6499977111816335,68.55072023087193,72834271.37374878,62475600,56.41109286328946,34.11533410096616
2015-07-02,41.400001525878906,41.5,36.90499877929688,37.220001220703125,37.220001220703125,17451000,-0.0798516559039393,-0.0832203783547257,4.595001220703118,47.60947042737642,649526241.3024902,45024600,42.04270032216792,34.294345945671026
2015-07-06,37.01499938964844,37.025001525878906,34.05500030517578,34.91999816894531,34.91999816894531,15042600,-0.0617948139797068,-0.0637866054753726,2.970001220703125,32.081445979950246,525287564.45617676,29982000,35.0479985323157,34.32396945444097
2015-07-07,35.07500076293945,35.7400016784668,33.54499816894531,35.11000061035156,35.11000061035156,8465800,0.0054410782179026,0.0054263290286225,2.1950035095214844,28.591837208762115,297234243.16711426,38447800,37.197628366221096,34.344371194650776
2015-07-08,35.1150016784668,36.13999938964844,35.0,35.34000015258789,35.34000015258789,4878400,0.0065508270645975,0.0065294636449394,1.1399993896484375,31.18074261346463,172402656.74438477,43326200,38.38486075186772,34.359043111069596
2015-07-09,35.880001068115234,36.13999938964844,35.404998779296875,35.42499923706055,35.42499923706055,4174200,0.0024051806481508,0.0024022928307305,0.7350006103515625,29.793518844293672,147871031.81533813,47500400,35.85249870808695,34.37231652572597
2015-07-10,35.625,36.525001525878906,35.599998474121094,36.45500183105469,36.45500183105469,4345400,0.0290755854954707,0.0286609094462073,0.9250030517578124,35.061401150133136,158411564.95666504,51845800,37.57295046735537,34.398968536578
2015-07-13,37.0,37.14500045776367,36.095001220703125,36.5,36.5,4456200,0.0012343482837786,0.0012335871022468,1.0499992370605469,32.736697979631,162651300.0,56302000,42.12410205753726,34.426183735877416
2015-07-14,36.55500030517578,37.09999847412109,36.255001068115234,36.95000076293945,36.95000076293945,4174800,0.0123287880257383,0.0122534074536524,0.8449974060058523,36.1918047888938,154258863.18511963,60476800,46.82823446309956,34.45644375960132
2015-07-15,37.34000015258789,37.845001220703125,36.96500015258789,37.26499938964844,37.26499938964844,5129000,0.0085249964872782,0.0084888639128773,0.8800010681152344,40.86747103129153,191132181.86950684,65605800,42.78007391766275,34.49721377451254
2015-07-16,37.69499969482422,37.69499969482422,36.625,37.310001373291016,37.310001373291016,2644600,0.0012076206730082,0.0012068920856757,1.0699996948242188,30.59955449189032,98670029.63180542,68250400,42.256638314966594,34.518110754830346
2015-07-17,37.31499862670898,37.72999954223633,37.095001220703125,37.584999084472656,37.584999084472656,2277800,0.007370616485115,0.0073435862299315,0.6349983215332031,34.83342414883873,85611110.91461182,70528200,42.33644870367708,34.53761054865255
