Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,10.510000228881836,11.020000457763672,10.399999618530272,11.010000228881836,11.010000228881836,786100,0.0556088117675546,0.0541176732510259,0.6200008392334002,24.522285690856062,8654961.179924011,0,,11.010000228881836
2015-01-23,11.029999732971191,11.899999618530272,10.90999984741211,11.84000015258789,11.84000015258789,991900,0.0753860042190344,0.072679670820221,0.9899997711181624,33.33332886228497,11744096.151351929,991900,,11.473035619390293
2015-01-26,11.84000015258789,12.369999885559082,11.640000343322754,12.109999656677246,12.109999656677246,741800,0.0228040118758225,0.0225478868712989,0.7299995422363281,37.44680050938403,8983197.745323181,1733700,,11.66055047091004
2015-01-27,11.649999618530272,12.140000343322754,11.5,12.130000114440918,12.130000114440918,672900,0.0016515655103792,0.0016502031758452,0.6400003433227539,43.39314984610522,8162277.077007294,2406600,,11.759492640588347
2015-01-28,12.149999618530272,12.390000343322754,11.93000030517578,12.09000015258789,12.09000015258789,508700,-0.0032976060573491,-0.003303055142793,0.4600000381469744,57.451414075334974,6150183.07762146,1897900,,11.804915770040491
2015-01-29,12.199999809265137,13.350000381469728,11.859999656677246,12.979999542236328,12.979999542236328,918000,0.0736145060724362,0.0710309987613951,1.4900007247924822,62.04239682211261,11915639.57977295,2815900,,12.038436769061095
2015-01-30,12.850000381469728,13.130000114440918,12.300000190734863,12.390000343322754,12.390000343322754,577100,-0.0454544853405999,-0.0465199526583804,0.8299999237060547,57.70610403260953,7150269.198131561,2238800,,12.077479843958892
2015-02-02,12.399999618530272,13.289999961853027,12.239999771118164,13.170000076293944,13.170000076293944,575500,0.0629539718609895,0.0610517981974838,1.0500001907348633,69.6864270117973,7579335.043907165,2814300,,12.186410092349195
2015-02-03,13.229999542236328,14.079999923706056,13.170000076293944,13.65999984741211,13.65999984741211,977600,0.0372057530964002,0.0365303214240275,0.9099998474121128,71.52211050923276,13354015.850830078,3791900,,12.399842198629493
2015-02-04,13.5,13.729999542236328,13.100000381469728,13.300000190734863,13.300000190734863,539000,-0.0263542943410389,-0.0267077934035522,0.6299991607665998,69.92001032715473,7168700.102806091,3252900,,12.466409873868194
2015-02-05,13.460000038146973,13.649999618530272,13.229999542236328,13.579999923706056,13.579999923706056,382700,0.0210526111996787,0.0208340669437642,0.4200000762939435,77.62939649729037,5197065.970802308,3635600,,12.521963810237903
2015-02-06,13.579999923706056,13.979999542236328,13.399999618530272,13.859999656677246,13.859999656677246,444400,0.0206185371534801,0.0204088524785561,0.5799999237060565,76.73612709307633,6159383.847427368,4080000,,12.59523205945333
2015-02-09,13.850000381469728,14.779999732971191,13.640000343322754,14.470000267028809,14.470000267028809,852400,0.0440115891386538,0.0430705901063574,1.1399993896484375,81.26010775753488,12334228.227615356,4932400,,12.773425034569279
2015-02-10,14.68000030517578,14.75,14.109999656677246,14.460000038146973,14.460000038146973,502400,-0.0006911008083823,-0.0006913397286309,0.6400003433227539,83.41626190847856,7264704.019165039,4430000,81.60152213929031,12.86289605318471
2015-02-11,14.380000114440918,14.9399995803833,14.329999923706056,14.789999961853027,14.789999961853027,688800,0.0228215714270734,0.0225650547747457,0.6099996566772443,82.69897192880043,10187351.973724365,5118800,81.2394570559322,12.99355359576055
2015-02-12,14.90999984741211,15.050000190734863,14.609999656677246,14.779999732971191,14.779999732971191,614000,-0.0006761479991636,-0.0006763766903138,0.4400005340576172,79.63710371308235,9074919.836044312,4504800,81.2064365908715,13.095368074912466
2015-02-13,14.93000030517578,15.170000076293944,14.600000381469728,15.149999618530272,15.149999618530272,582400,0.025033822208649,0.0247256093227041,0.5699996948242152,80.03953414692205,8823359.77783203,5087200,76.40330067665,13.20074400162795
2015-02-17,15.0,15.0,13.670000076293944,13.920000076293944,13.920000076293944,1095500,-0.0811880906407344,-0.0846738463886974,1.3299999237060565,64.27432733613412,15249360.083580015,3991700,57.460822576178,13.26402665950804
2015-02-18,15.199999809265137,15.199999809265137,13.260000228881836,14.06999969482422,14.06999969482422,2637700,0.0107758346054702,0.0107181890493162,1.9399995803833008,65.51724447197512,37112438.19503785,6629400,48.37228756273431,13.40491930743158
2015-02-19,13.760000228881836,14.029999732971191,12.869999885559082,13.579999923706056,13.579999923706056,1282900,-0.0348258551347669,-0.0354467329240372,1.1599998474121094,55.01672758170745,17421781.9021225,5346500,47.6731563944663,13.418638686034942
2015-02-20,13.140000343322754,13.399999618530272,13.140000343322754,13.300000190734863,13.300000190734863,729100,-0.0206185371534802,-0.0208340669437641,0.2599992752075177,58.0246926039253,9697030.139064789,4617400,47.90783451802189,13.413580512083671
2015-02-23,13.3100004196167,13.699999809265137,13.170000076293944,13.510000228881836,13.510000228881836,607300,0.0157894763259676,0.0156661193450929,0.5299997329711932,53.33333582660028,8204623.138999939,5224700,46.86591403182343,13.416887211466529
2015-02-24,13.779999732971191,14.1899995803833,13.5600004196167,13.770000457763672,13.770000457763672,726200,0.0192450203165803,0.019062177070344,0.6299991607666016,51.129369963834776,9999774.332427979,5950900,50.67789682914192,13.430797663635353
2015-02-25,13.90999984741211,14.0,13.699999809265137,13.869999885559082,13.869999885559082,380200,0.007262122329054,0.0072358800916607,0.3000001907348633,56.182211010741966,5273373.956489563,6331100,47.11839833061503,13.439672935221004
2015-02-26,13.59000015258789,13.859999656677246,13.300000190734863,13.609999656677246,13.609999656677246,474700,-0.0187455105282688,-0.0189234346381701,0.5599994659423828,50.32679453384534,6460666.837024689,5856400,46.91807172205422,13.443864590422349
2015-02-27,13.640000343322754,13.850000381469728,13.420000076293944,13.779999732971191,13.779999732971191,401400,0.0124908214975993,0.0124134547699119,0.4300003051757848,49.10714361740626,5531291.892814636,6257800,45.19926821923896,13.450716792031185
2015-03-02,13.859999656677246,14.020000457763672,13.479999542236328,13.8100004196167,13.8100004196167,514300,0.0021771180861291,0.0021747515986747,0.5400009155273438,41.53846266707032,7102483.215808868,6772100,41.026582090364,13.459862031806846
2015-03-03,13.770000457763672,13.880000114440918,13.3100004196167,13.369999885559082,13.369999885559082,414600,-0.0318610080150765,-0.0323796152518677,0.5699996948242188,37.41339293540961,5543201.952552795,6357500,39.93528718286365,13.458055166211281
2015-03-04,13.31999969482422,13.880000114440918,13.289999961853027,13.609999656677246,13.609999656677246,535700,0.0179506187862714,0.0177914088832809,0.5900001525878906,36.08490131044756,7290876.816082001,6893200,40.49693184184662,13.461902744054308
2015-03-05,13.739999771118164,14.5,13.68000030517578,14.329999923706056,14.329999923706056,743900,0.0529022986915042,0.0515504450784063,0.8199996948242205,45.45454720601353,10660086.943244936,7637100,44.23644587037436,13.491391377974404
2015-03-06,14.300000190734863,15.25,14.270000457763672,15.100000381469728,15.100000381469728,1283400,0.0537334586087374,0.0523395325677651,0.979999542236328,49.53271744396766,19379340.48957825,8920500,45.22643789665123,13.580444754001505
2015-03-09,15.229999542236328,15.229999542236328,13.850000381469728,14.18000030517578,14.18000030517578,828100,-0.0609271558312638,-0.0628622264582289,1.3799991607665998,52.57936688147041,11742458.252716063,8092400,52.33708289707507,13.60112269974767
2015-03-10,14.039999961853027,14.140000343322754,12.770000457763672,13.100000381469728,13.100000381469728,1160000,-0.0761636036997718,-0.0792202832986133,1.369999885559082,41.87605431309905,15196000.442504885,6932400,52.884321570665904,13.578028312654643
2015-03-11,13.15999984741211,13.40999984741211,12.380000114440918,12.510000228881836,12.510000228881836,1242900,-0.045038178275358,-0.0460839165522022,1.0299997329711914,41.18616628996279,15548679.284477234,5689500,61.12839495345936,13.527771925591873
2015-03-12,12.800000190734863,13.300000190734863,12.609999656677246,13.270000457763672,13.270000457763672,1075100,0.0607514160653028,0.0589775400655177,0.6900005340576172,49.77099447815469,14266577.492141724,6764600,60.80422603689932,13.517690324604482
2015-03-13,13.18000030517578,13.399999618530272,13.0,13.25,13.25,529400,-0.0015071934494147,-0.0015083304080163,0.3999996185302716,47.95597385253982,7014550.0,6235200,60.52398032862053,13.512632335024687
2015-03-16,13.109999656677246,13.59000015258789,13.0,13.09000015258789,13.09000015258789,684100,-0.0120754601820459,-0.0121489608535937,0.5900001525878906,44.568689511779866,8954869.104385376,5551100,53.99690629357915,13.50255914634908
2015-03-17,12.970000267028809,13.260000228881836,12.970000267028809,13.25,13.25,946500,0.0122230592472893,0.0121489608535937,0.2899999618530273,45.09493959788459,12541125.0,6497600,51.941917251294115,13.494496491594592
2015-03-18,13.100000381469728,13.260000228881836,12.630000114440918,12.670000076293944,12.670000076293944,955500,-0.0437735791476269,-0.0447605520775621,0.630000114440918,42.921692305990895,12106185.072898863,5542100,47.43370573791806,13.46875472004625
2015-03-19,12.68000030517578,13.0,12.649999618530272,12.869999885559082,12.869999885559082,659900,0.015785304503616,0.0156620123612979,0.3500003814697283,43.17841396716388,8492912.924480438,6202000,40.55818902253663,13.456116636260756
2015-03-20,12.9399995803833,13.010000228881836,12.170000076293944,12.479999542236328,12.479999542236328,1282200,-0.0303030572486917,-0.0307716864544674,0.8400001525878924,40.54053650747184,16001855.41305542,4919800,39.21222464963914,13.417661348318404
2015-03-23,12.869999885559082,12.869999885559082,12.09000015258789,12.600000381469728,12.600000381469728,900600,0.0096154522143432,0.0095695179713074,0.7799997329711914,44.26230044086463,11347560.343551638,5820400,34.12065104947311,13.395644794714217
2015-03-24,12.670000076293944,12.84000015258789,12.210000038146973,12.25,12.25,919800,-0.0277778072121694,-0.0281709072420711,0.630000114440918,40.02933176680967,11267550.0,4900600,28.160538153336674,13.364982436030429
2015-03-25,12.350000381469728,12.539999961853027,11.720000267028809,11.869999885559082,11.869999885559082,842800,-0.031020417505381,-0.0315117380103487,0.8199996948242188,31.018525263897644,10004035.903549194,4057800,25.569336039182254,13.329197454887918
2015-03-26,11.880000114440918,12.81999969482422,11.880000114440918,12.229999542236328,12.229999542236328,1056800,0.0303285307622638,0.0298777132891205,0.9399995803833026,26.359142654871505,12924663.516235352,5114600,33.22161434551758,13.297166827167686
2015-03-27,12.550000190734863,13.210000038146973,12.4399995803833,13.09000015258789,13.09000015258789,1035600,0.0703189405184807,0.0679566793091297,0.7700004577636719,40.931782319868304,13556004.15802002,6150200,42.19370803731151,13.291415329035022
2015-03-30,13.210000038146973,13.3100004196167,12.649999618530272,13.220000267028809,13.220000267028809,1155400,0.0099312538522176,0.0098822630437534,0.6600008010864276,51.18576907484397,15274388.308525085,7305600,49.19961859629519,13.289269755564135
2015-03-31,13.100000381469728,13.5600004196167,13.06999969482422,13.1899995803833,13.1899995803833,604300,-0.0022693408501912,-0.002271919706413,0.4900007247924787,57.555543546331045,7970716.746425629,6701300,41.90378960492772,13.287734002628726
2015-04-01,13.210000038146973,13.479999542236328,12.699999809265137,13.06999969482422,13.06999969482422,664600,-0.0090977929777609,-0.0091394306291804,0.7799997329711914,47.40931823201748,8686321.797180178,6036700,42.074613019252645,13.284091413582532
2015-04-02,13.010000228881836,13.619999885559082,13.010000228881836,13.359999656677246,13.359999656677246,559500,0.0221882148909204,0.0219456381238908,0.6099996566772461,51.3317143199555,7474919.807910919,6596200,37.30525127278383,13.28514565024744
2015-04-06,13.270000457763672,13.520000457763672,12.890000343322754,12.949999809265137,12.949999809265137,369500,-0.0306886121218719,-0.0311693689937026,0.630000114440918,48.40182330252038,4785024.929523468,6226700,43.48781185065061,13.282099634282867
2015-04-07,13.300000190734863,13.34000015258789,12.9399995803833,13.270000457763672,13.270000457763672,539800,0.0247104751514815,0.0244101094232618,0.4000005722045898,50.220269221672005,7163146.24710083,6766500,44.997150305503425,13.28194109233639
2015-04-08,13.220000267028809,13.289999961853027,12.710000038146973,12.90999984741211,12.90999984741211,565900,-0.0271289071539513,-0.0275036898010528,0.5799999237060547,52.777772872049695,7305768.913650513,6200600,49.20418126773053,13.276900933946541
2015-04-09,12.960000038146973,13.239999771118164,12.760000228881836,13.220000267028809,13.220000267028809,274200,0.0240124262804573,0.0237286615831961,0.4799995422363281,53.9503392321874,3624924.0732192993,6474800,57.297251341932935,13.276529764070204
2015-04-10,13.260000228881836,13.380000114440918,13.100000381469728,13.229999542236328,13.229999542236328,337000,0.0007563748113121,0.0007560889040442,0.2799997329711896,59.259252282223336,4458509.845733643,6811800,63.914082684839954,13.276159693085805
2015-04-13,13.239999771118164,13.56999969482422,13.220000267028809,13.350000381469728,13.350000381469728,232200,0.0090703585325382,0.0090294698943346,0.3499994277954119,59.259252282223336,3099870.088577271,7044000,66.71467416058722,13.276562136215789
2015-04-14,13.34000015258789,13.449999809265137,12.970000267028809,13.020000457763672,13.020000457763672,494100,-0.0247190947023573,-0.0250297414818469,0.4799995422363281,59.55334940616656,6433182.22618103,6549900,76.17175139122698,13.27362079441834
2015-04-15,13.600000381469728,13.960000038146973,13.489999771118164,13.649999618530272,13.649999618530272,897900,0.0483870306157276,0.0472528217455453,0.4700002670288086,70.79438143437463,12256334.65747833,7447800,75.48695120773472,13.281302134580356
2015-04-16,13.600000381469728,14.170000076293944,13.3100004196167,13.989999771118164,13.989999771118164,708900,0.0249084367831287,0.0246032786325329,0.8599996566772443,70.65726932286472,9917510.837745667,8156700,66.42038155351142,13.292540105879928
2015-04-17,13.93000030517578,14.0,13.399999618530272,13.649999618530272,13.649999618530272,620100,-0.0243030849285509,-0.024603278632533,0.6000003814697283,57.48662051633023,8464364.76345062,7536600,56.784976397436395,13.297430545519477
2015-04-20,13.699999809265137,13.720000267028809,13.140000343322754,13.3100004196167,13.3100004196167,495800,-0.0249083669168762,-0.0252238297510246,0.5799999237060547,51.13924221777764,6599098.2080459595,7040800,54.513362917737915,13.297566555863563
2015-04-21,13.350000381469728,13.600000381469728,13.3100004196167,13.350000381469728,13.350000381469728,231700,0.0030052562428228,0.0030007494873261,0.2899999618530291,52.0202121154688,3093195.088386536,7272500,57.37746831146347,13.297830359962184
2015-04-22,13.380000114440918,13.510000228881836,13.100000381469728,13.380000114440918,13.380000114440918,302400,0.0022471709448661,0.0022446498324457,0.4099998474121076,54.00517349849887,4046112.0346069336,7574900,57.863945389954466,13.298366397639821
2015-04-23,13.34000015258789,13.979999542236328,13.34000015258789,13.899999618530272,13.899999618530272,617400,0.0388639386877225,0.038127749439565,0.6399993896484375,56.585366307519045,8581859.764480589,8192300,56.73892214861065,13.306274164094685
2015-04-24,13.9399995803833,13.949999809265137,13.31999969482422,13.470000267028809,13.470000267028809,488100,-0.0309352059929717,-0.0314238024465428,0.6300001144409162,56.31068680308843,6574707.1303367615,7704200,48.091781265656195,13.307957972189428
2015-04-27,13.539999961853027,13.600000381469728,12.850000381469728,13.0,13.0,668100,-0.0348923725101365,-0.0355156527847006,0.75,46.83840106061128,8685300.0,7036100,47.57869315936701,13.303683053196647
