Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,51.761322021484375,53.29259490966797,51.5384635925293,53.04816818237305,43.50823211669922,4975746,0.0320277812866127,0.0315255865484072,1.754131317138672,57.25999481646732,216485911.92173767,0,,43.50823211669922
2015-01-23,53.12005615234375,53.874908447265625,53.0194091796875,53.27821731567383,43.6968994140625,4535912,0.004336358619611,0.0043269837087845,0.855499267578125,58.30788587110623,198205290.41503906,4535912,,43.59820362935429
2015-01-26,53.04816818237305,53.56578063964844,53.0265998840332,53.371673583984375,43.7735710144043,3141713,0.001754623357032,0.001753085803758,0.5391807556152344,66.042986663899,137523997.11237717,7677625,,43.641745701533125
2015-01-27,52.73184967041016,53.19913864135742,52.63838958740234,52.78936004638672,43.29597473144531,4944031,-0.0109106082024202,-0.0109705653999328,0.5607490539550852,66.35483330615469,214056641.2474823,2733594,,43.54460054368459
2015-01-28,53.1488151550293,53.2278938293457,52.35082626342773,52.40834045410156,42.98346710205078,6663446,-0.0072179372639822,-0.0072441126038503,0.8770675659179759,54.94778307072182,286418011.92729187,-3929852,,43.3904805233489
2015-01-29,52.228614807128906,53.41481018066406,52.04169845581055,53.39324188232422,43.7912483215332,4166880,0.0187928353374704,0.0186184316460131,1.3731117248535156,55.47520828173309,182472876.80603027,237028,,43.44922427251162
2015-01-30,52.933143615722656,53.06254577636719,51.91948318481445,51.96261596679688,42.61788940429688,4350770,-0.0267943701586453,-0.0271598832134695,1.1430625915527344,46.77535005024676,185420634.68353274,-4113742,,43.33887916748019
2015-02-02,52.07764053344727,52.379581451416016,50.68296051025391,52.28612518310547,42.88322830200195,4317247,0.0062259980823526,0.0062066966287391,1.6966209411621025,50.98428789761296,185137488.73713303,203505,,43.28584997688075
2015-02-03,52.76060485839844,53.06254577636719,52.149532318115234,52.91876220703125,43.40210723876953,4622432,0.0120998105159764,0.0120271929940233,0.9130134582519532,55.70849477078852,200623289.36791992,4825937,,43.29873144309599
2015-02-04,52.68871307373047,53.342918395996094,52.681522369384766,52.9475212097168,43.42568206787109,5242540,0.0005431724540898,0.0005430249893291,0.6613960266113281,55.45601009866851,227660875.2680969,10068477,,43.31290379332668
2015-02-05,52.51617431640625,54.327823638916016,51.84040451049805,54.061824798583984,44.33960723876953,13024072,0.0210457297934905,0.0208273273993945,2.4874191284179688,64.45653589049462,577482237.1294556,23092549,,43.53582463407676
2015-02-06,53.846153259277344,53.86772155761719,52.84687423706055,53.1488151550293,43.590782165527344,6537005,-0.0168884011355751,-0.017032636423924,1.0208473205566406,55.656217218413815,284953160.9699631,16555544,,43.54122523493668
2015-02-09,52.81092834472656,53.3501091003418,52.465850830078125,52.55931091308594,43.1072883605957,3891323,-0.0110916524299946,-0.0111536234737381,0.8842582702636719,57.65614314589603,167744382.66521835,12664221,,43.51724407046599
2015-02-10,52.84687423706055,53.37886428833008,52.51617431640625,53.256649017333984,43.67924118041992,3254662,0.0132681233632649,0.013180872735199,0.8626899719238281,59.61250411586022,142161166.45874786,15918883,53.077590218892055,43.524401145716986
2015-02-11,53.36448669433594,53.49388885498047,52.83968353271485,53.19194793701172,43.62615966796875,3146581,-0.0012152572026586,-0.0012159962264896,0.6542053222656179,50.89127659500857,137273245.11419678,12772302,52.18254200413499,43.52856952559681
2015-02-12,53.40761947631836,53.846153259277344,52.77498245239258,53.774261474609375,44.103736877441406,3199578,0.0109470375826663,0.0108875524966615,1.0711708068847656,52.94614887375069,141113346.23085022,15971880,57.00585740207712,43.55156917854828
2015-02-13,53.65205001831055,53.846153259277344,53.36448669433594,53.69518280029297,44.03889465332031,3667232,-0.001470220636888,-0.0014713024717359,0.4816665649414062,51.92466166986462,161500843.71728516,12304648,64.27954954116974,43.57292566263543
2015-02-17,53.544212341308594,54.78073120117188,53.39324188232422,54.67289733886719,44.84077835083008,5447991,0.0182085337023623,0.0180447436161332,1.3874893188476634,60.70250050346242,244292156.8883171,17752639,72.90197384115947,43.650422746161325
