Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,56.59000015258789,56.810001373291016,56.11000061035156,56.61000061035156,39.85978317260742,1252400,0.0028346939435577,0.0028306837752932,0.7000007629394531,79.28086973220242,49920392.445373535,0,,39.85978317260742
2015-01-23,56.77000045776367,57.25,56.59999847412109,56.95000076293945,40.09917449951172,1343200,0.0060058361548944,0.0059878730075333,0.6500015258789134,80.42072559209466,53861211.18774414,1343200,,39.983666062998026
2015-01-26,56.7400016784668,57.040000915527344,56.29999923706055,57.02000045776367,40.14847946166992,1996400,0.0012295754906077,0.0012288201817403,0.7400016784667969,89.99996130203183,80152424.39727783,3339600,,40.055319693030384
2015-01-27,56.869998931884766,57.4900016784668,56.79999923706055,57.09000015258789,40.19775390625,1209100,0.001227305373473,0.0012265528498877,0.69000244140625,89.87334455414893,48603104.248046875,4548700,,40.08500668467056
2015-01-28,57.02000045776367,58.0099983215332,56.650001525878906,56.790000915527344,39.98653411865234,2276800,-0.0052545171576072,-0.0052683706832553,1.3599967956542969,83.3979870706469,91041340.88134764,2271900,,40.05725165696407
2015-01-29,56.72999954223633,57.58000183105469,56.45000076293945,57.470001220703125,40.4653205871582,1506400,0.0119736926207498,0.011902575093345,1.1300010681152344,83.68139369440856,60956958.93249512,3778300,,40.12138936513727
2015-01-30,57.369998931884766,57.47999954223633,55.709999084472656,55.77000045776367,39.2683219909668,2491800,-0.0295808504374305,-0.030027187867521,1.770000457763672,66.11706452511635,97848804.73709106,1286500,,39.94536620509736
2015-02-02,55.84000015258789,56.380001068115234,55.20000076293945,56.220001220703125,39.58517837524414,1520100,0.0080690074903182,0.0080366271177345,1.1800003051757812,69.82767478500209,60173429.64820862,2806600,,39.9050960178274
2015-02-03,56.08000183105469,56.18000030517578,55.47999954223633,55.959999084472656,39.4021110534668,1850300,-0.0046246430934824,-0.0046353698397122,0.7000007629394531,66.09206765348756,72905726.08222961,956300,,39.844844628868316
2015-02-04,55.880001068115234,56.02000045776367,55.13999938964844,55.310001373291016,38.94444274902344,1437700,-0.011615324463766,-0.0116833093016813,0.8800010681152344,56.814970159486215,55990425.340270996,-481400,,39.76817485578739
2015-02-05,55.59000015258789,56.119998931884766,55.11000061035156,56.02000045776367,39.4443588256836,1501100,0.0128366473204368,0.0127549559162922,1.0099983215332031,56.93864754406488,59209927.03323365,1019700,,39.74173632920426
2015-02-06,55.720001220703125,55.77000045776367,53.16999816894531,53.43000030517578,37.6207160949707,2686000,-0.046233296344659,-0.047336182874614,2.60000228881836,36.14602149315404,101049243.43109131,-1666300,,39.471365713762815
2015-02-09,53.34000015258789,53.65999984741211,52.220001220703125,52.61000061035156,37.04333114624024,2342800,-0.0153475268060526,-0.015466519157787,1.4399986267089844,33.403552880742765,86785116.20941164,-4009100,,39.22841811446189
2015-02-10,52.63999938964844,53.880001068115234,52.54999923706055,53.790000915527344,37.87417984008789,1521700,0.0224291031108301,0.0221812697199878,1.3300018310546875,36.67337280290803,57633139.46266174,-2487400,29.263649725350692,39.14577611452144
2015-02-11,52.900001525878906,52.900001525878906,51.5,51.7599983215332,36.733009338378906,3594500,-0.0301305666954961,-0.0305938213854708,1.4000015258789062,30.592378021782395,132036802.06680298,-6081900,23.75634289853388,38.84179437662018
2015-02-12,51.93999862670898,52.34999847412109,51.34999847412109,52.27000045776367,37.09495544433594,1990100,0.0098534291765435,0.0098052006951115,1.0,31.63250360568628,73822670.82977295,-4091800,22.46384187192337,38.727890752842676
2015-02-13,52.22999954223633,52.22999954223633,50.540000915527344,50.959999084472656,36.16527557373047,3922000,-0.0250621643689673,-0.0253815683440844,1.6899986267089844,28.01390200794151,141840210.8001709,-8013800,17.59207038770188,38.43608249521609
2015-02-17,50.880001068115234,51.560001373291016,50.40999984741211,51.0099983215332,36.20075607299805,2452500,0.0009810653646269,0.0009805844345256,1.1500015258789062,27.90411660877986,88782354.26902771,-5561300,15.972186632490079,38.287494531825764
2015-02-18,50.959999084472656,52.2599983215332,50.7599983215332,52.209999084472656,37.05237579345703,1889500,0.0235249153012635,0.0232524690581509,1.5,34.85215145879175,70010464.06173706,-3671800,16.096563822427942,38.22732196615122
2015-02-19,52.20000076293945,52.2400016784668,51.27999877929688,51.470001220703125,36.52720642089844,1416400,-0.0141737030706498,-0.0142751093420103,0.9600028991699148,29.766044528488564,51737135.17456055,-5088200,15.617026232553698,38.16742157465911
2015-02-20,51.560001373291016,51.93000030517578,50.900001525878906,51.93000030517578,36.85367202758789,3689900,0.0089376012752695,0.0088978973137459,1.029998779296875,36.37471607982656,135986364.41459656,-1398300,21.40125382300398,38.056974385306056
2015-02-23,51.84999847412109,52.560001373291016,51.84000015258789,52.540000915527344,37.28657150268555,1921200,0.0117464407555805,0.0116779868586611,0.720001220703125,37.19718551657788,71634961.17095947,522900,26.754654475075657,38.02466622916997
2015-02-24,52.470001220703125,52.880001068115234,52.2599983215332,52.560001373291016,37.30075454711914,1639200,0.0003803794197749,0.0003803070938637,0.6200027465820312,38.07142015709074,61143396.853637695,2162100,26.77292138565392,37.999658673407986
2015-02-25,52.68000030517578,52.7400016784668,51.459999084472656,51.56999969482422,36.598182678222656,1510700,-0.0188353259183799,-0.0190149700163828,1.2800025939941406,37.04150204956716,55288874.57199097,651400,21.728707981282643,37.956416599261885
2015-02-26,51.560001373291016,51.630001068115234,50.7599983215332,50.790000915527344,36.04463195800781,1731900,-0.0151250876329503,-0.0152406383950428,0.8700027465820312,31.333747199699687,62425698.08807373,-1080500,22.786908803222055,37.89110237244104
2015-02-27,50.91999816894531,51.2400016784668,50.619998931884766,50.97999954223633,36.17947769165039,1319100,0.0037410767239813,0.0037340963005703,0.6200027465820312,40.28529170969319,47724349.02305603,238600,23.229525995108077,37.847693747709606
2015-03-02,50.790000915527344,50.83000183105469,49.52000045776367,50.11000061035156,35.562049865722656,1854600,-0.0170656920807407,-0.0172129892275228,1.3100013732910156,40.06899116280896,65953377.68096924,-1616000,25.252062384765594,37.76900134481782
2015-03-03,50.119998931884766,50.68000030517578,49.36000061035156,50.66999816894531,35.95945739746094,2462500,0.0111750456804047,0.0111130661791359,1.3199996948242188,36.37095289531007,88550163.84124756,846500,27.289470020204178,37.68989589690532
2015-03-04,50.41999816894531,50.47999954223633,49.70000076293945,49.93999862670898,35.441402435302734,1331100,-0.0144066401345305,-0.0145114233750594,0.779998779296875,39.91137400681619,47176050.78163147,-484600,32.69326607733679,37.6379895885385
2015-03-05,50.18000030517578,50.58000183105469,49.93999862670898,50.47999954223633,35.82462310791016,1386700,0.0108127965112831,0.0107547562373664,0.6400032043457102,40.11041552826027,49678004.86373902,902100,34.16462311735423,37.59540375879937
2015-03-06,49.81999969482422,49.81999969482422,48.18999862670898,48.400001525878906,34.34849166870117,2828700,-0.0412043815440185,-0.0420773462529778,1.6300010681152417,36.96530002643842,97161578.383255,-1926600,35.522435401979244,37.446970103492006
2015-03-09,48.5,48.84999847412109,48.41999816894531,48.619998931884766,34.504634857177734,1472600,0.0045458528421742,0.0045355516597847,0.4300003051757741,38.03811635064463,50811525.29067993,-454000,28.415050291407308,37.378573082485794
2015-03-10,48.52000045776367,49.11000061035156,48.27999877929688,48.34999847412109,34.31300735473633,1857400,-0.0055536742595478,-0.0055691532452036,0.8300018310546804,28.697537298866195,63732979.860687256,-2311400,27.73759803360366,37.29125064507594
2015-03-11,48.47999954223633,48.7400016784668,47.77000045776367,47.81999969482422,33.93687438964844,2199100,-0.0109618186829074,-0.0110223421217122,0.970001220703125,29.378512886607385,74630580.47027588,-4510500,37.401924509116455,37.18181434057096
2015-03-12,48.06999969482422,48.79999923706055,48.02000045776367,48.560001373291016,34.4620475769043,2019700,0.0154750016523634,0.0153564849478729,0.779998779296875,31.54431366453781,69602997.49107361,-2490800,29.630150591442245,37.1026915878446
2015-03-13,48.540000915527344,48.56999969482422,47.5099983215332,48.209999084472656,34.213653564453125,2007400,-0.0072077554851279,-0.0072338568518322,1.0600013732910156,25.591866490603092,68680488.1652832,-4498200,29.17157995810048,37.021503797841774
2015-03-16,48.369998931884766,49.650001525878906,48.369998931884766,49.060001373291016,34.81688690185547,1589500,0.0176313627618267,0.0174777334529064,1.2800025939941406,31.95890228014657,55341441.73049927,-2908700,29.668049281052195,36.97351505804697
2015-03-17,48.880001068115234,49.290000915527344,48.61000061035156,48.70000076293945,34.56139373779297,1172600,-0.0073381966854964,-0.0073652536985119,0.6800003051757812,34.178648767496114,40526690.296936035,-4081300,37.018732397799724,36.93539301617431
2015-03-18,48.70000076293945,50.29999923706055,48.45000076293945,49.91999816894531,35.427207946777344,1882400,0.0250514841951412,0.0247428398120281,1.8499984741210935,45.42587874088026,66688176.23901367,-2198900,43.44061219079974,36.89807551097717
2015-03-19,49.7400016784668,50.560001373291016,49.290000915527344,49.630001068115234,35.221405029296875,1809500,-0.0058091768843214,-0.0058261157849273,1.270000457763672,42.97606549142904,63733132.400512695,-4008400,52.54642170478071,36.859122273365045
2015-03-20,50.06999969482422,50.4900016784668,49.560001373291016,50.18999862670898,35.61881637573242,2817600,0.0112832337638144,0.0112200528938805,0.9300003051757812,50.430046683516736,100359577.02026367,-1190800,51.310545763221896,36.815819869064285
2015-03-23,50.130001068115234,50.52999877929688,49.97999954223633,50.16999816894531,35.60462188720703,1793400,-0.0003985109548744,-0.0003985903814672,0.549999237060554,47.14616887483862,63853328.89251709,-2984200,50.951199483765855,36.789489861152994
2015-03-24,50.04999923706055,50.45000076293945,49.41999816894531,49.619998931884766,35.21430587768555,1518400,-0.010962509607825,-0.0110230407046102,1.0300025939941406,48.13521711946614,53469402.044677734,-4502600,46.199944191944965,36.761021957890556
2015-03-25,49.630001068115234,50.06999969482422,49.060001373291016,49.09000015258789,34.83819580078125,1051500,-0.0106806045875414,-0.0107380516571695,1.0099983215332031,41.89057135366419,36632362.884521484,-5554100,48.4472562471192,36.73725434153648
2015-03-26,48.9900016784668,49.369998931884766,48.630001068115234,48.869998931884766,34.68204116821289,1611300,-0.0044822824195981,-0.0044923579663462,0.7399978637695312,53.50219893778088,55883172.93434143,-7165400,54.87570344475714,36.699049325013675
2015-03-27,48.880001068115234,49.79999923706055,48.77999877929688,49.45000076293945,35.093650817871094,1753500,0.0118680918364013,0.0117982183345752,1.0200004577636648,55.869653972214685,61536716.70913696,-5411900,61.03015287726663,36.66721631510356
2015-03-30,49.560001373291016,49.970001220703125,49.29999923706055,49.72999954223633,35.29236602783203,1075500,0.0056624262603006,0.0056464549871313,0.6700019836425781,59.74572507301711,37956939.66293335,-4336400,61.034175443263464,36.65069650918765
2015-03-31,49.63999938964844,50.08000183105469,49.18000030517578,49.5,35.1291389465332,2133000,-0.0046249968384127,-0.0046357252282506,0.9000015258789062,62.3893542210894,74930453.37295532,-6469400,54.20352610520685,36.615281254397836
2015-04-01,49.4900016784668,50.02999877929688,48.880001068115234,49.93000030517578,35.434322357177734,1373600,0.0086874719903902,0.0086499530455317,1.1499977111816475,60.58740059617372,48672585.189819336,-5095800,61.358915451142906,36.59784131884784
2015-04-02,50.0099983215332,50.130001068115234,49.7400016784668,49.790000915527344,35.33494567871094,1258100,-0.0028045316477363,-0.0028084717150377,0.3899993896484375,62.61965358419799,44454895.15838623,-6353900,60.86037771659522,36.58098752792412
2015-04-06,50.0,50.65999984741211,49.93000030517578,50.22999954223633,35.6472053527832,1262800,0.0088371346856321,0.0087983157420968,0.7299995422363281,59.99981623305324,45015290.91949463,-5091100,61.45201766542302,36.56864465433951
2015-04-07,50.209999084472656,50.2599983215332,49.5099983215332,49.540000915527344,35.157527923583984,934900,-0.0137367691058279,-0.0138319915567306,0.75,56.79610341603427,32868772.855758667,-6026000,54.49684748919914,36.554969415441036
2015-04-08,49.52000045776367,49.66999816894531,49.060001373291016,49.36000061035156,35.029781341552734,1287400,-0.0036335484766992,-0.0036401658485228,0.6099967956542969,44.552494392127535,45097340.49911499,-7313400,48.01372926843551,36.534883743060334
2015-04-09,49.40999984741211,49.40999984741211,48.77000045776367,49.04999923706055,34.80979919433594,976200,-0.0062798607011529,-0.0062996619693655,0.6399993896484375,44.37998587444087,33981325.97351074,-8289600,43.91224996871216,36.51782750156588
2015-04-10,49.220001220703125,49.959999084472656,49.16999816894531,49.650001525878906,35.235595703125,1317400,0.0122320874766306,0.0121578800231351,0.7900009155273438,44.80779985176809,46419373.779296875,-6972200,41.90099638246299,36.50094402419364
2015-04-13,49.63999938964844,50.040000915527344,49.40999984741211,49.43000030517578,35.079463958740234,1145100,-0.0044310800277151,-0.0044409263601784,0.6300010681152344,43.14824344945456,40169494.17915344,-8117300,49.11481407500138,36.48485908014973
2015-04-14,49.68000030517578,50.09000015258789,49.380001068115234,49.77999877929688,35.32786178588867,1172600,0.0070810040723712,0.0070560514866955,0.7099990844726562,51.53854423366357,41425450.73013306,-6944700,54.93486722391383,36.4716060801932
2015-04-15,49.81999969482422,50.38999938964844,49.65999984741211,49.70000076293945,35.271080017089844,1083000,-0.0016072800879647,-0.0016085731483311,0.7299995422363281,56.42063238798775,38198579.6585083,-8027700,56.30308127083139,36.45903821313284
2015-04-16,49.70000076293945,49.77999877929688,48.93999862670898,49.45000076293945,35.093650817871094,1149100,-0.0050304441806936,-0.0050431394581734,0.8400001525879048,56.0667959854938,40326114.154815674,-9176800,54.71711537228886,36.44403867530916
2015-04-17,49.220001220703125,49.959999084472656,49.220001220703125,49.540000915527344,35.157527923583984,1116500,0.0018201898128069,0.0018185352747409,0.7399978637695312,51.04902902950562,39253379.92668152,-8060300,55.01930608761556,36.43045162250994
2015-04-20,49.72999954223633,50.79999923706055,49.68000030517578,50.33000183105469,35.71817398071289,1177300,0.0159466859657335,0.0158208733362827,1.1199989318847656,56.24990901425201,42051006.227493286,-6883000,66.52732524788082,36.42260685861415
2015-04-21,50.38999938964844,50.90999984741211,49.84999847412109,50.16999816894531,35.60462188720703,1724900,-0.0031791125035444,-0.003184176617473,1.0600013732910227,57.082303474530526,61414412.29324341,-8607900,68.1034907394881,36.40961711294941
2015-04-22,50.31999969482422,50.459999084472656,49.83000183105469,50.27999877929688,35.68269729614258,967400,0.0021928447711896,0.0021904439961384,0.6299972534179688,53.967992784359616,34519441.36428833,-7640500,68.26999578627151,36.40320009643215
2015-04-23,50.290000915527344,50.95000076293945,50.18999862670898,50.65999984741211,35.95237731933594,1326400,0.0075577252738265,0.0075293087545212,0.7600021362304759,59.35492969468861,47687233.27636719,-6314100,69.07321752687385,36.397808765967056
2015-04-24,50.56999969482422,51.540000915527344,50.34999847412109,51.11000061035156,36.271732330322266,1667900,0.0088827230574979,0.0088435037514219,1.190002441406257,59.44213236379744,60497622.35374451,-4646200,66.91354422319728,36.39594093622775
2015-04-27,51.150001525878906,51.20000076293945,49.91999816894531,50.209999084472656,35.63301086425781,1466900,-0.0176093454883183,-0.0177662345501406,1.2800025939941406,56.87874924808089,52270063.636779785,-6113100,67.44266926270276,36.38612805762656
2015-04-28,49.88999938964844,50.4900016784668,49.68999862670898,50.34000015258789,35.725276947021484,1129600,0.0025893428740881,0.0025859963015327,0.8000030517578196,60.16600610674084,40355272.83935547,-4983500,66.91195085019342,36.379646801981686
2015-04-29,49.959999084472656,50.06999969482422,49.380001068115234,49.900001525878906,35.41300964355469,1101600,-0.0087407944780909,-0.0087792192949562,0.6899986267089844,58.58545823352221,39010971.423339844,-6085100,57.1833687101341,36.37048914741899
2015-04-30,49.77000045776367,49.83000183105469,48.59000015258789,49.119998931884766,34.859458923339844,2045500,-0.0156312814354537,-0.0157547381292771,1.2400016784667969,44.83432453614642,71305023.22769165,-8130600,58.41720832088673,36.34436776712443
2015-05-01,49.040000915527344,49.65999984741211,48.93000030517578,49.59999847412109,35.20009994506836,1700800,0.0097718390431023,0.0097244033959595,0.7299995422363281,51.57684160979054,59868329.986572266,-6429800,59.11465728170234,36.328153163999495
2015-05-04,49.560001373291016,50.310001373291016,49.470001220703125,49.84999847412109,35.377540588378906,1491400,0.0050409130538677,0.0050282501887657,0.8400001525878906,50.66162820589678,52762064.0335083,-4938400,49.29129203082322,36.31648614406091
2015-05-05,49.540000915527344,50.25,47.84000015258789,47.970001220703125,34.0433349609375,2771600,-0.037713351613811,-0.0384429014056456,2.4099998474121094,37.7999169087634,94354507.17773438,-7710000,47.84334345651751,36.26579560863741
2015-05-06,47.90999984741211,48.369998931884766,47.08000183105469,47.650001525878906,33.81624221801758,1848300,-0.0066706961342211,-0.0066930446699851,1.289997100830078,37.4304737581369,62502560.49156189,-9558300,48.02863384283995,36.229902048916415
2015-05-07,47.75,48.27999877929688,47.7400016784668,47.79999923706055,33.92268753051758,1233800,0.003147756980617,0.0031428131655147,0.5399971008300852,37.95028327662838,41853811.87515259,-8324500,48.359598446959815,36.20755282100957
2015-05-08,48.630001068115234,48.83000183105469,47.959999084472656,48.09000015258789,34.12849426269531,1367200,0.0060669347613624,0.00604860501223,0.8700027465820312,33.33354663407431,46660477.35595703,-6957300,41.73725278644295,36.18547319686623
2015-05-11,48.0,48.65999984741211,47.81999969482422,47.88999938964844,33.98656463623047,1044100,-0.0041586841005166,-0.0041673554765999,0.8400001525878906,33.13637556356004,35485372.13668823,-8001400,40.93973692821373,36.167782940204226
2015-05-12,47.209999084472656,47.540000915527344,46.84000015258789,47.310001373291016,33.8741455078125,1455300,-0.0033077520373485,-0.003313234742744,0.7000007629394531,31.284989416823976,49297043.95751953,-9456700,35.26244752126046,36.14234866604204
2015-05-13,47.4900016784668,47.84999847412109,46.63999938964844,46.84000015258789,33.53761672973633,1019300,-0.0099346794740123,-0.0099843577008272,1.2099990844726491,25.35289688098885,34184892.73262024,-10476000,32.225356742908964,36.12227405919629
2015-05-14,47.209999084472656,47.56999969482422,47.06999969482422,47.54999923706055,34.04597854614258,804300,0.0151579589123131,0.0150442249296584,0.5,28.126030963392186,27383180.544662476,-9671700,37.97697342858595,36.10972370089361
2015-05-15,47.59000015258789,48.150001525878906,47.56999969482422,48.0,34.36819839477539,984600,0.0094642557621338,0.0094197502807158,0.5800018310546875,36.745273779017936,33838928.13949585,-8687100,43.672257863520976,36.09693175145843
2015-05-18,47.84000015258789,48.36000061035156,47.81999969482422,48.2599983215332,34.55434036254883,1126100,0.0054161107205938,0.0054014963379199,0.5400009155273438,37.965835100176896,38911642.682266235,-7561000,48.62758843289418,36.084080608224035
2015-05-19,47.97999954223633,48.470001220703125,47.79999923706055,48.22999954223633,34.53287124633789,862100,-0.0006213146014562,-0.0006215076973595,0.6700019836425781,40.379430462350086,29770788.301467896,-8423100,57.91565199408496,36.074249988129466
2015-05-20,48.18999862670898,49.130001068115234,48.11000061035156,48.72999954223633,34.89088439941406,1488600,0.010367314971359,0.0103139429277489,1.020000457763672,50.35884354630466,51938570.51696777,-6934500,50.928727361389726,36.061440753165286
2015-05-21,48.70000076293945,48.869998931884766,48.36000061035156,48.70000076293945,34.869388580322266,952400,-0.0006160869654584,-0.0006162768250169,0.5099983215332031,45.92676885374068,33209605.683898926,-7886900,44.11454073756333,36.05324207969149
2015-05-22,48.59000015258789,48.59000015258789,48.060001373291016,48.34000015258789,34.61164474487305,894700,-0.0073916935725873,-0.0074191475105846,0.529998779296875,40.74976756357793,30967038.553237915,-8781600,47.593762192235864,36.04398757128032
2015-05-26,48.290000915527344,48.43000030517578,47.84000015258789,48.2400016784668,34.54001998901367,1497900,-0.0020693831913314,-0.0020715273232587,0.5900001525878906,58.63111771061895,51737495.94154358,-10279500,58.0374132146068,36.02799528745703
2015-05-27,47.900001525878906,48.540000915527344,47.900001525878906,48.29999923706055,34.58298873901367,1579100,0.0012440279424756,0.0012432547808715,0.6399993896484375,64.2350261615472,54609997.51777649,-8700400,58.70234215791049,36.01197658402257
2015-05-28,48.20000076293945,48.459999084472656,48.02999877929688,48.33000183105469,34.6044807434082,1484200,0.0006214617411099,0.0006212687137307,0.4300003051757741,63.07010975124612,51359970.319366455,-7216200,61.09492230962119,35.99746262782529
2015-05-29,48.41999816894531,48.560001373291016,48.040000915527344,48.27999877929688,34.56867599487305,2377900,-0.0010346853287771,-0.0010352209851643,0.5200004577636719,59.02672714158985,82200854.64820862,-9594100,67.85113444711156,35.97424109872622
2015-06-01,48.34000015258789,48.70000076293945,48.060001373291016,48.34999847412109,34.61878204345703,1481500,0.0014494639190525,0.0014484144602056,0.6399993896484375,63.472130998289686,51287725.59738159,-8112600,67.19101233906916,35.960653509086434
