Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,50.93999862670898,51.560001373291016,50.22999954223633,51.52999877929688,51.52999877929688,464400,0.020598080139768,0.0203888085365859,1.3300018310546875,45.5795571050849,23930531.433105472,0,,51.52999877929688
2015-01-23,51.619998931884766,52.38999938964844,51.5099983215332,51.52999877929688,51.52999877929688,393400,0.0,0.0,0.8800010681152344,45.5795571050849,20271901.519775394,0,,51.52999877929688
2015-01-26,51.40999984741211,52.11000061035156,51.11000061035156,51.970001220703125,51.970001220703125,575400,0.0085387628920927,0.0085025138580025,1.0,52.806658989683655,29903538.702392578,575400,,51.7066506107127
2015-01-27,51.400001525878906,52.869998931884766,51.400001525878906,52.459999084472656,52.459999084472656,479200,0.0094284751252677,0.0093843044778533,1.4699974060058594,61.61504443450447,25138831.561279297,1054600,,51.89542105027857
2015-01-28,52.880001068115234,53.08000183105469,51.79999923706055,51.93000030517578,51.93000030517578,461800,-0.0101029124770561,-0.0101542932539112,1.2800025939941406,57.76136333424907,23981274.140930176,592800,,51.902146978975196
2015-01-29,51.9900016784668,52.720001220703125,51.380001068115234,52.5,52.5,558400,0.0109763083280283,0.0109165058646744,1.3400001525878906,55.50613088875716,29316000.0,1151200,,52.01598491355211
2015-01-30,52.040000915527344,52.4900016784668,50.72999954223633,50.90999984741211,50.90999984741211,760500,-0.0302857171921503,-0.030753804680542,1.7600021362304688,50.25175858374416,38717054.88395691,390700,,51.788235423205386
2015-02-02,50.91999816894531,51.09000015258789,49.43000030517578,50.43999862670898,50.43999862670898,470900,-0.0092320020057321,-0.0092748810465472,1.6599998474121094,51.60288323315967,23752195.353317257,-80200,,51.635765512669806
2015-02-03,50.45000076293945,51.4900016784668,49.84999847412109,50.52000045776367,50.52000045776367,843000,0.0015860791679787,0.0015848226728402,1.6400032043457102,42.22223478089276,42588360.385894775,762800,,51.44791052140041
2015-02-04,50.2400016784668,52.15999984741211,50.209999084472656,51.68000030517578,51.68000030517578,747800,0.0229612002553702,0.0227015588361215,1.950000762939453,59.020625905130025,38646304.22821045,1510600,,51.47806912644441
2015-02-05,51.90999984741211,53.15999984741211,51.650001525878906,52.59000015258789,52.59000015258789,711500,0.0176083560765956,0.0174551251232642,1.5099983215332031,66.46489417219705,37417785.108566284,2222100,,51.60041713459453
2015-02-06,52.52999877929688,52.58000183105469,51.47999954223633,51.70000076293945,51.70000076293945,688500,-0.0169233578069241,-0.0170681942312821,1.1000022888183594,58.55040669935011,35595450.52528381,1533600,,51.60999997801649
2015-02-09,51.65999984741211,51.77999877929688,50.18000030517578,50.47999954223633,50.47999954223633,626500,-0.0235977021798744,-0.0238805871066936,1.5999984741211009,52.38095790229585,31625719.71321106,907100,,51.519019644008516
2015-02-10,51.27999877929688,56.88999938964844,50.95000076293945,56.2599983215332,56.2599983215332,3107600,0.1145007692494288,0.1084065640628653,5.939998626708984,69.01778951720057,174833570.78399658,4014700,70.03852733270534,52.87205487605911
2015-02-11,56.27999877929688,58.810001373291016,56.2599983215332,58.380001068115234,58.380001068115234,1461200,0.0376822397765805,0.0369896104942742,2.5500030517578125,71.07692517162022,85304857.56072998,5475900,72.0710268462738,53.52372660145667
2015-02-12,58.9900016784668,59.84999847412109,57.79999923706055,59.400001525878906,59.400001525878906,1124300,0.0174717444176402,0.0173208683349173,2.04999923706054,72.78517892184796,66783421.715545654,6600200,78.37352688804654,54.01404126463484
2015-02-13,59.83000183105469,60.540000915527344,59.0,59.65999984741211,59.65999984741211,1500300,0.0043770760076484,0.0043675244721818,1.5400009155273438,72.49853293753337,89507897.77107239,8100500,79.89846967688973,54.579704126778374
2015-02-17,59.790000915527344,61.400001525878906,59.18999862670898,60.380001068115234,60.380001068115234,1342500,0.012068408021197,0.0119961654395994,2.210002899169929,72.86374243310239,81060151.4339447,9443000,80.89993775355975,55.05692440009393
2015-02-18,60.380001068115234,62.25,60.380001068115234,61.83000183105469,61.83000183105469,1069200,0.0240145865731882,0.0237307712162403,1.8699989318847656,77.13815390458406,66108637.95776367,10512200,78.7511945626591,55.47344388596699
2015-02-19,61.869998931884766,62.25,60.52999877929688,61.119998931884766,61.119998931884766,847200,-0.0114831453686503,-0.01154958580226,1.720001220703118,73.44938752137982,51780863.09509277,9665000,83.43826173404481,55.73580356452205
