Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,97.2699966430664,98.93000030517578,97.0,98.83000183105467,77.27668762207031,4187100,0.0214984631852772,0.0212706308057611,1.9300003051757808,46.24302024586887,323565218.7423706,0,,77.27668762207031
2015-01-23,99.13999938964844,100.36000061035156,98.83999633789062,99.5999984741211,77.87882232666016,2589800,0.0077919321223323,0.0077617317970444,1.5200042724609375,49.70716161918845,201690574.06158447,2589800,,77.50679408047264
2015-01-26,100.22000122070312,101.87999725341795,99.43000030517578,101.76000213623048,79.56773376464844,3049500,0.021686401868074,0.0214545972069824,2.4499969482421733,63.93040400516587,242641804.1152954,5639300,,78.14638086371922
2015-01-27,100.83000183105467,101.36000061035156,100.05999755859376,100.38999938964844,78.4964828491211,2019300,-0.0134633835204603,-0.0135548366416169,1.3000030517577983,58.78044963821196,158507947.81723022,3620000,,78.20606167102667
2015-01-28,100.6999969482422,101.4800033569336,98.81999969482422,98.87999725341795,77.31581115722656,2129800,-0.0150410776259098,-0.0151553418531622,2.660003662109375,49.57926442091895,164667214.60266113,1490200,,78.07039170971642
2015-01-29,98.7300033569336,99.08999633789062,97.63999938964844,98.41999816894533,76.95613861083984,1957700,-0.0046519921475738,-0.004662846338534,1.4499969482421875,44.56519971520265,150657032.55844116,-467500,,77.93348429051183
2015-01-30,97.6500015258789,98.41000366210938,96.86000061035156,96.9499969482422,75.80670928955078,1990700,-0.0149361615855184,-0.0150488293370849,1.5500030517578125,41.66672726371283,150908416.18270874,-2458200,,77.6972761553173
2015-02-02,96.9499969482422,98.05999755859376,95.66999816894533,97.8499984741211,76.51044464111328,1918300,0.0092832858484137,0.0092404609832929,2.389999389648437,46.29012346074479,146769985.9550476,-539900,,77.58253591009763
2015-02-03,97.73999786376952,99.16000366210938,97.62000274658205,99.08999633789062,77.48004913330078,1669300,0.0126728382867935,0.0125932099109889,1.5400009155273295,53.936332564777096,129337446.018219,1129400,,77.57458290000969
2015-02-04,98.87999725341795,99.31999969482422,97.66000366210938,97.8499984741211,76.51044464111328,1697200,-0.0125142472550493,-0.0125932099109889,1.6599960327148438,51.84482998494017,129853526.64489746,-567800,,77.49676486397152
2015-02-05,98.29000091552734,100.26000213623048,98.16999816894533,99.58999633789062,77.87095642089844,1900600,0.0177820399053605,0.0176257890209906,2.090003967285156,59.88050182940433,148001539.77355957,1332800,,77.52508857164538
2015-02-06,98.87000274658205,98.94000244140624,95.29000091552734,95.7300033569336,74.85279083251953,5384300,-0.0387585529586343,-0.0395296559481721,3.650001525878892,45.65999611112559,403029881.6795349,-4051500,,77.05323701207959
2015-02-09,95.6500015258789,97.62999725341795,95.58999633789062,96.6999969482422,75.61126708984375,2811500,0.0101329055187973,0.0100819118185847,2.040000915527329,48.93314015706547,212581077.4230957,-1240000,,76.93151095701998
2015-02-10,97.16999816894533,97.4499969482422,95.12999725341795,96.37000274658205,75.35322570800781,2965400,-0.003412737172217,-0.0034185738428523,2.319999694824247,49.05483147354639,223452455.51452637,-4205400,27.138565862694332,76.80247366562833
2015-02-11,96.58999633789062,96.69000244140624,94.7699966430664,95.95999908447266,75.0326156616211,2444900,-0.0042547620672415,-0.0042638393242283,1.920005798339829,42.21393383822475,183447242.0310974,-6650300,25.91599347535862,76.69070610455451
2015-02-12,96.27999877929688,96.75,95.7300033569336,95.97000122070312,75.04043579101562,2101100,0.0001042230678696,0.000104217637023,1.0199966430664062,39.72827626498034,157667459.64050293,-4549200,22.67555292475031,76.6057555831777
2015-02-13,95.9499969482422,96.83000183105467,95.5,96.4000015258789,75.37666320800781,1748900,0.0044806165295809,0.0044706084511105,1.3300018310546733,33.187056287178834,131826246.28448486,-2800300,31.01728299245962,76.55525541978362
2015-02-17,96.45999908447266,97.25,96.08000183105467,96.22000122070312,75.2359390258789,3051300,-0.0018669462953084,-0.0018686912116582,1.1699981689453267,35.86464703127356,229567420.7496643,-5851600,30.819646338000133,76.46700637693918
2015-02-18,96.12000274658205,96.72000122070312,95.4800033569336,96.1999969482422,75.22026824951172,2430000,-0.0002082884399409,-0.0002083101349906,1.2399978637695312,39.89446597591011,182785251.84631348,-8281600,31.074552407945266,76.40395160627547
2015-02-19,96.19000244140624,96.19000244140624,95.19000244140624,95.26000213623048,74.48531341552734,1731700,-0.0097707021137769,-0.0098187486454012,1.0,38.50091820517518,128986217.2416687,-10013300,38.8246330971486,76.33720567320171
2015-02-20,95.3000030517578,96.5999984741211,95.23999786376952,96.52999877929688,75.47831726074219,3039000,0.0133315387917511,0.0132434558192596,1.3600006103515767,48.44910098084644,229378606.1553955,-6974300,45.44517923177814,76.28778707468182
2015-02-23,96.52999877929688,97.54000091552734,96.27999877929688,97.33000183105467,76.10386657714844,2621200,0.00828780157148,0.0082536463288555,1.2600021362304688,48.06556553468014,199483455.07202148,-4353100,35.68235034036464,76.27909110457914
2015-02-24,95.41999816894533,96.6500015258789,94.0500030517578,94.6500015258789,74.00829315185547,6782100,-0.0275357024490816,-0.0279219161933427,2.599998474121108,35.080464835076924,501931644.985199,-11135200,45.725689190109485,76.03157253286318
2015-02-25,94.38999938964844,98.8499984741211,94.37999725341795,97.8499984741211,76.51044464111328,6038300,0.03380906899344,0.0332501062248217,4.470001220703139,50.0,461993017.8764343,-5096900,60.775040730054684,76.07393432326806
2015-02-26,97.55999755859376,100.8000030517578,97.41999816894533,98.87999725341795,77.31581115722656,18726300,0.0105262297179293,0.010471214692326,3.380004882812472,47.79919715641416,1447839074.4735718,13629400,68.87784909951985,76.34128706167049
2015-02-27,99.4000015258789,99.6999969482422,98.6999969482422,99.13999938964844,77.51911926269531,4150600,0.0026295799323026,0.0026261286359748,1.0,63.607218642319,321750856.41174316,17780000,73.561962045392,76.39492904395819
2015-03-02,99.13999938964844,99.88999938964844,98.76000213623048,99.4000015258789,77.722412109375,2911100,0.0026224865376858,0.0026190538200597,1.1299972534179543,61.42110902538042,226257713.89160156,20691100,73.28932195849282,76.43601951948357
2015-03-03,99.30999755859376,99.47000122070312,98.1500015258789,98.27999877929688,76.8466567993164,3117900,-0.0112677320002135,-0.0113316938160419,1.3199996948242188,57.57317364750525,239600191.23458862,17573200,72.42254626970433,76.44919635571549
2015-03-04,98.33999633789062,98.93000030517578,97.69000244140624,98.55999755859376,77.06560516357422,3103100,0.0028491592656996,0.0028451081045502,1.2399978637695457,60.41666992430296,239142279.38308716,20676300,72.47386954317116,76.46827301199332
2015-03-05,98.41999816894533,99.56999969482422,98.37000274658205,99.23999786376952,77.59729766845703,2153100,0.0068992192269725,0.0068755285165201,1.1999969482421733,62.43341487900596,167074741.60995483,22829400,67.43485788513489,76.49200740840024
2015-03-06,98.18000030517578,98.18000030517578,96.1999969482422,96.61000061035156,75.54086303710938,3799300,-0.0265013691602251,-0.0268588606015087,1.9800033569335795,50.68402765859258,287002400.93688965,19030100,63.36680892833159,76.45798679833055
2015-03-09,97.0,97.4499969482422,96.37000274658205,96.58000183105467,75.51741790771484,2366300,-0.000310363536395,-0.000310411709125,1.0799942016601562,51.184162381805216,178696865.99502563,16663800,63.18477539021523,76.43749010614023
2015-03-10,95.94000244140624,96.2300033569336,94.51000213623048,94.56999969482422,73.94578552246094,2641500,-0.0208115217495187,-0.0210311337858651,1.7200012207031108,45.25901190462,195327792.45758057,14022300,62.801429769536064,76.37831592497224
2015-03-11,94.51000213623048,95.06999969482422,94.23999786376952,94.62999725341795,73.99268341064453,2146700,0.0006342198930235,0.0006340188605819,0.8300018310547017,48.06857992017076,158840093.47763062,16169000,62.327369449479065,76.33314510393066
2015-03-12,95.5,96.29000091552734,95.0,96.2699966430664,75.27503204345703,2231900,0.0173307491187435,0.0171822845661533,1.2900009155273438,49.22067536983187,168006344.01779175,18400900,58.33427267130017,76.3127172178576
2015-03-13,96.22000122070312,96.29000091552734,93.88999938964844,94.23999786376952,73.68772888183594,2510900,-0.0210867151900344,-0.0213122156453671,2.4000015258789062,41.37349418594515,185022518.44940186,15890000,62.121417791331076,76.2569162395714
2015-03-16,94.7300033569336,95.0,94.04000091552734,94.61000061035156,73.9770278930664,2881500,0.0039260134030509,0.0039183267245306,0.9599990844726562,49.87184138103577,213164805.87387085,18771500,55.04084050058358,76.20262250646857
2015-03-17,94.4499969482422,94.87999725341795,93.8499984741211,94.12000274658205,73.59391021728516,2764400,-0.0051788735867442,-0.0051923304335371,1.0299987792968608,35.53140144157619,203443005.4046631,16007100,37.459704987858004,76.14435396666997
2015-03-18,94.0999984741211,95.9800033569336,93.20999908447266,95.51000213623048,74.68077850341797,3493200,0.014768454114258,0.0146604624441457,2.770004272460937,37.28308311566471,260874895.46813965,19500300,34.959075027803145,76.10417881054289
2015-03-19,95.5,95.62000274658205,94.56999969482422,94.58999633789062,73.96141052246094,2758100,-0.0096325720670427,-0.0096792653824456,1.0500030517578267,33.644829656732085,203992966.3619995,16742200,35.925437005552,76.05872271885372
2015-03-20,94.6999969482422,97.7699966430664,94.38999938964844,97.69000244140624,76.38534545898438,3581200,0.032772967949108,0.0322473866495785,3.3799972534179688,44.89554109850779,273551199.15771484,20323400,42.14425855913023,76.06747822411889
2015-03-23,97.72000122070312,98.30999755859376,97.3499984741211,97.63999938964844,76.34625244140625,1888400,-0.0005117868793185,-0.0005119178869239,0.9599990844726703,47.9592630459498,144172263.11035156,18435000,43.12718183210572,76.07136381421905
2015-03-24,97.7699966430664,98.01000213623048,97.1500015258789,97.16000366210938,75.9709243774414,2271900,-0.0049161295016136,-0.0049282534177345,0.8600006103515767,45.59192375990022,172598343.09310913,16163100,37.58862956021263,76.06970735138745
2015-03-25,97.12999725341795,97.37999725341795,95.47000122070312,95.47000122070312,74.64949798583984,1827400,-0.0173938437952446,-0.0175468940476396,1.909996032714829,38.83958539620404,136414492.61932373,14335700,40.16380780019163,76.05111428690144
2015-03-26,94.62000274658205,95.88999938964844,94.61000061035156,95.1999969482422,74.43836212158203,1475300,-0.0028283628149496,-0.0028323701910488,1.279998779296875,45.14795502086782,109818915.63796997,12860400,47.03381428742045,76.03424693648239
2015-03-27,95.8000030517578,96.37000274658205,95.58000183105467,96.04000091552734,75.09515380859375,2380100,0.0088232957885205,0.0087845979758139,0.7900009155273722,48.23976607815163,178733975.57983398,15240500,54.520439547995636,76.01866447678039
2015-03-30,96.56999969482422,96.73999786376952,95.72000122070312,96.16000366210938,75.18901062011719,2564900,0.0012498384617822,0.0012490580638718,1.019996643066392,55.91067964545788,192852293.33953857,17805400,51.297990721965725,76.00408968623029
2015-03-31,95.80999755859376,96.62000274658205,94.1500015258789,94.1500015258789,73.61734008789062,4335500,-0.0209029287560016,-0.0211244879002055,2.470001220703139,48.44146488425271,319167977.9510498,13469900,52.80644757798996,75.9352604962923
2015-04-01,96.26000213623048,97.23999786376952,95.61000061035156,96.45999908447266,75.42357635498047,3388900,0.0245354730955154,0.0242393128855976,1.6299972534179543,50.59108329447424,255602957.9093933,16858800,58.30487512787557,75.92398056845529
2015-04-02,96.55999755859376,97.29000091552734,96.4000015258789,96.77999877929688,75.67379760742188,1526900,0.0033175469068682,0.0033120559890287,0.8899993896484375,58.84399363466741,115546321.56677246,18385700,65.78770514236794,75.92152007842917
2015-04-06,96.69000244140624,98.16000366210938,96.5,98.04000091552734,76.65900421142578,2603800,0.0130191246528279,0.0129351043112659,1.660003662109375,61.24588594798507,199604715.16571045,20989500,66.400932092999,75.93368447040314
2015-04-07,98.04000091552734,98.63999938964844,96.86000061035156,96.87000274658205,75.74417114257812,2338400,-0.0119337979700928,-0.012005577375933,1.779998779296875,58.63144658094399,177120169.7998047,18651100,60.413446667818405,75.93091814952327
2015-04-08,96.66999816894533,97.56999969482422,96.20999908447266,96.52999877929688,75.80699157714844,1344300,0.0008293764869651,0.0008290327443348,1.3600006103515625,54.92573770108882,101907338.77716064,19995400,54.04814229583922,75.92988687224323
2015-04-09,96.27999877929688,96.61000061035156,95.22000122070312,95.33999633789062,74.87245178222656,1736300,-0.0123278839521127,-0.0124045026623844,1.3899993896484375,53.91102365505749,130001038.02947998,18259100,46.234328625846906,75.9186421099492
2015-04-10,95.5500030517578,95.9499969482422,95.01000213623048,95.06999969482422,74.660400390625,1468900,-0.0028321683951039,-0.0028361865725764,0.9399948120117188,40.85900127113299,109668662.13378906,16790200,40.46173869760703,75.90742351331524
2015-04-13,95.0,95.79000091552734,94.77999877929688,94.77999877929688,74.43267822265625,1645600,-0.0030501064389863,-0.0030547674938529,1.0100021362304688,40.05815686498348,122486415.28320312,15144600,40.419545134433925,75.89283849335759
2015-04-14,94.8000030517578,95.13999938964844,93.88999938964844,94.5,74.21282196044922,2372800,-0.0029537599271836,-0.0029581308853333,1.25,40.71591683735711,176092183.9477539,12771800,47.28413876781229,75.86921788826184
2015-04-15,96.0,96.56999969482422,95.08999633789062,95.16999816894533,74.73895263671875,2404200,0.0070894848406375,0.0070644725893907,1.4800033569335938,50.51570333137754,179687389.92919922,15176000,53.83719700028015,75.8533425100976
2015-04-16,94.56999969482422,96.94000244140624,94.4499969482422,96.76000213623048,75.98760223388672,2774600,0.0167068115502935,0.016568787942409,2.490005493164034,57.97706762959366,210835201.1581421,17950600,46.685213075027264,75.85548409812104
2015-04-17,96.23999786376952,96.5500030517578,95.31999969482422,96.0999984741211,75.46930694580078,2320900,-0.0068207875080812,-0.006844155398089,1.2300033569335795,51.95439622582858,175156714.49050903,15629700,39.27408956344373,75.85039926825775
2015-04-20,96.13999938964844,96.5,95.51000213623048,95.83999633789062,75.26512908935547,2222600,-0.0027054423143429,-0.0027091086375781,0.989997863769517,50.39307599994642,167284275.91400146,13407100,42.060583936178396,75.84311125473734
2015-04-21,95.83999633789062,96.1999969482422,94.83000183105467,94.9800033569336,74.58977508544922,2150300,-0.0089730000078052,-0.009013499824307,1.3699951171875284,55.53394331940213,160390393.36624146,11256800,38.89252860511983,75.82819165159259
2015-04-22,94.9800033569336,96.04000091552734,94.86000061035156,95.91999816894533,75.32794952392578,1836500,0.0098964561514083,0.0098478069357989,1.1800003051757812,49.38049738142263,138339779.3006897,13093300,38.45601495611144,75.82315700749713
2015-04-23,95.79000091552734,96.44000244140624,95.2699966430664,96.04000091552734,75.42216491699219,1335600,0.00125073619635,0.0012499546774151,1.1700057983398295,48.33620872302431,100733843.46313477,14428900,29.65323579071687,75.82024332242374
2015-04-24,95.93000030517578,96.44000244140624,95.27999877929688,95.31999969482422,74.85674285888672,2210700,-0.0074967625064562,-0.0075250044678812,1.1600036621093608,37.38308472591941,165485801.43814087,12218200,30.188876787350587,75.80879293983371
2015-04-27,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140624,74.75467681884766,1884700,-0.0013634849198751,-0.001364415311251,1.0100021362304688,42.18344127470869,140890139.40048218,10333500,35.7666078611229,75.79822011681395
2015-04-28,94.94000244140624,95.77999877929688,94.87000274658205,95.76000213623048,75.20233154296875,1651600,0.0059883172955972,0.0059704585838704,0.9099960327148297,45.49722859175191,124204170.77636719,11985100,34.12169331148181,75.7930281770271
2015-04-29,95.12000274658205,95.62000274658205,93.5,93.51000213623048,73.43533325195312,3132900,-0.0234965891982484,-0.0237770357869653,2.120002746582045,40.47858305448002,230065555.54504395,8852200,44.22295314812918,75.75469500666306
2015-04-30,96.37999725341795,96.83000183105467,94.08999633789062,94.52999877929688,74.23633575439453,4172000,0.0109075899430211,0.0108485312543692,2.7400054931640483,47.39380981183741,309713992.767334,13024200,42.35214088199772,75.72251717862778
2015-05-01,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,73.41178894042969,3110500,-0.0111070516289057,-0.0111691955121861,1.7399978637695312,44.15468568712694,228347369.49920654,9913700,49.509406081885594,75.68657465357727
2015-05-04,93.4499969482422,94.75,93.27999877929688,94.63999938964844,74.3227310180664,2479400,0.0124086620253309,0.0123323055840071,1.470001220703125,50.583156705047216,184275779.28619385,12393100,41.56761942329551,75.66987186027374
2015-05-05,94.6500015258789,94.9800033569336,92.86000061035156,93.0,73.03480529785156,3092800,-0.0173288266264297,-0.0174807281504809,2.1200027465820312,41.63438260285957,225882045.8251953,9300300,33.02894059233956,75.63022243170995
2015-05-06,93.05999755859376,93.93000030517578,92.23999786376952,92.86000061035156,72.92488098144531,3275800,-0.0015050949469633,-0.0015062287401501,1.6900024414062642,33.07271483737557,238887325.11901855,6024500,38.954759182420865,75.58778333555384
