Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,37.720001220703125,38.380001068115234,37.5,38.25,27.72484588623047,6490600,0.0175575852534484,0.0174052315768692,0.8800010681152344,55.63545218565309,179950884.70916748,0,,27.72484588623047
2015-01-23,38.29999923706055,38.36000061035156,37.5,37.619998931884766,27.268205642700195,4382300,-0.0164704339711789,-0.0166075795521873,0.8600006103515625,51.727976897333455,119497457.58800507,-4382300,,27.54079797452129
2015-01-26,37.5,37.5,36.86000061035156,37.09000015258789,26.884037017822266,7114800,-0.014088518691393,-0.0141887039586476,0.6399993896484375,52.01788549483656,191274546.57440186,-11497100,,27.281024748665722
2015-01-27,36.72999954223633,36.970001220703125,36.27999877929688,36.77000045776367,26.65209579467773,4185800,-0.0086274700109501,-0.0086649020818959,0.6900024414062429,52.66742931558728,111560342.57736205,-15682900,,27.162298755222967
2015-01-28,37.02999877929688,37.08000183105469,36.41999816894531,36.459999084472656,26.427396774291992,5273900,-0.0084308199293884,-0.0084665603139975,0.660003662109375,44.00001315718061,139375447.84793854,-20956800,,27.021090496618076
2015-01-29,38.720001220703125,39.900001525878906,38.150001525878906,38.93999862670898,28.22497940063477,19082900,0.0680196631433416,0.0658061515514235,1.75,52.990508041767264,538614459.4043733,-1873900,,27.51482665491622
2015-01-30,38.58000183105469,38.79999923706055,37.0099983215332,37.18999862670898,26.956523895263672,11026600,-0.0449408832993717,-0.0459820381129525,1.7900009155273438,45.45450239032275,297238806.3835144,-12900500,,27.407868475973558
2015-02-02,37.27999877929688,37.68999862670898,36.68000030517578,37.540000915527344,27.210220336914062,6281400,0.0094113188568414,0.0093673083115622,1.009998321533196,45.35621661766835,170918278.024292,-6619100,,27.388420792988764
2015-02-03,37.59000015258789,38.720001220703125,37.54999923706055,38.68999862670898,28.04376792907715,4638000,0.0306336215525706,0.0301737796600558,1.170001983642578,53.50640349891927,130066995.65505981,-1981100,,27.432808413481954
2015-02-04,38.20000076293945,39.38999938964844,38.18999862670898,39.11000061035156,28.34821128845215,5077400,0.010856007657207,0.0107975042343097,1.2000007629394602,59.72856465182208,143935207.99598694,3096300,,27.495998525704366
