Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2020-10-19,9.789999961853027,9.81999969482422,9.529999732971191,9.56999969482422,9.56999969482422,9126400,-0.0144181609446697,-0.0145231126557948,0.2899999618530291,51.16278553989054,87339645.21484376,0,,9.56999969482422
2020-10-20,9.600000381469728,9.65999984741211,9.270000457763672,9.270000457763672,9.270000457763672,11138200,-0.0313478836601006,-0.0318497446171092,0.3899993896484375,46.52568611259812,103251119.09866333,-11138200,,9.405108628520034
2020-10-21,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9.199999809265137,9190000,-0.0075513101447486,-0.0075799656360129,0.2799997329711914,46.10778118257893,84547998.2471466,-20328200,,9.341113529318127
2020-10-22,9.369999885559082,9.75,9.220000267028809,9.68000030517578,9.68000030517578,17928600,0.0521739680284822,0.0508584694919645,0.5299997329711914,56.74157920411599,173548853.47137448,-2399600,,9.469339682250844
2020-10-23,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,9.489999771118164,12618000,-0.0196281537259894,-0.0198233443112848,0.3599996566772478,56.42457996384032,119744817.111969,-15017600,,9.473684412045046
2020-10-26,9.720000267028809,9.970000267028809,9.600000381469728,9.949999809265137,9.949999809265137,23767300,0.048472081058098,0.0473339434975443,0.3699998855590802,50.78864628531943,236484630.46674728,8749700,,9.608827466299916
2020-10-27,10.0,11.039999961853027,9.920000076293944,10.949999809265137,10.949999809265137,53695900,0.1005025144893803,0.0957669068426325,1.1199998855590838,61.67075746800682,587970094.7583199,62445600,,10.132711875722473
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469728,10.850000381469728,10.850000381469728,30941700,-0.0091323679942711,-0.0091743236988324,0.8849992752075178,60.19185091029015,335717456.8033219,31503900,,10.264501197833013
2020-10-29,10.899999618530272,11.100000381469728,10.5600004196167,10.75,10.75,20515700,-0.0092166246962087,-0.0092593605712964,0.5399999618530291,59.47867464589194,220543775.0,10988200,,10.31722326471792
2020-10-30,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,10.130000114440918,19705500,-0.0576744079589843,-0.059404425015852,0.8299999237060511,52.51045749625813,199616717.2551155,-8717300,,10.29953945350154
2020-11-02,10.229999542236328,10.56999969482422,10.229999542236328,10.539999961853027,10.539999961853027,11677800,0.0404738245587608,0.039676209936139,0.3400001525878924,61.215928638777,123084011.55452728,2960500,,10.312285639243163
