Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-06-04,45.93902969360352,46.26565170288086,45.66684722900391,45.71583938598633,42.127967834472656,1491277,-0.0126971951487713,-0.0127784934377154,0.598804473876946,13.411716710182771,62824469.48828888,13801932,14.305290760127951,41.48120173220815
2015-06-05,45.36744689941406,46.54872131347656,45.32934188842773,45.75394821166992,42.16309356689453,1708961,0.0008337865372449,0.0008334391303455,1.2193794250488352,14.28564374362182,72055082.54517365,15510893,15.230699028056751,41.48629644366402
2015-06-08,45.71583938598633,46.19488143920898,45.291236877441406,45.74850463867188,42.15807723999024,1759662,-0.0001189743560047,-0.0001189814340148,0.903644561767571,16.23606088780059,74183966.51227571,13751231,25.596844282964167,41.49142506349501
2015-06-09,46.15133285522461,47.56668472290039,46.15133285522461,46.85356521606445,43.17640686035156,2401694,0.0241550299973205,0.0238679116397836,1.4153518676757812,38.19832771598742,103696517.29806519,16152925,26.2014919814241,41.508801258641974
2015-06-10,47.40337371826172,47.47958755493164,46.358192443847656,46.69570159912109,43.03093719482422,1524159,-0.0033691934115278,-0.0033748819243771,1.1213951110839844,37.38833090885014,65585990.20392609,14628766,19.044499720766808,41.51869800777088
2015-06-11,46.646705627441406,46.815460205078125,46.26020812988281,46.38541030883789,42.7449951171875,2038335,-0.0066450348581093,-0.0066672113994312,0.5552520751953125,31.56140891612891,87128619.62219238,12590431,18.987046304382684,41.529269106227545
2015-06-12,46.11322784423828,46.18943786621094,45.764835357666016,45.906368255615234,42.30354690551758,1034415,-0.0103274830295259,-0.0103811815158074,0.4246025085449219,29.141027016687676,43759423.472270966,11556016,19.16595856895373,41.53264155004808
2015-06-15,45.64507293701172,46.06423568725586,45.3946647644043,45.81927108764648,42.22328567504883,1317496,-0.0018972695279667,-0.0018990716235323,0.6695709228515625,33.52931861714066,55629009.98373413,10238520,23.926646231854235,41.536451805696565
2015-06-16,45.82471466064453,46.35274887084961,45.64507293701172,46.07512283325195,42.45905685424805,1165025,0.0055839136019333,0.0055683813500525,0.7076759338378906,32.25424966696538,49465862.71162033,11403545,32.85927341569056,41.54093087733412
2015-06-17,46.46706771850586,46.80457305908203,45.99346923828125,46.18399429321289,42.55938720703125,2382222,0.0023629906129949,0.0023602031409929,0.8111038208007812,43.92094682598106,101385908.5111084,13785767,32.74922708746804,41.550941741884614
2015-06-18,46.29286956787109,46.62493133544922,44.74686813354492,44.93739700317383,41.41062545776367,3108939,-0.0269919710939303,-0.0273629451281528,1.8780632019042969,34.819336053813416,128743108.50003433,10676828,29.792957044449164,41.549164561475614
2015-06-19,44.670658111572266,45.057159423828125,44.19161605834961,44.54001235961914,41.04441833496094,4153641,-0.0088433130085475,-0.0088826471689308,0.8655433654785156,32.47184675062795,170483778.81724548,6523187,30.065118546263097,41.5407655953849
2015-06-22,44.725093841552734,45.160587310791016,44.01742172241211,44.735984802246094,41.22502899169922,2603764,0.0044003707218926,0.0043907173990868,1.1431655883789062,34.245298873659834,107340246.38754272,9126951,38.50755449279992,41.53750615018207
2015-06-23,44.69243240356445,45.89548110961914,44.56178665161133,45.80294036865234,42.20824432373047,2767624,0.0238499609601057,0.0235699933819491,1.3336944580078125,45.85590091046728,116816549.98822021,11894575,44.1014475967853,41.54478625614354
2015-06-24,45.83560180664063,46.281982421875,45.43276977539063,45.69406509399414,42.10791015625,1762602,-0.0023771225050471,-0.0023799523462247,0.8492126464843679,49.804384932356925,74219486.65722656,10131973,41.43719359192215,41.54865209812042
2015-06-25,45.66684722900391,45.66684722900391,45.01361083984375,45.21502304077149,41.66645812988281,3659120,-0.0104838265477694,-0.0105391689975724,0.6532363891601634,45.5121814679534,152462570.2722168,6472853,35.254891729391396,41.550307427306024
2015-06-26,45.002723693847656,45.247684478759766,44.54001235961914,44.63255310058594,41.12970733642578,7454730,-0.0128820835162871,-0.0129657770962168,0.707672119140625,41.52193288394726,306610863.17207336,-981877,28.7085075279598,41.538602097428075
2015-06-29,44.21883392333984,44.97550582885742,44.120849609375,44.24605178833008,40.773536682128906,2431270,-0.0086596933788887,-0.0086974064035974,0.8546562194824219,27.762424697731817,99131476.52915955,-3413147,28.745524343149025,41.53172048718649
2015-06-30,44.61077880859375,44.93739700317383,44.12629318237305,44.27871322631836,40.80362701416016,1557225,0.0007379868041823,0.0007377146258219,0.8111038208007812,28.93735128559956,63540428.07712556,-1855922,28.752774123226345,41.52754985436583
2015-07-01,44.295047760009766,44.45835494995117,43.39139938354492,43.66358184814453,40.23678207397461,2151678,-0.0138920233730408,-0.0139894206116078,1.06695556640625,27.47754135658228,86576598.77936554,-4007600,28.257297371254293,41.51741389132096
2015-07-02,43.75612258911133,44.19161605834961,43.57648468017578,43.6363639831543,40.21169662475586,1762602,-0.0006234457112557,-0.0006236401343455,0.6151313781738281,29.69820871120804,70877216.89418793,-5770202,27.50020468336971,41.50906827747503
2015-07-06,43.09199905395508,43.369625091552734,42.42242813110352,42.509525299072266,39.17330932617188,2517792,-0.0258230163296493,-0.0261622837660734,0.9471969604492116,25.04115931605307,98630244.83496095,-8287994,23.19179721184051,41.48793554777343
2015-07-07,42.67283630371094,42.90691375732422,41.78007507324219,42.727272033691406,39.37394714355469,3559555,0.0051217990216811,0.0051087272241531,1.1268386840820312,24.607643487286907,140153730.4245758,-4728439,17.17491080946873,41.461237087516075
2015-07-08,42.6565055847168,42.912357330322266,41.8780632019043,42.003265380859375,38.70676803588867,2882069,-0.0169446843933001,-0.0170898881835036,1.0342941284179688,20.996858862470543,111555576.24642563,-7610508,24.145880825698615,41.43335586750926
2015-07-09,42.7490463256836,43.24441909790039,42.18290710449219,42.21012496948242,38.89738464355469,2999821,0.0049246324955181,0.0049125461571847,1.0615119934082031,27.89034556958542,116685191.29881287,-4610687,25.247324308779966,41.40691610873229
2015-07-10,42.36799240112305,42.71638488769531,41.611324310302734,41.67120361328125,38.40077209472656,2472969,-0.0127672478080197,-0.0128494495256197,1.105060577392578,27.264776242010058,94963918.96632385,-7083656,26.450922244643504,41.38129903313237
2015-07-13,41.8399543762207,42.34077453613281,41.643985748291016,42.25911712646485,38.94254302978516,3455764,0.0141083344293746,0.0140097381498914,0.6967887878417969,31.51877527369419,134576238.2707825,-3627892,23.894263139063536,41.352599659461035
2015-07-14,42.23189926147461,42.87425231933594,42.1611328125,42.798038482666016,39.43916702270508,1520485,0.0127527365775796,0.0126721052224919,0.7131195068359375,25.660985192670964,59966661.87051773,-2107407,18.9095805812494,41.34274339298876
2015-07-15,42.63473129272461,42.950462341308594,41.42079544067383,41.55144119262695,38.2904052734375,2752377,-0.02912743437523,-0.0295600596488218,1.5296669006347656,21.66755376374529,105389630.79528809,-4859784,19.5077245415393,41.31454483701005
