Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,81.69999694824219,82.55000305175781,81.06999969482422,82.52999877929688,59.77349472045898,715200,0.0079387756782387,0.007907429390079,1.4800033569335938,77.53250839643468,42750003.42407226,0,,59.77349472045898
2015-01-23,82.48999786376953,82.62999725341797,79.97000122070312,80.05999755859375,57.98455810546875,912500,-0.0299285933231191,-0.0303855950633643,2.659996032714844,58.70202792599677,52910909.271240234,-912500,,58.77060434681606
2015-01-26,81.91000366210938,82.62000274658203,80.62000274658203,81.55999755859375,59.07096481323242,1385700,0.0187361384351261,0.0185627790363189,2.0,68.21931908916869,81854635.94169617,473200,,58.908723912195086
2015-01-27,74.01000213623047,77.05000305175781,73.02999877929688,76.33000183105469,55.28305435180664,5057700,-0.0641247434065485,-0.0662730842564072,4.0200042724609375,48.2870504665057,279605103.99513245,-4584500,,56.636722705968346
2015-01-28,76.91000366210938,79.0999984741211,76.55000305175781,76.58999633789062,55.47136688232422,2019500,0.0034063336898719,0.0034005452763892,2.549995422363281,49.39296666549996,112024425.41885376,-2565000,,56.40349216607485
2015-01-29,76.20999908447266,76.5,74.87999725341797,76.43000030517578,55.3554801940918,1096800,-0.002089126241981,-0.0020913115102732,1.6200027465820312,41.74485491693587,60713890.67687988,-3661800,,56.30074626167606
2015-01-30,75.94000244140625,76.5999984741211,75.31999969482422,75.8499984741211,54.9354133605957,843900,-0.0075885320120649,-0.0076174714191519,1.279998779296875,40.51795565856089,46359995.335006714,-4505700,,56.20497901830072
2015-02-02,75.95999908447266,76.5,74.29000091552734,75.33999633789062,54.5660400390625,1105400,-0.0067237743185555,-0.0067464807281834,2.209999084472656,37.8620876035327,60317300.65917969,-5611100,,56.06706895354702
2015-02-03,75.5,76.33000183105469,75.4000015258789,75.87000274658203,54.94987869262695,1103300,0.0070343871992484,0.0070097613155036,0.9300003051757812,40.186770975256,60626201.16157532,-4507800,,55.980510244637394
2015-02-04,75.61000061035156,76.94999694824219,75.47000122070312,76.43000030517578,55.3554801940918,930100,0.0073812993061124,0.0073541908318319,1.4799957275390625,42.36955711466411,51486132.12852478,-3577700,,55.942188780045036
2015-02-05,76.9800033569336,77.69000244140625,76.68000030517578,77.55999755859375,56.17390060424805,992200,0.0147848127644569,0.0146765828884486,1.0100021362304688,45.52650787916129,55735744.17953491,-2585500,,55.95641351736425
2015-02-06,77.52999877929688,77.95999908447266,77.3499984741211,77.7699966430664,56.32599639892578,774600,0.0027075882757237,0.0027039293616554,0.6100006103515625,41.50318033681929,43630116.81060791,-1810900,,55.97331619141071
2015-02-09,77.55999755859375,77.88999938964844,77.16000366210938,77.48999786376953,56.12320327758789,508100,-0.0036003468079218,-0.0036068436551135,0.7299957275390625,37.29635190276701,28516199.585342407,-2319000,,55.97768177630533
2015-02-10,77.98999786376953,79.08000183105469,77.51000213623047,78.93000030517578,57.1661491394043,592800,0.0185831492307726,0.0184125922633695,1.5699996948242188,40.49015149945848,33888093.20983887,-1726200,52.223716901135134,56.016739945973754
2015-02-11,78.83999633789062,79.56999969482422,78.63999938964844,79.20999908447266,57.36894226074219,644000,0.0035474336541956,0.0035411563525904,0.9300003051757812,39.03571009866384,36945598.81591797,-1082200,59.28978460685099,56.06335313585433
2015-02-12,80.18000030517578,81.55999755859375,79.30999755859375,81.02999877929688,58.687103271484375,1644900,0.0229769097842371,0.0227169156338566,2.25,53.347172656154015,96534416.17126465,562700,58.26955593957087,56.275675185085035
2015-02-13,81.37999725341797,82.93000030517578,81.29000091552734,82.88999938964844,60.03422164916992,945300,0.0229542489336,0.022694763519362,1.6399993896484375,54.47804920264364,56750349.72496033,1508000,80.98367212004092,56.442700099173955
