Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,75.36815643310547,75.94713592529297,74.73883056640625,75.8023910522461,58.623172760009766,10428448,0.0119297072368416,0.0118591092007354,1.2083053588867188,67.3730957248289,611348708.7227783,0,,58.623172760009766
2015-01-23,75.75204467773438,76.11705780029297,75.47514343261719,75.50660705566406,58.39441680908203,6830158,-0.0039021421079376,-0.0039097753281969,0.6419143676757812,65.3988987942246,398843093.1238861,-6830158,,58.53264173518211
2015-01-26,75.4122085571289,75.4688491821289,74.43675231933594,74.73253631591797,57.7957878112793,9047607,-0.0102514766053735,-0.0103043848943309,1.0320968627929688,68.33880961681331,522913574.37184525,-15877765,,58.279212451389704
2015-01-27,73.3165512084961,75.7457504272461,72.37885284423828,74.99056243896484,57.995338439941406,11644351,0.0034526846370483,0.0034467378058708,3.3668975830078125,76.97735164154513,675318077.1584702,-4233414,,58.19211154218893
2015-01-28,75.12901306152344,75.12901306152344,73.49905395507812,73.58087158203125,56.90512466430664,6898008,-0.0187983000868899,-0.018977234115498,1.6299591064453125,63.79193358221082,392532005.1753845,-11131422,,57.99416441960213
2015-01-29,73.55569458007812,73.65009307861328,72.03901672363281,73.28508758544922,56.676361083984375,10056145,-0.0040200874995315,-0.0040281897731395,1.6110763549804688,56.54998331465144,569945705.132904,-21187567,,57.75280043216084
2015-01-30,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,55.86359024047852,7346106,-0.0143405615314905,-0.0144443811335767,1.0069198608398438,52.57109372307061,410379855.4471207,-28533673,,57.52985818568839
2015-02-02,72.47954559326172,73.44241333007812,71.77470397949219,73.36689758300781,56.7396354675293,5588354,0.0156818640420284,0.0155601741792405,1.6677093505859375,56.59442709432878,317081168.8235092,-22945319,,57.46476240352825
2015-02-03,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,57.86393737792969,7136994,0.0198151063385629,0.01962134256957,1.9509124755859373,62.39786229466741,412974573.8826599,-15808325,,57.50275993473391
2015-02-04,74.73253631591797,74.8898696899414,73.91441345214844,74.12837982177734,57.32854461669922,5098148,-0.0092526154543136,-0.0092956867882173,0.9754562377929688,61.45997629714647,292269405.0805359,-20906473,,57.491668045520235
2015-02-05,74.42416381835938,75.7457504272461,74.21019744873047,75.58841705322266,58.45769882202149,7448120,0.0196961952003462,0.0195047350879035,1.535552978515625,65.72790907356352,435399955.7502747,-13458353,,57.5738768279683
2015-02-06,75.51919555664062,76.1611099243164,75.12901306152344,75.39962005615234,58.31170654296875,4496234,-0.0024974003765907,-0.0025005240827583,1.0320968627929688,59.828325168564106,262183077.55651855,-17954587,,57.60992880462303
2015-02-09,75.1667709350586,75.48143768310547,74.8332290649414,75.09125518798828,58.07319259643555,4068952,-0.0040903269801827,-0.0040987152492411,0.6482086181640625,55.04786247859296,236297033.1616516,-22023539,,57.6295462957643
2015-02-10,75.44996643066406,75.65764617919922,74.83952331542969,75.1416015625,58.11214447021485,4067840,0.0006707375991878,0.0006705127552596,0.8181228637695312,51.134296168362575,236390905.76171878,-17955699,38.07629428136916,57.649147144883784
2015-02-11,74.58149719238281,74.92762756347656,74.24166107177734,74.69477844238281,58.07790756225586,4302376,-0.0005891523754821,-0.0005893259939381,0.6859664916992188,46.25570139914144,249872995.62606812,-22258075,36.52667075888773,57.66680679122332
2015-02-12,74.99685668945312,75.4940185546875,74.7765884399414,75.26116943359375,58.51826477050781,4603333,0.0075821810174534,0.0075535807602035,0.7174301147460938,50.82643828670224,269379059.32081604,-17654742,44.695105470756566,57.702745746127235
2015-02-13,75.10383605957031,76.38766479492188,75.10383605957031,76.30585479736328,59.33057403564453,6041537,0.0138812944697244,0.0137858317182575,1.2838287353515625,59.95766812343364,358447858.26758575,-11613205,54.56135594572093,57.788187563746675
2015-02-17,76.14852142333984,76.71491241455078,75.87791442871094,76.34990692138672,59.36482238769531,5150267,0.0005772462614335,0.0005770797188979,0.8369979858398438,59.07995067009156,305744685.7042084,-6462938,62.37065852574708,57.85571262998523
2015-02-18,76.34990692138672,77.19320678710938,76.15481567382812,76.77155303955078,59.69265365600586,5522093,0.0055223153228618,0.0055071232442351,1.03839111328125,70.56042632692564,329628384.90525436,-940845,73.11324366826256,57.93636262764018
2015-02-19,76.51353454589844,77.40717315673828,76.51353454589844,77.35053253173828,60.14283752441406,5413723,0.0075416963534993,0.007513399941134,0.8936386108398438,74.75952054510851,325596662.7911835,4472878,82.32757054368116,58.027416470985884
2015-02-20,77.40087890625,78.31969451904297,76.77784729003906,78.10572814941406,60.73002624511719,6454836,0.0097632360705424,0.0097158836404317,1.5418472290039062,85.91620592708445,392002359.68792725,10927714,82.11399868910047,58.15415610190098
