Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,23.309999465942383,23.334999084472656,22.76000022888184,23.270000457763672,18.76613044738769,3582000,0.008013717955732,0.0079817786396416,0.5749988555908168,60.69133975012775,67220279.26254271,0,,18.76613044738769
2015-01-23,23.325000762939453,23.325000762939453,23.01499938964844,23.26000022888184,18.758066177368164,2265600,-0.0004297247129415,-0.000429817071066,0.3100013732910121,60.53632185352371,42498274.73144531,-2265600,,18.76300601853547
2015-01-26,23.14999961853028,23.405000686645508,23.0049991607666,23.395000457763672,18.866941452026367,1977600,0.0058041843774685,0.0057874049951034,0.4000015258789062,70.56327528049844,37311263.415527344,-288000,,18.78927278657611
2015-01-27,23.1299991607666,23.2549991607666,22.81999969482422,22.895000457763672,18.463716506958008,3433200,-0.0213720356367063,-0.0216037246481152,0.4349994659423828,69.10343720680791,63389631.51168823,-3721200,,18.689995818340403
2015-01-28,23.075000762939453,23.354999542236328,22.84499931335449,22.854999542236328,18.43145179748535,4229800,-0.0017474656015487,-0.0017489942006054,0.5100002288818395,67.27772373735559,77961354.81300354,-7951000,,18.61938790396606
2015-01-29,22.76499938964844,23.145000457763672,21.25,22.924999237060547,18.487911224365234,3875400,0.0030632110535961,0.0030585289816297,1.895000457763672,60.34188324447057,71648051.15890503,-4075600,,18.59307437114546
2015-01-30,23.395000457763672,23.670000076293945,22.520000457763672,22.549999237060547,18.18549156188965,6774200,-0.0163576976763619,-0.0164929619158189,1.1499996185302734,54.47531799186088,123192156.93855286,-10849800,,18.487440099459977
2015-02-02,22.59000015258789,22.700000762939453,22.05500030517578,22.38500022888184,18.05242729187012,5274000,-0.0073170565429412,-0.0073439575054046,0.6450004577636719,55.85446886795074,95208501.53732301,-16123800,,18.414402019909335
2015-02-03,22.51499938964844,22.825000762939453,22.40999984741211,22.795000076293945,18.3830680847168,5434400,0.0183155864583142,0.0181498764304129,0.4150009155273437,61.4406403142779,99900945.19958498,-10689400,,18.40978061695841
2015-02-04,22.670000076293945,23.334999084472656,22.670000076293945,23.165000915527344,18.681455612182617,7229400,0.0162316500211348,0.0161013251570927,0.6649990081787109,59.73448086047797,135055715.202713,-3460000,,18.454341489878438
2015-02-05,23.7450008392334,24.584999084472656,23.7450008392334,24.520000457763672,19.7741928100586,36340800,0.0584931506709456,0.0568463407838883,0.8399982452392578,75.61511298015122,718609986.0717776,32880800,,19.050792622438504
2015-02-06,24.520000457763672,24.739999771118164,24.190000534057617,24.31999969482422,19.612903594970703,55782000,-0.0081565511491246,-0.0081899978095416,0.5499992370605469,71.20528137134053,1094046988.3346558,-22901200,,19.28101319969779
2015-02-09,24.125,24.36000061035156,23.864999771118164,23.940000534057617,19.30645751953125,6856400,-0.0156247173681124,-0.0157480698500723,0.4950008392333949,64.0860859313091,132372795.33691406,-29757600,,19.282232707428435
2015-02-10,24.125,24.45499992370605,23.920000076293945,24.440000534057617,19.70968246459961,7348000,0.0208854961952724,0.0206703842109976,0.5349998474121058,64.43026216232288,144826746.74987793,-22409600,87.65330362491972,19.30311596768485
2015-02-11,24.440000534057617,24.530000686645508,24.26000022888184,24.434999465942383,19.705650329589844,5018800,-0.000204576355657,-0.000204597284254,0.2700004577636683,62.90148616999159,98898717.87414551,-27428400,88.20244984016767,19.316114414847465
2015-02-12,24.75,25.01499938964844,24.459999084472656,24.989999771118164,20.15323066711425,8938000,0.0227132994871186,0.0224591930350165,0.5550003051757848,67.09489519190586,180129575.70266718,-18490400,88.64903208171336,19.36163743305121
