Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,92.41000366210938,93.72000122070312,90.12999725341795,91.23999786376952,53.97636032104492,455100,-0.0084759955757793,-0.0085121211043345,3.5900039672851705,26.911920094288377,24564641.582107544,0,,53.97636032104492
2015-01-23,91.0199966430664,92.83999633789062,89.52999877929688,91.12000274658205,53.90534210205078,326300,-0.001315728192337,-0.0013165945226619,3.30999755859375,26.817949842816876,17589313.12789917,-326300,,53.94670426159037
2015-01-26,91.05999755859376,92.30999755859376,90.6999969482422,91.58999633789062,54.18339920043945,424600,0.0051582475418163,0.0051449893560898,1.6100006103515625,35.91550187818484,23006271.30050659,98300,,54.030038151337735
2015-01-27,90.91000366210938,92.80999755859376,90.12999725341795,92.30999755859376,54.60934829711914,509200,0.0078612472263688,0.0078305086131892,2.6800003051758097,42.28279166296719,27807080.152893066,607500,,54.20202085086659
2015-01-28,91.76000213623048,92.4499969482422,87.22000122070312,87.47000122070312,51.74606323242188,687200,-0.0524321412721987,-0.0538567258799725,5.229995727539077,36.46239359287375,35559894.65332032,-79700,,53.49950083946332
2015-01-29,86.61000061035156,86.62999725341797,83.12000274658203,85.44000244140625,50.99699401855469,958200,-0.014475868637633,-0.0145816662737594,3.509994506835937,28.45959507117585,48865319.6685791,-1037900,,52.785966936054805
2015-01-30,84.3499984741211,87.94000244140625,83.4800033569336,86.83000183105469,51.8266487121582,663500,0.0162686979805448,0.0161377807074699,4.459999084472656,38.88728238694181,34386981.42051697,-374400,,52.62779302348917
2015-02-02,87.29000091552734,92.25,86.91000366210938,91.61000061035156,54.67970275878906,678300,0.0550499427905619,0.0535881049455416,5.339996337890625,56.38651246661334,37089242.38128662,303900,,52.9237717521073
2015-02-03,92.18000030517578,97.8499984741211,91.83000183105467,96.31999969482422,57.490966796875,869200,0.0514133013942557,0.0501352604495465,6.0199966430664205,71.68236694523794,49971148.33984375,1173100,,53.636279098814185
2015-02-04,94.87000274658205,94.91999816894533,90.9800033569336,92.66000366210938,55.30641555786133,674400,-0.0379981649418429,-0.0387389207733881,3.939994812011733,63.60435747969523,37298646.65222168,498700,,53.81660891437317
2015-02-05,94.1500015258789,98.29000091552734,93.47000122070312,96.6500015258789,57.68794631958008,911900,0.0430606601005845,0.0421593335801692,4.819999694824219,66.85775283228529,52605638.24882507,1410600,,54.309808397434985
2015-02-06,95.9800033569336,97.5199966430664,93.23999786376952,94.41999816894533,56.35691833496094,627700,-0.0230728959780524,-0.023343241778297,4.279998779296889,59.81333117736359,35375237.63885498,782900,,54.474852955052256
2015-02-09,95.05999755859376,96.97000122070312,93.62000274658205,93.81999969482422,55.99880599975586,450200,-0.0063543633290347,-0.0063746382307237,3.3499984741210795,57.74495958926897,25210662.461090088,332700,,54.558157996544956
2015-02-10,94.23999786376952,94.9499969482422,92.62000274658205,94.36000061035156,56.321102142333984,456600,0.0057554109739328,0.0057389118719984,2.329994201660156,55.254736631475645,25716215.238189697,789300,44.35796638983749,54.65076306499179
2015-02-11,93.98999786376952,94.62000274658205,90.3499984741211,90.58000183105467,54.06494140625,961600,-0.0400588882366371,-0.0408833383149109,4.270004272460952,50.22465368349419,51988847.65625,-172300,51.14603106192188,54.59241148978503
2015-02-12,93.30999755859376,94.91000366210938,92.52999877929688,93.23999786376952,55.65262222290039,918800,0.0293661802890043,0.0289432538878082,2.3800048828125,54.1147922090079,51133629.29840088,746500,54.050946654073584,54.684546177056745
2015-02-13,92.75,97.91999816894533,90.1500015258789,93.93000030517578,56.064449310302734,1017100,0.007399958365895,0.0073727130011364,7.76999664306642,54.40208126369887,57023151.39350891,1763600,56.507063229116994,54.805642948972334
2015-02-17,94.88999938964844,99.7699966430664,91.69000244140624,99.05999755859376,59.12642288208008,1042100,0.0546152438746001,0.0531760026604382,8.07999420166017,59.40998873780445,61615645.28541565,2805700,63.73899896702816,55.16209361144
2015-02-18,98.29000091552734,101.75,98.05999755859376,98.5999984741211,58.85186004638672,941300,-0.004643657138551,-0.0046544724089549,3.690002441406236,66.59243130690574,55397255.86166382,1864400,64.28149654459916,55.417976642480006
2015-02-19,97.43000030517578,97.43000030517578,94.43000030517578,95.75,57.15076446533203,757700,-0.0289047037717056,-0.0293306731498213,3.0,63.75771901324897,43303134.23538208,1106700,64.6395812033334,55.509591556538695
2015-02-20,95.62999725341795,96.68000030517578,95.4499969482422,96.25,57.44920349121094,702400,0.0052219603477035,0.0052083731932948,1.2300033569335795,62.87593641768269,40352320.53222656,1809100,65.88034604061538,55.60021532913263
2015-02-23,95.94000244140624,97.63999938964844,94.76000213623048,96.87999725341795,57.825225830078125,1027900,0.0065453011707066,0.0065239736995628,2.8799972534179545,58.12521850726479,59438549.630737305,2837000,66.08616045254765,55.74261278724137
2015-02-24,97.8499984741211,97.97000122070312,95.69000244140624,96.73999786376952,57.74168014526367,922400,-0.0014447965159696,-0.0014458412408537,2.279998779296889,50.75385161362991,53260925.76599121,1914600,72.11057136051447,55.851183930810784
2015-02-25,96.73999786376952,98.4499969482422,95.8499984741211,98.23999786376952,58.636962890625,751300,0.0155049652713432,0.0153859915106848,2.599998474121108,60.85607358847779,44053950.21972656,2665900,64.75181061609219,55.96919665889132
2015-02-26,98.0999984741211,98.37999725341795,96.08000183105467,97.5199966430664,58.20723342895508,793700,-0.0073286446037713,-0.0073556310498565,2.299995422363281,51.93941051767764,46199081.172561646,1872200,71.29263640390975,56.06506575841798
2015-02-27,97.7300033569336,99.62000274658205,97.5199966430664,99.58000183105467,59.436790466308594,1009300,0.0211237841917748,0.0209037700235624,2.100006103515639,61.590418384573866,59989552.61764526,2881500,68.78380831080601,56.239243348123885
2015-03-02,99.33999633789062,99.47000122070312,97.79000091552734,98.8499984741211,59.001068115234375,850400,-0.0073308526193252,-0.0073578553691113,1.6800003051757812,61.232735747938,50174508.32519531,2031100,66.18979481928832,56.35443903694453
2015-03-03,99.5,99.62999725341795,97.1999969482422,97.94000244140624,58.45790481567383,902600,-0.0092059909576501,-0.0092486279714568,2.430000305175753,57.86470378786262,52764104.8866272,1128500,73.23425044249389,56.44361231259533
2015-03-04,97.7300033569336,99.87999725341795,97.06999969482422,99.12999725341795,59.16818237304688,788700,0.012150239725708,0.012077018073426,2.809997558593736,71.19483383609219,46665945.43762208,1917200,72.47122695446042,56.54093557363049
2015-03-05,99.0,101.0500030517578,98.18000030517578,100.54000091552734,60.00979995727539,527000,0.0142241581619362,0.014123944014177,2.870002746582017,69.29181203265566,31625164.57748413,2444200,65.4022196757273,56.62180060612886
2015-03-06,99.36000061035156,99.87000274658205,97.88999938964844,98.77999877929688,58.95927810668945,769300,-0.0175058382353193,-0.0176608774806194,1.980003356933608,62.1310235330302,45357372.6474762,1674900,57.25270384376739,56.698726574694106
2015-03-09,98.83000183105467,99.94000244140624,97.12999725341795,97.27999877929688,58.06399154663086,904900,-0.0151848290686078,-0.0153012991418094,2.810005187988281,44.55990530473203,52542105.950546265,770000,50.481771328961386,56.74960723698857
2015-03-10,95.9000015258789,97.2699966430664,95.58999633789062,96.05999755859376,57.33580780029297,633000,-0.0125410555998908,-0.0126203583621651,1.6800003051757812,42.58178581881387,36293566.33758545,137000,50.96447882445021,56.76450112981834
2015-03-11,96.3000030517578,96.66000366210938,93.79000091552734,94.41000366210938,56.35097503662109,654100,-0.0171765743163881,-0.017325802962267,2.8700027465820312,45.791548572024986,36859172.77145385,-517100,38.8849838409953,56.75392199114655
2015-03-12,91.98999786376952,92.9800033569336,90.68000030517578,91.16000366210938,54.411109924316406,2560300,-0.0344246947110322,-0.0350311839987477,2.3000030517578125,36.36844753750989,139308764.7392273,-3077400,31.051737801453605,56.54067406166965
2015-03-13,91.08000183105467,91.13999938964844,88.5999984741211,89.11000061035156,53.18751525878906,1104000,-0.0224879563609217,-0.0227446663401252,2.540000915527344,30.66199319466466,58719016.845703125,-4181400,24.13882353835356,56.41403717991966
2015-03-16,88.36000061035156,89.13999938964844,86.51000213623047,89.06999969482422,53.16364288330078,924300,-0.0004488341929892,-0.0004489349492053,2.6299972534179688,30.815343696617376,49139155.11703491,-5105700,22.905267836984482,56.31441257209368
