Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,116.45623016357422,116.7437744140625,114.82679748535156,116.36038208007812,99.6223373413086,9834098,0.0099835829409544,0.0099340762071555,1.9169769287109373,35.97120954812425,979695828.4034882,0,,99.6223373413086
2015-01-23,117.0792465209961,119.28376770019533,116.4083023071289,117.3188705444336,100.44296264648438,13299850,0.0082373624939584,0.0082036205930691,2.8754653930664205,40.26849448410126,1335876336.7538452,13299850,,100.09411991231818
2015-01-26,118.46905517578124,118.56490325927734,116.93547058105467,117.84603118896484,100.89427185058594,8174317,0.0044931888925854,0.0044831246551254,1.6294326782226705,49.80991980362026,824741761.5908661,21474167,,100.30303265761292
2015-01-27,116.8875503540039,117.22301483154295,115.97698211669922,116.8396224975586,100.03265380859376,8012228,-0.008539811291449,-0.008576484416874,1.2460327148437358,56.71014766905074,801484429.7595216,13461939,,100.24793830809092
2015-01-28,117.27094268798828,117.36679077148438,114.1079330444336,114.251708984375,97.81697845458984,10360866,-0.0221495208778873,-0.0223985049685388,3.258857727050781,45.77460915658487,1013468606.2928925,3101073,,99.74097050768304
2015-01-29,114.251708984375,115.97698211669922,113.96416473388672,115.40189361572266,98.80171966552734,8437544,0.010067180836041,0.0100168443203469,2.0128173828125,44.802855678533575,833643856.9535522,11538617,,99.60461262928803
2015-01-30,114.4434051513672,115.54566192626952,114.1558609008789,114.49132537841795,98.02210998535156,11416362,-0.0078906488957377,-0.0079219448044651,1.3898010253906108,47.34842908871164,1119055891.5965881,122255,,99.34479592981711
2015-02-02,115.01849365234376,116.07283020019533,114.53925323486328,116.02490997314452,99.3351058959961,8263540,0.0133948954051361,0.0133059769492321,1.5335769653320457,53.951915286251385,820859620.9757996,8385795,,99.34376668544657
2015-02-03,116.4083023071289,117.55848693847656,116.26453399658205,117.27094268798828,100.4019012451172,7871527,0.0107393588550461,0.0106821015140397,1.293952941894517,59.999926841847945,790316276.5022737,16257322,,99.44098977962204
2015-02-04,116.9833984375,117.0792465209961,115.40189361572266,115.78528594970705,99.12994384765624,6935093,-0.0126686584784451,-0.0127495901896068,1.6773529052734375,55.79256418876208,687475379.6682738,9322229,,99.4176959772832
2015-02-05,116.21660614013672,117.41471862792967,116.1686782836914,117.41471862792967,100.52500915527344,5351640,0.014073096921765,0.0139749902648468,1.246040344238267,63.45021291032537,537973659.9957275,14673869,,99.47819127178656
2015-02-06,117.60641479492188,118.61282348632812,117.27094268798828,117.51056671142578,100.60706329345705,5732365,0.0008162559632982,0.0008159230075718,1.3418807983398438,63.5568117997324,576716408.3761979,20406234,,99.54059981686683
2015-02-09,117.27094268798828,118.61282348632812,117.1750946044922,118.08565521240234,101.09944915771484,5693136,0.004894148066141,0.004882210656617,1.4377288818359233,62.00614344694274,575572913.579956,26099370,,99.62173469626761
2015-02-10,118.70867156982422,118.85244750976562,117.65433502197266,118.46905517578124,101.4276885986328,5649693,0.0032466986086729,0.0032414394629115,1.1981124877929688,60.691846883852975,573035302.2818755,31749063,59.460157216830225,99.71043229474314
2015-02-11,118.42112731933594,118.94829559326172,117.89395904541016,118.70867156982422,101.6328125,5102894,0.0020223659259248,0.002020323696915,1.0543365478515625,58.19384994064114,518621469.109375,36851957,56.389616087535586,99.79208784826064
2015-02-12,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019533,102.12519073486328,5534199,0.0048446778432238,0.0048329801573208,1.3418807983398438,57.044536301440296,565181128.4396896,42386156,55.89882253987405,99.89483251477196
