Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,70.66000366210938,70.94999694824219,69.7300033569336,70.05000305175781,47.30315017700195,1990800,-0.0056775528460252,-0.0056937314146981,1.2199935913085938,75.79979100701627,94171111.37237549,0,,47.30315017700195
2015-01-23,70.30000305175781,70.66999816894531,70.12000274658203,70.37000274658203,47.51924133300781,1408900,0.0045682191396825,0.0045578164956356,0.5499954223632812,76.83097177183691,66949859.11407471,1408900,,47.39270244034773
2015-01-26,70.36000061035156,70.43000030517578,69.6500015258789,70.41000366210938,47.54623031616211,1444600,0.0005679590497913,0.0005677978220944,0.779998779296875,83.95959407952375,68685284.31472778,2853500,,47.43848539544991
2015-01-27,70.37999725341797,71.16000366210938,70.2699966430664,70.87999725341797,47.863616943359375,1746500,0.0066753268363608,0.0066531454992415,0.8900070190429688,84.18815523917746,83593806.99157715,4600000,,47.55114125641123
2015-01-28,70.93000030517578,72.25,70.63999938964844,70.8499984741211,47.8433723449707,2404200,-0.0004229642405133,-0.0004230537151183,1.6100006103515625,81.21946838579035,115025035.79177856,2195800,,47.62924931456739
2015-01-29,70.79000091552734,71.54000091552734,70.1500015258789,71.4000015258789,48.21476745605469,2101500,0.007762728521854,0.0077327535698094,1.3899993896484375,81.61321389945078,101323333.80889893,4297300,,47.740137105702935
2015-01-30,71.1500015258789,71.2300033569336,69.22000122070312,69.27999877929688,46.78316116333008,5384900,-0.0296922782844373,-0.0301420189122994,2.0100021362304688,63.48799296872789,251922644.54841614,-1087600,,47.427468294067786
2015-02-02,69.27999877929688,69.69000244140625,68.25,69.45999908447266,46.90473556518555,2680800,0.0025986786448872,0.0025953079178988,1.44000244140625,66.16162516752894,125742215.10314941,1593200,,47.35433776106074
2015-02-03,69.30999755859375,69.4800033569336,68.6500015258789,68.98999786376953,46.58733367919922,3078200,-0.0067669475621543,-0.0067899471686186,0.8300018310546875,63.43808046571298,143405130.53131104,-1485000,,47.248179959726855
2015-02-04,68.83999633789062,69.2699966430664,68.08000183105469,68.2300033569336,46.07412338256836,2353300,-0.0110160907719001,-0.011077217230808,1.1899948120117188,54.45766191055682,108426234.55619812,-3838300,,47.135837882567785
2015-02-05,68.62000274658203,68.91000366210938,67.94999694824219,68.80999755859375,46.46579360961914,1488400,0.0085008720361019,0.0084649430980242,0.9600067138671876,52.7499934682844,69159687.20855713,-2349900,,47.09760116482432
2015-02-06,68.44999694824219,68.58000183105469,66.55000305175781,66.7699966430664,45.08823394775391,4040800,-0.0296467477439156,-0.0300950961976772,2.029998779296875,37.486544769662274,182192535.736084,-6390700,,46.82805702894304
2015-02-09,66.7699966430664,67.16999816894531,65.83000183105469,66.04000091552734,44.59528350830078,2852600,-0.0109330172484541,-0.0109932218959745,1.339996337890625,28.41541558907403,127212505.73577881,-9243300,,46.63490727397393
2015-02-10,65.93000030517578,67.1500015258789,65.91999816894531,67.0,45.24353790283203,2342000,0.0145363891320611,0.014431748671564,1.2300033569335938,32.124333526123905,105960365.76843262,-6901300,22.028770172320637,46.542641766301685
2015-02-11,66.62999725341797,66.69999694824219,65.61000061035156,65.94000244140625,44.52775955200195,2989300,-0.0158205654112931,-0.0159470463297339,1.089996337890625,30.06789854230728,133106831.62879944,-9890600,17.33294349597677,46.3854089146094
2015-02-12,66.01000213623047,66.16000366210938,65.36000061035156,65.61000061035156,44.30490493774414,3100100,-0.0050048467854654,-0.0050174129765796,0.8000030517578125,26.93791331412723,137349635.7975006,-12990700,16.584533937434436,46.22964332050117
2015-02-13,64.94999694824219,65.04000091552734,63.34999847412109,63.91999816894531,43.59560012817383,3402800,-0.0160096226493885,-0.0161391610929317,1.690002441406257,24.18290942776487,148347108.1161499,-16393500,11.570215993774605,46.029616938381864
2015-02-17,63.720001220703125,64.76000213623047,63.20000076293945,63.81999969482422,43.52739334106445,3654800,-0.0015645337352586,-0.0015657588962002,1.5600013732910156,20.709155310290228,159083917.18292236,-20048300,10.93735325976824,45.84091950410573
2015-02-18,64.1500015258789,65.55999755859375,63.810001373291016,65.41000366210938,44.6118392944336,2326400,0.0249141028242108,0.0246088069560562,1.7499961853027344,30.91512129359413,103784982.93457033,-17721900,16.711064652546252,45.784623352634085
2015-02-19,65.44999694824219,65.5999984741211,64.37000274658203,64.80000305175781,44.195777893066406,2532900,-0.0093262552709658,-0.0093700170914508,1.2299957275390625,26.389105525764293,111943485.8253479,-20254800,17.00810534159909,45.70915261227914
2015-02-20,64.16000366210938,64.79000091552734,62.369998931884766,63.75,43.47965621948242,5134700,-0.0162033956120576,-0.0163361061536458,2.420001983642578,28.81117642338013,223254990.7901764,-25389500,23.347926644707957,45.51332488614704
2015-02-23,64.05999755859375,64.29000091552734,63.4900016784668,64.2699966430664,43.83430862426758,2700800,0.008156743535296,0.0081236570993609,0.7999992370605469,30.87788936319028,118387700.73242188,-22688700,31.032406461678146,45.43917938219124
2015-02-24,64.36000061035156,66.0,64.30999755859375,65.26000213623047,44.509525299072266,3250900,0.0154038399599822,0.0152864052454778,1.69000244140625,37.611870370244034,144696015.79475403,-19437800,31.414958449102237,45.3922580489426
2015-02-25,65.36000061035156,65.37000274658203,63.70000076293945,63.790000915527344,43.50693893432617,1979300,-0.0225252091099473,-0.0227827768259579,1.670001983642578,35.538070625288526,86113284.23271179,-21417100,31.248458528857835,45.33605018288607
2015-02-26,63.810001373291016,64.0999984741211,63.0,63.060001373291016,43.00904083251953,1832900,-0.0114441078596271,-0.0115100955922088,1.0999984741210938,30.757100404366227,78831270.94192505,-23250000,33.294831779834226,45.2735314875853
2015-02-27,63.09000015258789,63.43000030517578,62.790000915527344,63.13999938964844,43.06360626220703,1634900,0.0012686967351813,0.0012678926195258,0.6399993896484375,36.782512025995466,70404689.87808228,-21615100,33.682745433981246,45.221811670887966
2015-03-02,63.060001373291016,63.06999969482422,61.5099983215332,61.81999969482422,42.1633186340332,2562100,-0.0209059971125532,-0.0211276217685927,1.5600013732910156,34.925030089642334,108026638.67225647,-24177200,28.074671213093644,45.113606341794856
2015-03-03,61.83000183105469,62.31999969482422,61.31999969482422,62.16999816894531,42.40202713012695,1754700,0.0056615205782466,0.0056455544041541,1.0,31.444258166409696,74402837.00523376,-22422500,29.482013224806526,45.049459853428786
2015-03-04,62.119998931884766,62.119998931884766,61.68999862670898,61.869998931884766,42.19742584228516,1261100,-0.0048252713770945,-0.0048369505844018,0.4300003051757883,33.69372389762081,53215173.72970582,-23683600,34.465888190016884,45.001780519491135
2015-03-05,62.09000015258789,62.4900016784668,61.810001373291016,62.31999969482422,42.50434875488281,1185200,0.007273498477011,0.0072471741564959,0.6800003051757812,37.54729734364505,50376154.14428711,-22498400,34.445275709164456,44.963149082857896
2015-03-06,61.38999938964844,61.38999938964844,59.66999816894531,59.97999954223633,40.90837478637695,3635500,-0.037548486572742,-0.0382715897490856,1.720001220703125,33.445398768392565,148722396.5358734,-26133900,36.70779492677482,44.7794724689908
2015-03-09,60.0,60.630001068115234,60.0,60.41999816894531,41.20846557617188,1578000,0.007335681052156,0.0073089058072762,0.6300010681152344,36.111099687307714,65026958.67919923,-24555900,36.750552549806166,44.71061287807715
2015-03-10,60.34999847412109,61.060001373291016,60.06999969482422,60.08000183105469,40.97658920288086,2520400,-0.005626911122483,-0.0056428018252908,0.9900016784667968,25.7506551167301,103277395.42694092,-27076300,29.574326776000348,44.59904496427827
2015-03-11,60.2400016784668,60.310001373291016,59.5099983215332,59.720001220703125,40.731056213378906,2007700,-0.0059920309200525,-0.0060100551746546,0.8000030517578125,26.350135974427857,81775741.55960083,-29084000,40.87283065459383,44.50912392244065
2015-03-12,60.0,61.65999984741211,60.0,61.400001525878906,41.87687683105469,2768400,0.028131375029244,0.0277429555887225,1.6599998474121094,39.66580039815885,115931945.8190918,-26315600,32.38186620579394,44.42736603907209
2015-03-13,61.380001068115234,61.380001068115234,60.27000045776367,60.84000015258789,41.49492263793945,2289300,-0.0091208853672676,-0.0091627353089202,1.1100006103515625,34.96931883800798,94994326.39503479,-28604900,30.47059334742532,44.35393282196229
2015-03-16,61.27000045776367,62.18999862670898,61.27000045776367,61.720001220703125,42.09511566162109,2598400,0.0144642521428119,0.0143606427410758,0.9199981689453054,34.33627985687602,109379948.53515624,-26006500,30.8739308535473,44.291505369063
2015-03-17,61.790000915527344,61.95000076293945,61.040000915527344,61.16999816894531,41.72000503540039,1686200,-0.0089110249568143,-0.0089509655914048,0.9099998474121094,37.37958399834468,70348272.49069214,-27692700,42.0672818090711,44.246198482511176
2015-03-18,61.18000030517578,62.66999816894531,60.650001525878906,62.09000015258789,42.34747314453125,4258800,0.0150399816250845,0.014928002481585,2.0199966430664062,45.4115833008788,180349418.6279297,-23433900,39.479811737848195,44.16530571838732
2015-03-19,61.79999923706055,62.0,60.709999084472656,60.84000015258789,41.49492263793945,3767800,-0.0201322639412758,-0.0203376796312559,1.2900009155273438,40.20441055335106,156344569.51522827,-27201700,49.55350694537795,44.06830984376837
2015-03-20,61.209999084472656,61.77999877929688,60.83000183105469,61.470001220703125,41.92461013793945,4196400,0.0103551825785821,0.0103019349525898,0.9499969482421946,48.41631547352106,175932433.98284912,-23005300,54.26703610505387,43.98495909335082
2015-03-23,61.470001220703125,62.04999923706055,61.34000015258789,61.52999877929688,41.96552276611328,1538300,0.0009758618634547,0.0009753860198131,0.7099990844726562,47.02600848843041,64555563.67111206,-21467000,53.575447586543575,43.956580325023694
2015-03-24,61.38999938964844,61.900001525878906,60.7400016784668,60.880001068115234,41.5222053527832,1730200,-0.0105638482284808,-0.010620041770236,1.1599998474121094,45.54451757046632,71841719.7013855,-23197200,48.8606441355559,43.91870159599822
2015-03-25,61.02000045776367,61.5,60.560001373291016,60.58000183105469,41.31760787963867,2194600,-0.0049274230837745,-0.004939602859308,0.9399986267089844,42.06202549668317,90675622.25265503,-25391800,46.15803842320861,43.86835906021104
2015-03-26,60.59999847412109,60.93000030517578,58.650001525878906,58.79999923706055,40.10358428955078,5895200,-0.0293827172576019,-0.0298230359235192,2.279998779296875,44.326976701912365,236418650.10375977,-31287000,53.85370796273866,43.682300556686755
2015-03-27,59.43999862670898,60.59000015258789,59.400001525878906,59.79999923706055,40.78561401367188,4757200,0.0170067024233244,0.0168637074314561,1.1899986267089844,47.17158974578805,194025322.98583987,-26529800,54.25770239920197,43.571208923617924
2015-03-30,59.84999847412109,60.869998931884766,59.77000045776367,60.790000915527344,41.46082305908203,2895500,0.0165550785917751,0.0164195371650884,1.0999984741210938,53.05764675447053,120049813.16757202,-23634300,59.346913160568995,43.52307040064445
2015-03-31,60.790000915527344,61.54999923706055,60.58000183105469,61.0,41.60405731201172,2435000,0.0034546890862627,0.0034487353561719,0.9699974060058594,55.58462741331398,101305879.55474854,-21199300,53.58638351763474,43.48695168935842
2015-04-01,60.970001220703125,61.41999816894531,60.310001373291016,61.150001525878906,41.706356048583984,2218100,0.0024588644276943,0.00245584636688,1.1099967956542969,48.74109563347383,92508868.35136414,-18981200,58.68760203810881,43.45693803200086
2015-04-02,61.06999969482422,61.34000015258789,60.81999969482422,60.95000076293945,41.5699462890625,1985700,-0.0032707187212083,-0.0032760792133175,0.5200004577636719,50.57471398722988,82545442.3461914,-20966900,57.66724526114943,43.42888682034892
2015-04-06,61.040000915527344,61.959999084472656,61.040000915527344,61.54999923706055,41.97916793823242,1602100,0.00984417074596,0.00979603255966,0.9199981689453124,49.08501875117031,67254824.95384216,-19364800,58.201507738643485,43.411705222728585
2015-04-07,61.5,61.70000076293945,60.52999877929688,60.59000015258789,41.32442092895508,1321200,-0.0155969506170472,-0.0157198627628493,1.170001983642571,47.01026600271699,54597824.93133545,-20686000,51.061525111455886,43.391502204943045
2015-04-08,60.650001525878906,60.79999923706055,60.08000183105469,60.59999847412109,41.331241607666016,1567200,0.0001650520093836,0.0001650383897993,0.7199974060058594,41.52442558996773,64774321.84753418,-19118800,54.03817979763074,43.36811626640241
2015-04-09,60.5099983215332,60.540000915527344,59.90999984741211,60.2599983215332,41.09935760498047,1714800,-0.0056103807595883,-0.0056261780593406,0.6300010681152344,46.319909998473946,70477178.42102051,-20833600,49.73185686685531,43.34028395451904
2015-04-10,60.5099983215332,61.18999862670898,60.33000183105469,60.86000061035156,41.50856399536133,1155400,0.0099565154841074,0.0099072759501878,0.8599967956542898,46.11455964249274,47958994.84024048,-19678200,45.964744074814725,43.32526761936402
2015-04-13,60.90999984741211,61.11000061035156,60.40999984741211,60.459999084472656,41.23575210571289,861200,-0.0065724241792349,-0.0065941176637962,0.7000007629394531,43.4676398820723,35512229.71343994,-20539400,50.14147930238636,43.31257718600161
2015-04-14,60.61000061035156,61.06999969482422,60.5,60.81999969482422,41.48128128051758,942700,0.0059542790483182,0.0059366223826348,0.5699996948242188,49.62023111810925,39104403.86314392,-19596700,55.66550024622289,43.300482874037414
2015-04-15,60.810001373291016,61.41999816894531,60.68999862670898,60.7599983215332,41.44036865234375,1143700,-0.0009862913321591,-0.0009867780375035,0.7299995422363352,51.17489297415389,47395349.62768555,-20740400,64.17674246595557,43.28569740841442
2015-04-16,60.68999862670898,61.02999877929688,60.150001525878906,60.90999984741211,41.54267501831055,1756600,0.002468761000296,0.0024657186161085,0.8799972534179759,67.49602773029193,72973862.9371643,-18983800,60.632071493595,43.2646746736919
2015-04-17,60.72999954223633,61.47999954223633,60.619998931884766,60.93999862670898,41.5631217956543,2314600,0.000492187307022,0.0004920662225786,0.8600006103515625,61.264838299974826,96202001.70822144,-16669200,58.43773434240187,43.238055960559095
2015-04-20,61.150001525878906,62.27000045776367,61.130001068115234,61.79999923706055,42.149688720703125,1591000,0.0141126772895618,0.0140140205827843,1.1399993896484375,60.2436716615689,67060154.75463867,-15078200,57.55539269621399,43.2264770901619
2015-04-21,61.79999923706055,62.43999862670898,61.20000076293945,61.470001220703125,41.92461013793945,1944100,-0.0053399820875336,-0.0053542907532928,1.239997863769524,54.65346161812054,81505634.56916809,-17022300,58.43641205725598,43.209770171289016
2015-04-22,61.43000030517578,61.81999969482422,61.02000045776367,61.63999938964844,42.0405502319336,1867800,0.0027654423884369,0.0027616255877773,0.7999992370605469,54.83235388537655,78523339.72320558,-15154500,57.674048343825234,43.19552997747821
2015-04-23,61.56999969482422,62.400001525878906,61.43000030517578,62.09999847412109,42.35429000854492,1570100,0.0074627894944392,0.0074350806523636,0.970001220703125,60.78814291216005,66500470.74241638,-13584400,57.34244723334331,43.187004615796376
2015-04-24,61.97999954223633,63.02999877929688,61.77999877929688,62.5,42.62710571289063,1416100,0.0064412767700903,0.006420620401683,1.25,59.259412706840855,60364244.40002442,-12168300,56.6880434324732,43.18193333570102
2015-04-27,62.63999938964844,62.63999938964844,61.459999084472656,61.68999862670898,42.07466125488281,1541600,-0.0129599335626663,-0.0130446462111438,1.1800003051757812,61.04430390409408,64862297.790527344,-13709900,56.10654193696693,43.171122012435696
2015-04-28,61.5,62.27999877929688,61.13999938964844,62.27000045776367,42.47023391723633,1751900,0.0094016838295425,0.009357763071576,1.1399993896484446,65.04511822244075,74403602.79960632,-11958000,64.44533095793517,43.16343038121993
2015-04-29,61.880001068115234,62.25,61.459999084472656,62.08000183105469,42.34064865112305,1988800,-0.0030512020811048,-0.0030558664886244,0.7900009155273438,66.85182787568678,84207082.03735352,-13946800,53.17182133088863,43.15330621767885
2015-04-30,62.0,62.0,60.91999816894531,61.54999923706055,41.97916793823242,3625600,-0.0085374391844853,-0.0085740918809426,1.0800018310546875,56.472820304023045,152199671.27685547,-17572400,58.7289731326766,43.127546078438556
2015-05-01,61.52000045776367,61.77999877929688,61.11000061035156,61.65999984741211,42.05419158935547,2065700,0.0017871638435862,0.0017855687664443,0.6699981689453196,61.904772473796015,86871343.56613159,-15506700,60.09670840349954,43.114294598375594
2015-05-04,61.63999938964844,62.540000915527344,61.459999084472656,62.09999847412109,42.35429000854492,1791900,0.0071359930567638,0.0071106523410073,1.0800018310546875,62.50008193050103,75894652.26631165,-13714800,53.57496653348812,43.10624159996675
2015-05-05,61.84000015258789,61.95000076293945,60.58000183105469,60.81999969482422,41.48128128051758,2245300,-0.0206120496377395,-0.0208274428708161,1.3699989318847656,50.47307591534125,93137920.85914612,-15960100,51.664268718634276,43.08494959525576
2015-05-06,60.84999847412109,61.15999984741211,60.34999847412109,61.09999847412109,41.67226028442383,2780100,0.00460398034995,0.0045934144501368,0.8100013732910227,51.46829485885005,115853050.81672668,-13180000,52.1643569469452,43.062395935927135
2015-05-07,61.119998931884766,61.959999084472656,60.97999954223633,61.2400016784668,41.76774215698242,2598600,0.0022912573473794,0.0022886364199794,0.979999542236328,52.27973214422323,108537654.76913452,-10581400,54.940008575666276,43.04336018464519
2015-05-08,61.959999084472656,62.27999877929688,60.77000045776367,61.08000183105469,41.65861511230469,3377400,-0.0026127111268687,-0.0026161302132735,1.5099983215332102,43.87746172343472,140697806.68029785,-13958800,56.887195665883375,43.01739399456563
2015-05-11,61.02999877929688,61.81999969482422,60.93999862670898,61.5099983215332,41.95188522338867,3338300,0.0070398430263074,0.0070151790175696,0.8800010681152415,50.33437089635717,140047978.4412384,-10620500,55.778709161025766,42.998004676056865
2015-05-12,61.209999084472656,61.40999984741211,60.59999847412109,61.130001068115234,41.69272613525391,2521700,-0.0061775313970937,-0.0061966912921657,0.8100013732910227,45.88060532241334,105136547.49526979,-13142200,49.36612934759788,42.98030571988621
2015-05-13,61.31999969482422,61.54999923706055,60.02999877929688,60.2400016784668,41.08572006225586,2651500,-0.014559040131578,-0.0146660629932796,1.5200004577636648,35.95177062404851,108938786.74507141,-15793700,49.94283291072629,42.9536734185461
2015-05-14,60.65999984741211,61.209999084472656,60.47999954223633,61.09999847412109,41.67226028442383,1842900,0.0142760117451805,0.0141750690611698,0.7299995422363281,40.11296890984997,76797808.47816467,-13950800,55.24739425603046,42.94127485992506
2015-05-15,61.310001373291016,61.810001373291016,61.09000015258789,61.470001220703125,41.92461013793945,2119200,0.0060555835415039,0.0060373221805382,0.720001220703125,48.3433249071108,88846633.80432129,-11831600,54.12294286974696,42.93008757922254
2015-05-18,60.65999984741211,61.38999938964844,60.560001373291016,61.04999923706055,42.08316040039063,2494700,0.0037817945576481,0.0037746615506651,0.8299980163574219,45.4903989482976,104984860.2508545,-9336900,53.546155463077284,42.91925705079545
2015-05-19,60.77999877929688,61.380001068115234,60.52000045776367,61.13999938964844,42.145206451416016,1572100,0.0014743676671395,0.0014732818542578,0.8600006103515625,47.6865933129118,66256479.06227112,-7764800,61.5933207625081,42.913069070203825
2015-05-20,61.15999984741211,61.720001220703125,61.02000045776367,61.380001068115234,42.310646057128906,1495800,0.0039254667290242,0.003917782188212,0.7000007629394531,54.114592063731074,63288264.37225342,-6269000,56.72136364912457,42.90852145576984
2015-05-21,61.380001068115234,61.619998931884766,61.060001373291016,61.369998931884766,42.30373764038086,1237300,-0.000163278450977,-0.0001632917823545,0.55999755859375,53.150862023291054,52342414.58244324,-7506300,52.14840424194216,42.90476844081653
2015-05-22,61.15999984741211,61.369998931884766,60.77000045776367,61.13999938964844,42.145206451416016,1146300,-0.0037474511191539,-0.0037544904058573,0.5999984741210938,47.262155708962304,48311050.15525818,-8652600,53.28515600019362,42.90042656933617
2015-05-26,61.150001525878906,61.220001220703125,60.540000915527344,61.06999969482422,42.09693908691406,1576000,-0.0011452634490614,-0.0011459197643957,0.6800003051757812,60.28270739542464,66344776.00097656,-10228600,61.1892542579621,42.894161138150245
2015-05-27,61.06999969482422,61.4900016784668,60.79999923706055,61.34000015258789,42.28305816650391,1899500,0.0044212021972804,0.0044114573947832,0.69000244140625,60.21812519543848,80316668.98727418,-8329100,60.481043545126056,42.8884712109727
2015-05-28,61.380001068115234,61.84999847412109,61.31999969482422,61.810001373291016,42.60704803466797,2051500,0.0076624038613346,0.0076331967477868,0.5299987792968679,63.043620027104666,87408359.04312134,-6277600,59.15070205132365,42.885669399232064
2015-05-29,61.84000015258789,62.16999816894531,61.52000045776367,61.84000015258789,42.62771987915039,2401300,0.0004851742947693,0.0004850566357764,0.6499977111816406,65.48660158569339,102361943.74580383,-3876300,55.82128688988569,42.8826980277334
2015-06-01,61.869998931884766,62.18000030517578,61.630001068115234,61.709999084472656,42.53810119628906,1193800,-0.0021023569432143,-0.0021045699978706,0.5499992370605469,60.0201089430025,50781985.20812988,-5070100,55.938077578178145,42.88073584854155
2015-06-02,61.5099983215332,61.5099983215332,60.4900016784668,61.09000015258789,42.11073303222656,2460600,-0.0100467146403747,-0.0100975234722486,1.0199966430664062,56.75641680169869,103617669.69909668,-7530700,56.21821385361858,42.87180358049545
2015-06-03,60.88999938964844,60.95000076293945,59.52999877929688,59.77000045776367,41.20083236694336,2535100,-0.0216073338022131,-0.0218441903468066,1.420001983642571,51.69467157875821,104448230.13343811,-10065800,49.5220377461169,42.852068778834536
2015-06-04,59.5,60.08000183105469,59.5,59.68999862670898,41.14567184448242,1690900,-0.0013388205842461,-0.0013397176052474,0.5800018310546875,40.80972328373869,69573216.52183533,-11756700,39.061661636223185,42.83873175421787
2015-06-05,59.34999847412109,59.40999984741211,58.52000045776367,58.61000061035156,40.40121841430664,3746700,-0.0180931164033383,-0.0182587983449991,0.8899993896484375,27.31039153477633,151371245.0328827,-15503400,38.07727904147218,42.79723635451536
2015-06-08,58.88999938964844,59.27999877929688,58.43000030517578,58.52999877929688,40.3460578918457,3324100,-0.0013653182905346,-0.0013662511867821,0.8499984741211009,23.30520646109061,134114331.0382843,-18827500,27.758111407992892,42.760765771132114
2015-06-09,58.59000015258789,59.0,57.369998931884766,58.43999862670898,40.28401184082031,6655900,-0.0015378466761664,-0.0015390303760877,1.6300010681152344,21.39823031675853,268126354.41131592,-25483400,21.12658535067197,42.689112864968095
2015-06-10,58.91999816894531,59.130001068115234,57.47999954223633,57.75,39.80838394165039,4933900,-0.0118068652409629,-0.0118771198127564,1.6500015258789062,14.893576027444922,196410585.52970886,-30417300,20.6186923141438,42.62863147936638
2015-06-11,58.15999984741211,58.41999816894531,57.83000183105469,58.040000915527344,40.00830459594727,2239600,0.0050220741085575,0.0050095055569496,0.589996337890625,19.44991633090736,89602598.97308351,-28177700,20.57168060337604,42.60389512828373
2015-06-12,57.86000061035156,58.09000015258789,57.52000045776367,57.540000915527344,39.66363525390625,1302100,-0.0086149449601005,-0.0086522681109614,0.5699996948242188,18.531733400927138,51646019.46411133,-29479800,20.134341732000735,42.58784558600997
2015-06-15,57.880001068115234,57.880001068115234,57.09000015258789,57.209999084472656,39.4361572265625,2527700,-0.0057351784799237,-0.0057516877687616,0.7900009155273438,17.726072222438262,99682774.62158203,-32007500,15.220633531788517,42.55479922472413
2015-06-16,57.11000061035156,57.59000015258789,56.86000061035156,57.540000915527344,39.66363525390625,1713500,0.0057682604833142,0.0057516877687615,0.7299995422363281,18.543347919461084,67963639.00756836,-30294000,14.912514864093298,42.53439426714446
2015-06-17,57.43000030517578,58.310001373291016,57.43000030517578,58.2400016784668,40.14616394042969,2038500,0.0121655184512095,0.0120921132733127,0.8800010681152344,21.531268976035577,81837955.19256592,-28255500,16.276379905524593,42.514508857961225
2015-06-18,58.290000915527344,59.34999847412109,58.290000915527344,59.20000076293945,40.80790710449219,3151900,0.0164833473266441,0.0163489715877276,1.059997558593743,31.66677042813525,128622442.40264893,-25103600,19.031570166445672,42.49281700165813
2015-06-19,59.2599983215332,59.56999969482422,58.95000076293945,58.9900016784668,40.66313934326172,2581600,-0.003547541922691,-0.0035538493712481,0.6199989318847656,31.31876568773676,104975960.52856445,-27685200,19.445143302650976,42.473964990404326
2015-06-22,58.959999084472656,59.150001525878906,58.560001373291016,58.720001220703125,40.4770393371582,1685100,-0.0045766266232554,-0.0045871314422229,0.5900001525878906,32.90054628750491,68207858.98704529,-29370300,19.90239956490423,42.46062453393624
2015-06-23,58.56999969482422,58.650001525878906,57.86000061035156,58.06999969482422,40.02897644042969,1691400,-0.0110695570641005,-0.0111312805345652,0.7900009155273438,36.42175630722342,67705010.75134277,-31061700,19.8901391544334,42.44442778926074
2015-06-24,58.02999877929688,58.33000183105469,57.650001525878906,57.84000015258789,39.87043762207031,1768200,-0.0039606013557531,-0.0039684653081574,0.6800003051757812,35.56962211096756,70498907.80334473,-32829900,20.496279311814337,42.42662839045587
2015-06-25,57.970001220703125,57.9900016784668,57.400001525878906,57.5,39.63605880737305,2648700,-0.0058785112147232,-0.0058958576760929,0.5900001525878906,40.21159683385553,104984028.96308899,-35478600,26.608001113269236,42.39801843630564
2015-06-26,57.45000076293945,58.2599983215332,57.16999816894531,58.09999847412109,40.049652099609375,1984200,0.0104347734028336,0.0103807069437678,1.0900001525878906,46.52671179052185,79466519.69604492,-33494400,37.39895492819387,42.38011979492363
2015-06-29,58.310001373291016,58.900001525878906,58.11000061035156,58.130001068115234,40.07033157348633,2371900,0.0005163459054655,0.0005162126447889,0.7900009155273438,47.47157867558841,95042819.45915222,-31122500,40.25997728195891,42.359265362223255
2015-06-30,58.290000915527344,58.400001525878906,57.619998931884766,57.880001068115234,39.89800643920898,2623000,-0.0043005667163327,-0.0043098407519971,0.7800025939941406,51.14248422969108,104652470.89004515,-33745500,46.96185213864859,42.334933759865784
2015-07-01,57.810001373291016,58.34999847412109,57.709999084472656,58.27999877929688,40.17373275756836,1852100,0.0069107793337868,0.0068870093481999,0.6399993896484304,52.06885036304817,74405770.44029236,-31893400,52.257419724138124,42.31995231515202
2015-07-02,58.56999969482422,59.290000915527344,58.56999969482422,59.13999938964844,40.766544342041016,1878500,0.0147561987343827,0.0146483853502722,0.720001220703125,62.98697623524525,76579953.54652405,-30014900,60.456077727277325,42.30910685268593
2015-07-06,59.11000061035156,59.65999984741211,58.93999862670898,59.59999847412109,41.0836296081543,2466200,0.0077780756556862,0.0077479823697431,0.7200012207031321,68.99839786593273,101320447.33963013,-27548700,69.3436723659867,42.297976157675016
2015-07-07,59.83000183105469,61.5,59.79999923706055,61.08000183105469,42.10384368896485,4826800,0.024832618016984,0.0245292997599317,1.7000007629394531,73.7904077594799,203226832.71789554,-22721900,69.91723708961146,42.294585423298365
2015-07-08,61.09000015258789,61.61000061035156,60.7599983215332,61.22999954223633,42.20723342895508,2545500,0.0024555891085384,0.0024525790761982,0.8500022888183594,71.69813442396207,107438512.69340515,-20176400,62.94273195013057,42.29378816285853
