Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,42.18000030517578,42.93000030517578,41.56999969482422,42.93000030517578,26.07051086425781,357100,0.0245821807355739,0.02428490093661,1.3600006103515625,53.29785757253247,9309779.429626463,0,,26.07051086425781
2015-01-23,42.900001525878906,43.06999969482422,42.45000076293945,42.70000076293945,25.93083381652832,315700,-0.0053576643916473,-0.0053720681455357,0.6199989318847656,51.55100117216295,8186364.235877991,-315700,,26.00496977631459
2015-01-26,42.619998931884766,42.95000076293945,42.11000061035156,42.95000076293945,26.08265495300293,516300,0.0058548497726222,0.0058377767472785,0.8400001525878906,58.61885448798508,13466474.752235413,200600,,26.038700208342334
2015-01-27,42.68000030517578,42.810001373291016,41.93000030517578,42.43999862670898,25.77293968200684,261000,-0.0118743767286785,-0.0119454402569838,0.8800010681152344,55.02248185567024,6726737.257003785,-60400,,25.990866612470626
2015-01-28,43.06999969482422,43.77000045776367,42.540000915527344,42.630001068115234,25.888322830200195,506900,0.0044769106519078,0.0044669190971814,1.229999542236328,51.65621372507492,13122790.842628479,446500,,25.96430583411964
2015-01-29,42.79999923706055,42.81999969482422,41.7599983215332,42.75,25.961196899414062,384700,0.0028149397584324,0.002810985234936,1.0600013732910156,51.66967628191125,9987272.44720459,831200,,25.963795090992324
2015-01-30,42.369998931884766,42.81999969482422,41.2599983215332,41.400001525878906,25.14138412475586,633500,-0.0315783890024232,-0.032087737978082,1.5600013732910156,47.71291382360373,15927066.843032837,197700,,25.78868170462811
2015-02-02,41.59999847412109,41.93000030517578,40.7599983215332,41.83000183105469,25.40250396728516,446900,0.0103860567593883,0.0103324922354398,1.170001983642578,53.43624166395392,11352379.022979738,644600,,25.73824985552418
2015-02-03,41.90999984741211,42.81999969482422,41.900001525878906,42.75,25.961196899414062,381200,0.0219936165682099,0.0217552457426422,0.9199981689453124,52.97446102199506,9896408.25805664,1025800,,25.76059555876369
2015-02-04,42.66999816894531,42.93000030517578,41.7599983215332,42.06999969482422,25.548254013061523,557900,-0.015906157483897,-0.0160340180664876,1.170001983642578,52.08919778077285,14253370.913887024,467900,,25.733432083493753
2015-02-05,42.310001373291016,42.310001373291016,41.68999862670898,41.79999923706055,25.38427925109864,453900,-0.006418237499872,-0.0064389229430681,0.6200027465820384,51.3736365668017,11521924.352073673,14000,,25.700518858301308
2015-02-06,41.83000183105469,42.400001525878906,41.77000045776367,41.91999816894531,25.457155227661133,481200,0.0028709098194836,0.0028667966284077,0.6300010681152344,46.36358617959068,12249983.095550537,495200,,25.67840784135286
2015-02-09,41.880001068115234,42.209999084472656,41.72999954223633,41.93999862670898,25.469301223754883,338300,0.0004771152151576,0.0004770014318838,0.4799995422363281,49.43817958893944,8616264.603996277,833500,,25.665853131394144
2015-02-10,42.040000915527344,42.27000045776367,41.68999862670898,42.119998931884766,25.5786190032959,204500,0.0042921389393697,0.0042829539837237,0.5800018310546946,51.74604630664564,5230827.586174011,1038000,39.245169121554255,25.66279797234633
2015-02-11,42.09999847412109,42.75,42.09000015258789,42.65999984741211,25.906543731689453,409700,0.0128202671282331,0.0127387831951495,0.6599998474121094,47.67638609734715,10613910.966873169,1447700,40.877807435285526,25.678779062732144
2015-02-12,42.93000030517578,43.95000076293945,42.86000061035156,43.810001373291016,26.604921340942383,468300,0.026957575525548,0.0266006209651795,1.0900001525878906,58.24677027787607,12459084.663963318,1916000,48.20206974170625,25.743347467086085
2015-02-13,43.65999984741211,44.47999954223633,43.619998931884766,44.470001220703125,27.00571823120117,355600,0.0150647650907351,0.0149524184292763,0.8600006103515625,60.64429115699764,9603233.403015135,2271600,52.88335846475982,25.80681672829034
2015-02-17,44.459999084472656,44.459999084472656,43.970001220703125,44.25,26.872119903564453,279900,-0.0049470384935869,-0.0049593155954488,0.4899978637695312,63.21181611891684,7521506.36100769,1991700,51.83092621046298,25.847370866793618
2015-02-18,44.20000076293945,44.84999847412109,43.93999862670898,44.79999923706055,27.206117630004883,367100,0.0124291543666461,0.0123525465545677,0.9099998474121094,65.04863715765589,9987365.781974792,2358800,59.54791103589554,25.91198425031563
2015-02-19,45.0,45.869998931884766,44.56999969482422,45.52000045776367,27.64337158203125,503500,0.0160718981654379,0.0159441125633653,1.2999992370605469,67.7338625679138,13918437.591552734,2862300,68.57843865356352,26.01799572048768
2015-02-20,45.41999816894531,45.95000076293945,45.02999877929688,45.93999862670898,27.89842987060547,317400,0.0092267431205828,0.0091844367604411,0.920001983642571,82.99418949690404,8854961.640930176,3179700,71.74152285363101,26.087879545891912
2015-02-23,45.900001525878906,45.900001525878906,45.16999816894531,45.5099983215332,27.63728713989257,174700,-0.009360481286011,-0.0094045659088237,0.7300033569335938,76.74400875040175,4828234.0633392325,3005000,66.55457960813837,26.11893774316245
2015-02-24,45.47999954223633,45.47999954223633,44.880001068115234,45.40999984741211,27.57656478881836,215200,-0.0021971169155227,-0.0021995341181264,0.5999984741210938,71.94715794361919,5934476.742553711,2789800,71.86377872317232,26.154062466327463
2015-02-25,45.36000061035156,45.36000061035156,44.86000061035156,45.02000045776367,27.33972549438477,158100,-0.0085884263049914,-0.0086255193716037,0.5,75.5630419150857,4322410.600662232,2631700,73.77321527739379,26.17468757082495
2015-02-26,44.93000030517578,45.209999084472656,44.560001373291016,45.119998931884766,27.400449752807617,304900,0.0022210997851943,0.0022186367894317,0.6499977111816406,79.64280145777936,8354397.1296310425,2936600,74.21970341826777,26.21447411357116
2015-02-27,44.93000030517578,45.40999984741211,44.84000015258789,45.02000045776367,27.33972549438477,525800,-0.0022161774339717,-0.0022186367894317,0.5699996948242188,77.77779654004968,14375227.664947512,2410800,81.22071102932617,26.274121183024832
2015-03-02,45.02000045776367,45.84000015258789,44.970001220703125,45.79999923706055,27.81340217590332,326000,0.0173255829366625,0.0171772063797297,0.8699989318847656,80.44164491055655,9067169.109344482,2736800,76.9335969158957,26.323100285996766
