Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-04-09,87.70999908447266,88.6500015258789,87.38999938964844,88.44999694824219,73.7636489868164,2915000,0.0068293850273171,0.0068061704118222,1.2600021362304688,56.9400773322342,215021036.79656982,-4276800,45.48030130841638,74.04556819878714
2015-04-10,88.02999877929688,89.76000213623047,88.02999877929688,89.06999969482422,74.28070831298828,2053900,0.0070096766262781,0.0069852230510085,1.7300033569335938,53.81917742089398,152565146.80404663,-2222900,37.60912113392821,74.04880143911232
2015-04-13,88.79000091552734,89.45999908447266,87.9000015258789,88.0,73.38836669921875,2794300,-0.0120131004945398,-0.0120858409320367,1.55999755859375,44.71163381063822,205069113.06762695,-5017200,38.11626086942034,74.03667353927614
2015-04-14,88.04000091552734,88.06999969482422,87.43000030517578,87.91999816894531,73.3216552734375,1823900,-0.0009090190827473,-0.0009094324911434,0.6399993896484375,50.405592920255046,133731367.05322266,-6841100,47.808497146441184,74.02820465487558
2015-04-15,88.11000061035156,89.73999786376953,87.55000305175781,89.33999633789062,74.50585174560547,3320300,0.0161507056510352,0.0160216704898334,2.1899948120117188,60.528100274996014,247381779.55093384,-3520800,53.61553735445248,74.03828621756833
2015-04-16,89.1500015258789,89.36000061035156,88.63999938964844,88.94000244140625,74.17230224609375,1709600,-0.00447682284944,-0.0044868738297094,0.720001220703125,59.67150583151749,126804967.91992188,-5230400,53.290618923815494,74.03972700636598
2015-04-17,88.12000274658203,88.38999938964844,87.45999908447266,87.51000213623047,72.97974395751953,2248500,-0.0160782158900429,-0.0162088727823308,0.9300003051757812,50.26923758690642,164094954.28848267,-7478900,54.40777836209243,74.02494807359851
2015-04-20,88.23999786376953,88.9800033569336,87.93000030517578,88.9000015258789,74.13894653320312,2524100,0.0158838948018007,0.0157590658563214,1.0500030517578125,51.52165607174468,187134114.944458,-4954800,55.21692548679076,74.02670483207793
2015-04-21,89.0199966430664,89.1500015258789,87.72000122070312,87.91999816894531,73.3216552734375,2215200,-0.0110237776227316,-0.0110849897341145,1.4300003051757812,51.1991345625496,162422130.76171875,-7170000,57.50470009475986,74.01729666809557
2015-04-22,87.9000015258789,88.12999725341797,87.62000274658203,88.0999984741211,73.4717788696289,2026300,0.0020474659993907,0.0020453727975675,0.5099945068359375,52.582657906276935,148875865.52352905,-5143700,58.09570557902185,74.01071833257598
2015-04-23,88.62999725341797,88.88999938964844,88.23999786376953,88.58999633789062,73.88036346435547,1981500,0.005561109326774,0.0055457034477627,0.6500015258789062,53.1151821207834,146393940.20462036,-3162200,52.70264614264377,74.00919906830165
2015-04-24,88.48999786376953,88.66999816894531,87.91000366210938,88.38999938964844,73.71360778808594,1482500,-0.0022571041674691,-0.0022596552665343,0.7599945068359375,49.52569901553625,109280423.5458374,-4644700,53.191073825159194,74.0066438514247
2015-04-27,88.36000061035156,89.05999755859375,88.27999877929688,88.93000030517578,74.1639633178711,2081200,0.0061095304286264,0.0060909429164917,0.779998779296875,52.45248737835094,154350040.45715332,-2563500,60.7119962731285,74.00853010076113
2015-04-28,88.9000015258789,89.30000305175781,88.2699966430664,88.88999938964844,74.1305923461914,2746600,-0.0004499620865279,-0.0004500633498451,1.0300064086914062,55.50836986132769,203607084.93804932,-5310100,59.97063127747142,74.01043144783324
2015-04-29,88.41000366210938,90.26000213623048,88.37999725341797,89.87000274658203,74.9478988647461,2287000,0.011025225789885,0.0109648910523619,1.8800048828125144,57.23037594489298,171405844.70367432,-3023100,60.869922992515214,74.02243501299314
2015-04-30,89.66000366210938,91.0,89.41999816894531,90.5199966430664,75.48995208740234,2728500,0.0072324005191186,0.0072063721336092,1.5800018310546875,57.36051075623353,205974334.2704773,-294600,69.55563578788087,74.04451561324055
2015-05-01,91.0,91.63999938964844,90.75,91.38999938964844,76.21549224853516,2674700,0.0096110825490096,0.0095651899127579,0.8899993896484375,67.5650232505226,203853577.11715698,2380100,67.92812747384113,74.07607111666158
2015-05-04,91.37999725341795,91.56999969482422,90.5999984741211,90.88999938964844,75.79852294921875,2504700,-0.0054709257529517,-0.0054859460756786,0.970001220703125,64.74702105159876,189852560.4309082,-124600,60.60561314304683,74.09920114850797
2015-05-05,90.8499984741211,91.44000244140624,89.94999694824219,90.13999938964844,75.17305755615234,1752300,-0.0082516831295701,-0.0082859167200377,1.4900054931640483,54.25561319331575,131725748.75564575,-1876900,55.59425723990245,74.10919578704905
2015-05-06,90.4800033569336,90.75,89.6500015258789,89.97000122070312,75.03128814697266,1415900,-0.0018859071825538,-0.0018876877445063,1.0999984741210938,55.61623499904724,106236800.88729858,-3292800,56.59014182675436,74.11607859331224
2015-05-07,89.75,89.87000274658203,89.02999877929688,89.62999725341797,74.74773406982422,1667200,-0.0037791444629473,-0.0037863034716938,0.8400039672851562,63.118880263765725,124619422.24121094,-4960000,56.184371402690495,74.12158193034256
2015-05-08,90.0999984741211,90.4499969482422,89.06999969482422,89.88999938964844,74.96458435058594,2212500,0.0029010950426824,0.0028968949876708,1.379997253417983,57.12249174665523,165859142.8756714,-2747500,64.36129065040753,74.1312175054405
2015-05-11,90.20999908447266,91.44000244140624,90.05999755859375,91.13999938964844,76.00701141357422,2845200,0.0139055938483321,0.0138097981209883,1.3800048828124858,72.29945223080051,216255148.87390137,97700,65.19393305754953,74.15838980322141
2015-05-12,90.55999755859376,90.8499984741211,90.01000213623047,90.41000366210938,75.39824676513672,1585200,-0.0080093222600879,-0.0080415691810253,0.839996337890625,64.8652562768157,119521300.77209473,-1487500,65.01322197056193,74.16831623336154
2015-05-13,90.83000183105467,91.5,90.44000244140624,90.63999938964844,75.59003448486328,1778200,0.0025436628562991,0.0025404332215112,1.0599975585937642,63.64904373248873,134414199.3209839,290700,70.42806224857028,74.18097084022229
2015-05-14,90.93000030517578,92.36000061035156,90.91999816894533,92.20999908447266,76.89933013916016,1949200,0.0173210088237101,0.0171727101561881,1.4400024414062358,71.5091355837038,149892174.30725098,2239900,55.341865664233495,74.2072372644423
2015-05-15,90.3000030517578,90.6500015258789,88.12999725341797,89.12999725341797,74.33075714111328,6658500,-0.0334017603716271,-0.0339723407725087,2.520004272460937,50.8756751214057,494931346.4241028,-4418600,47.86777137459309,74.21118408538842
2015-05-18,89.0,89.55000305175781,88.62999725341797,89.18000030517578,74.37245178222656,2517400,0.0005609338948899,0.00056077663028,0.9200057983398438,51.268664182777925,187225210.11657715,-1901200,41.51570822421534,74.2131090320818
2015-05-19,89.08000183105469,89.41000366210938,88.45999908447266,89.16999816894531,74.36412048339844,2122200,-0.0001120213012812,-0.0001120275761358,0.9500045776367188,46.65382721491476,157815536.48986816,-4023400,34.39296689270825,74.21461344496795
2015-05-20,89.19000244140625,89.41000366210938,88.58000183105469,88.9800033569336,74.2056655883789,1939700,-0.0021307976748666,-0.0021330710542139,0.8300018310546875,42.29995828271148,143936729.54177856,-5963100,34.98483745335725,74.21453270513513
2015-05-21,89.18000030517578,89.79000091552734,89.05000305175781,89.45999908447266,74.6059799194336,3037500,0.0053946599343943,0.005380160878101,0.7399978637695312,39.95843662298989,226615664.00527954,-2925600,51.44499770283279,74.21998689197986
2015-05-22,91.80999755859376,93.54000091552734,91.76000213623048,93.3499984741211,77.85005187988281,8558100,0.0434827337426901,0.0425639009130203,1.7799987792968608,59.46158967148441,666248528.9932251,5632500,59.80509562862041,74.35710957039636
2015-05-26,92.58000183105467,94.23999786376952,92.5,93.8000030517578,78.22531127929688,5536000,0.0048202845130156,0.0048087041405058,1.739997863769517,64.40945596573411,433055323.2421875,11168500,65.15582096054823,74.44937484668972
2015-05-27,93.88999938964844,94.87999725341795,93.6999969482422,94.36000061035156,78.6923599243164,3954000,0.0059705565549235,0.0059528034111877,1.1800003051757528,66.76863488389321,311149591.1407471,15122500,62.90903386484549,74.52044788810532
2015-05-28,93.91999816894533,93.91999816894533,93.08000183105467,93.5,77.97514343261719,3210800,-0.0091141820170218,-0.0091559702782796,0.8399963378906534,64.2175496192391,250362590.53344727,11911700,65.38451878274311,74.56680882562075
2015-05-29,93.41999816894533,94.11000061035156,93.11000061035156,93.68000030517578,78.12527465820312,5466300,0.0019253728685433,0.0019235217139295,1.0,64.00596645962565,427056188.86413574,17378000,59.72790440226624,74.64629194610023
2015-06-01,93.81999969482422,93.83999633789062,92.58000183105467,92.63999938964844,77.25794219970703,2902200,-0.0111018164389266,-0.0111639015355931,1.2599945068359517,55.63062506181387,224217999.85198975,14475800,58.53939471336274,74.6769003741392
2015-06-02,92.7300033569336,93.2300033569336,92.33999633789062,92.75,77.34970092773438,2574300,0.0011876931408574,0.0011869883913212,0.8900070190429688,59.21255940165061,199121335.0982666,17050100,54.741320622482526,74.70440038399167
2015-06-03,93.08000183105467,93.25,92.3000030517578,92.73999786376952,77.34134674072266,2149000,-0.0001080054209844,-0.0001080112539899,0.9499969482422016,58.41343052509353,166206554.145813,14901100,50.52315186258689,74.7268562917294
2015-06-04,92.23999786376952,92.47000122070312,91.66000366210938,91.87000274658205,76.61579132080078,2484100,-0.0093812100577225,-0.0094254907641256,0.80999755859375,48.55692168143242,190321287.22000122,12417000,55.453996512997186,74.74526930237866
2015-06-05,91.58999633789062,92.45999908447266,91.23999786376952,92.12999725341795,76.8326416015625,1742900,0.0028303601258092,0.0028263621985277,1.2200012207031392,66.74089434654627,133911611.04736328,14159900,56.34421415263981,74.7594484766073
2015-06-08,91.93000030517578,92.1500015258789,91.48999786376952,91.61000061035156,76.39897918701172,1678400,-0.0056442471000758,-0.005660236054864,0.6600036621093892,62.88427863930267,128228046.66748047,12481500,60.437464300781585,74.7701036842153
2015-06-09,91.87999725341795,92.88999938964844,91.45999908447266,91.8499984741211,76.59911346435547,1789300,0.0026195936054833,0.0026161684505264,1.4300003051757812,63.87135571791824,137058793.72177124,14270800,64.53214223845343,74.78268851871864
2015-06-10,92.11000061035156,93.2699966430664,91.9499969482422,92.94000244140624,77.50814819335938,2038300,0.0118674314608995,0.0117975657043336,1.3199996948242043,68.74977800686987,157984858.4625244,16309100,64.01894578751268,74.80388507790938
2015-06-11,92.91999816894533,93.58999633789062,92.73999786376952,93.20999908447266,77.73330688476562,2245900,0.0029049680150343,0.0029007567492072,0.849998474121108,68.11563458749094,174581233.93249512,18555000,53.94193266249619,74.8287750300793
2015-06-12,92.83000183105467,93.4000015258789,92.33999633789062,92.55999755859376,77.19123077392578,1367300,-0.0069735372463111,-0.0069979659932703,1.0600051879882812,44.44461600023675,105543569.83718872,17187700,43.97693097389236,74.84093236989979
2015-06-15,91.76000213623048,92.7300033569336,91.58000183105467,92.45999908447266,77.10781860351562,1801700,-0.0010805912740846,-0.0010811755337706,1.1500015258789205,40.08915376995404,138925156.7779541,15386000,34.319567956528985,74.85620058448029
2015-06-16,92.1500015258789,92.3000030517578,91.69000244140624,92.12000274658205,76.82429504394531,2311000,-0.0036769754961967,-0.0036837521875152,0.6100006103515625,32.87498968377086,177540945.84655762,13075000,41.91075665883716,74.87305780901933
2015-06-17,92.19000244140624,92.62000274658205,91.77999877929688,92.25,76.93268585205078,2089300,0.001410892323105,0.001409897949724,0.8400039672851705,39.24275657265944,160735460.5506897,15164300,34.308371045851295,74.88888412214834
2015-06-18,91.6500015258789,92.77999877929688,91.45999908447266,92.5999984741211,77.22457122802734,1754000,0.0037940359516095,0.0037868567502442,1.3199996948242188,40.9697203341732,135451897.93395996,16918300,45.813053355719354,74.90385481212707
2015-06-19,92.41999816894533,92.9499969482422,92.26000213623048,92.55999755859376,77.19123077392578,3666400,-0.0004317337548319,-0.0004318269786823,0.6899948120117188,49.19685502241164,283013928.5095215,13251900,53.78769242671907,74.93409572887884
2015-06-22,93.2300033569336,94.1500015258789,93.08999633789062,93.5500030517578,78.01686096191406,2088500,0.0106959065130902,0.0106391099399764,1.0600051879882812,56.82585278276481,162938214.11895752,15340400,60.6098639416046,74.95713846650138
2015-06-23,93.38999938964844,93.98999786376952,93.18000030517578,93.68000030517578,78.12527465820312,1719200,0.0013896187946089,0.0013886541679506,0.8099975585937358,57.85960698522943,134312972.1923828,17059600,68.97049436955382,74.97651273748697
2015-06-24,93.5199966430664,94.29000091552734,93.4499969482422,94.0,78.39212799072266,2227800,0.0034157106478922,0.0034098903581286,0.840003967285142,69.61343931853179,174641982.73773193,19287400,64.45851945808172,75.0033669406974
2015-06-25,94.19000244140624,94.38999938964844,93.08000183105467,94.0,78.39212799072266,3679700,0.0,0.0,1.3099975585937642,68.0851289728358,288459513.36746216,19287400,74.67394951758753,75.04680965880866
2015-06-26,94.0,96.88999938964844,93.5500030517578,96.44000244140624,80.94364929199219,7168000,0.0325481826640998,0.0320297107827246,3.339996337890639,85.34301795040055,580204078.125,26455400,65.74843645405964,75.19048053510761
2015-06-29,95.56999969482422,96.63999938964844,94.91000366210938,94.95999908447266,79.70147705078125,3868700,-0.0153461358868314,-0.0154651065596606,1.7299957275390625,70.7615596149467,308341104.2663574,22586700,69.56674244428572,75.24902897721648
2015-06-30,95.62999725341795,98.2300033569336,95.22000122070312,97.0500030517578,81.45564270019531,6559600,0.0220091987542012,0.0217704924789723,3.0100021362304688,73.73278315257974,534316433.8562012,29146300,62.0094012237808,75.38267502649377
2015-07-01,97.52999877929688,97.6999969482422,95.51000213623048,96.19000244140624,80.73384094238281,3733000,-0.0088612861415771,-0.0089007808265302,2.1899948120117188,67.02298032656891,301379428.23791504,25413300,59.810840178971944,75.44745502075386
2015-07-02,96.16000366210938,97.01000213623048,95.6999969482422,96.3499984741211,80.86810302734375,2899800,0.0016630211494179,0.0016616398609421,1.3100051879882812,71.87215498829546,234501325.1586914,28313100,58.93085666743476,75.49795472370646
2015-07-06,95.79000091552734,96.45999908447266,95.25,95.56999969482422,80.21343994140625,2404000,-0.0080954425963984,-0.0081283886207205,1.2099990844726562,67.29838243593318,192833109.61914062,25909100,58.10395254416761,75.53409480401196
2015-07-07,95.56999969482422,96.41000366210938,94.62000274658205,96.27999877929688,80.80935668945312,2867400,0.0074291384147366,0.0074016782854778,1.7900009155273295,71.45039547280149,231712749.3713379,28776500,52.88899033953371,75.58188166565449
2015-07-08,95.9000015258789,96.11000061035156,94.43000030517578,94.95999908447266,79.70147705078125,2795800,-0.0137097940641874,-0.0138046411781416,1.6800003051757812,63.45575012884352,222829389.53857422,25980700,53.780243146856776,75.6179493129853
2015-07-09,96.0199966430664,96.61000061035156,94.51000213623048,94.54000091552734,79.34896850585938,2608500,-0.0044228608799468,-0.00443267066469,2.0999984741210795,60.26365278982898,206981784.34753418,23372200,53.205848679235345,75.6481796024193
2015-07-10,95.4000015258789,95.9499969482422,94.7699966430664,95.16999816894533,79.87771606445312,2963300,0.0066635719222323,0.0066414684645049,1.1800003051757957,62.3863544425801,236701636.01379395,26335500,53.49498365187026,75.686755247965
2015-07-13,95.6500015258789,96.45999908447266,95.16999816894533,96.2699966430664,80.80097961425781,2327700,0.0115584620504134,0.0114921733359961,1.2900009155273295,62.72196857926165,188080440.2481079,28663200,54.077558952764484,75.72313429198645
2015-07-14,96.12999725341795,96.66000366210938,95.5199966430664,96.4000015258789,80.91007232666016,2272700,0.0013501409626857,0.0013492303419282,1.1400070190429688,62.72428172329239,183884321.37680054,30935900,54.00043666781852,75.7589102952623
2015-07-15,96.20999908447266,96.81999969482422,95.9000015258789,96.5199966430664,81.01078796386719,2085500,0.0012447849113323,0.001244010808922,0.9199981689453124,62.14962567034212,168947998.29864502,33021400,61.00864476312775,75.79194142068187
2015-07-16,96.97000122070312,97.55999755859376,96.80999755859376,97.33000183105467,81.6906509399414,2993400,0.0083922523550499,0.0083572331952599,0.75,64.39576568489301,244532794.5236206,36014800,51.78313984204523,75.84471510005433
