Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2019-03-29,36.54999923706055,36.90999984741211,36.150001525878906,36.709999084472656,33.42552947998047,5895300,0.0085166189454402,0.0084805571513569,0.7599983215332031,44.76038881237022,197053523.94332886,0,,33.42552947998047
2019-04-01,36.90999984741211,37.150001525878906,36.709999084472656,36.84999847412109,33.55299758911133,5311200,0.0038134955859772,0.0038062426452088,0.44000244140625,45.38152623956152,178206680.7952881,5311200,,33.48594161768768
2019-04-02,36.959999084472656,37.18000030517578,35.900001525878906,36.27999877929688,33.03400802612305,6704600,-0.0154677554996369,-0.0155886292804722,1.279998779296875,34.60512595561025,221479810.21194458,-1393400,,33.31677088233339
2019-04-03,36.369998931884766,36.560001373291016,35.900001525878906,36.08000183105469,32.85190200805664,8393500,-0.0055126831089463,-0.005527934021265,0.6599998474121094,28.382217187557544,275742439.5046234,-9786900,,33.168436488491935
2019-04-04,36.20000076293945,36.79999923706055,36.0099983215332,36.7599983215332,33.4710578918457,4908400,0.0188468808788366,0.0186714788466038,0.7900009155273438,25.78432604765061,164289340.55633545,-4878500,,33.21602521422229
2019-04-05,36.790000915527344,37.84999847412109,36.68999862670898,37.68000030517578,34.30875015258789,7344900,0.0250273613534715,0.0247193062374797,1.1599998474121094,31.92450251183581,251994338.9957428,2466400,,33.424178547256545
2019-04-08,37.59999847412109,37.68000030517578,37.26499938964844,37.470001220703125,34.11753463745117,3393300,-0.0055733745556538,-0.0055889637575793,0.4150009155273437,35.60682813228151,115771030.28526306,-926900,,33.48026193035065
2019-04-09,37.41999816894531,37.650001525878906,37.16999816894531,37.310001373291016,33.97185134887695,5725900,-0.00427004149398,-0.0042791841568088,0.4800033569335937,42.21170438740172,194519423.63853455,-6652800,,33.53930058520885
2019-04-10,37.33000183105469,37.52999877929688,36.36000061035156,36.47999954223633,33.21611022949219,4828400,-0.022246097559524,-0.0224972741087858,1.1699981689453196,27.423490244906034,160380666.63208008,-11481200,,33.509580035675135
2019-04-11,36.56999969482422,37.15999984741211,35.9900016784668,37.09000015258789,33.77153778076172,4791400,0.0167216313840496,0.016583364146266,1.1699981689453125,38.601413188627696,161812946.1227417,-6689800,,33.53148600859527
