Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-03-04,102.0999984741211,102.31999969482422,101.0500030517578,101.52999877929688,79.09912872314453,832500,-0.0099463914548716,-0.009996187273978,1.2699966430664205,29.49414707549198,65850024.66201782,-14570800,21.92400345886699,81.64013258069434
2015-03-05,101.91000366210938,102.58000183105467,101.69000244140624,102.3499984741211,79.73794555664062,891300,0.0080761551208992,0.0080437175105431,0.8899993896484375,31.757623904706502,71070430.87463379,-13679500,21.822696370298747,81.5996045002573
2015-03-06,101.73999786376952,101.87000274658205,99.29000091552734,99.6500015258789,77.63446807861328,1266000,-0.026379880536716,-0.0267340725025313,2.5800018310547017,26.481278631718325,98285236.58752441,-14945500,21.47819525391273,81.48313220588058
2015-03-09,99.6500015258789,100.69000244140624,99.6500015258789,100.01000213623048,77.9148941040039,1447100,0.0036121330168277,0.0036056249316998,1.0400009155273295,28.79889550766605,112750643.25790405,-13498400,13.90709872661344,81.36721691421268
2015-03-10,99.58999633789062,99.72000122070312,98.51000213623048,98.5199966430664,76.75409698486328,1406900,-0.0148982698685459,-0.0150103638217169,1.209999084472642,19.91481251814227,107985339.04800415,-14905300,14.095029899477352,81.22598195280408
2015-03-11,98.91000366210938,99.43000030517578,98.2699966430664,99.12000274658205,77.22154998779297,1311400,0.0060902677680108,0.0060717970437672,1.160003662109375,25.246794612872336,101268340.6539917,-13593900,11.175098268019036,81.11487528779654
2015-03-12,99.41999816894533,100.7699966430664,99.13999938964844,100.5999984741211,78.37458038330078,998600,0.0149314588439377,0.0148210819810432,1.6299972534179688,26.382855882947936,78264855.97076416,-12595300,11.460300679790063,81.0581766335086
2015-03-13,100.5500030517578,100.76000213623048,99.0999984741211,99.87999725341795,77.81364440917969,783500,-0.0071571161386481,-0.0071828511602354,1.6600036621093892,26.413515680528803,60966990.394592285,-13378800,16.472968223235267,81.0063466225647
2015-03-16,100.11000061035156,100.91999816894533,99.98999786376952,100.86000061035156,78.5771484375,739900,0.009811955655302,0.0097641309995482,0.9300003051758096,32.13764931413357,58139232.12890625,-12638900,17.31814934698255,80.97024526723759
2015-03-17,100.45999908447266,100.72000122070312,99.66999816894533,100.06999969482422,77.96166229248047,709500,-0.0078328898064948,-0.0078637280283396,1.0500030517577983,33.66564831837353,55313799.39651489,-13348400,25.628300823434426,80.92797290124119
2015-03-18,99.93000030517578,101.55999755859376,98.70999908447266,101.11000061035156,78.7718734741211,1075800,0.0103924308155596,0.010338800750906,2.849998474121108,40.58282130009478,84742781.48345947,-12272600,31.163706597020223,80.882996242175
2015-03-19,100.72000122070312,101.3000030517578,100.12999725341795,100.5500030517578,78.33563232421875,650200,-0.0055380319225956,-0.0055534236743619,1.1700057983398438,38.28848470042836,50933828.13720703,-12922800,38.83070027423565,80.85127986118965
2015-03-20,101.20999908447266,102.38999938964844,100.9000015258789,102.08999633789062,79.53536224365234,1011700,0.0153152516145922,0.0151991569935519,1.4899978637695312,47.99414483672599,80465925.98190308,-11911100,43.580712508503424,80.82627105374658
2015-03-23,102.3499984741211,102.54000091552734,101.58999633789062,101.79000091552734,79.3016586303711,554600,-0.0029383610847878,-0.0029426865429701,0.9500045776367188,47.36093665309464,43980699.87640381,-12465700,43.942015577919314,80.81055112063825
2015-03-24,101.94000244140624,102.6999969482422,100.56999969482422,100.61000061035156,78.38236236572266,723500,-0.0115923964331354,-0.0116601120938877,2.129997253417983,46.84052075514339,56709639.17160034,-13189200,47.68288250775316,80.7783233948723
2015-03-25,101.19000244140624,102.98999786376952,100.76000213623048,101.69000244140624,79.2237548828125,1851000,0.0107344623419745,0.0106772570159113,2.229995727539034,47.77323440709013,146643170.28808594,-11338200,48.90840099678384,80.7272701964772
2015-03-26,101.62000274658205,102.1500015258789,100.8499984741211,101.01000213623048,78.69398498535156,892200,-0.006687008186428,-0.0067094664005028,1.3000030517578125,55.31247154846001,70210773.40393066,-12230400,56.68762594732232,80.69558573403864
2015-03-27,100.9499969482422,102.04000091552734,100.83000183105467,101.88999938964844,79.37957000732422,649000,0.0087120384372487,0.0086743076136108,1.2099990844726705,57.05722595709891,51517340.93475342,-11581400,64.97621677325517,80.68083558324383
2015-03-30,102.16999816894533,102.66999816894533,101.3499984741211,102.43000030517578,79.80025482177734,585200,0.0052996610389084,0.0052856672551115,1.319999694824233,65.80445301564984,46699109.1217041,-10996200,67.32127997124438,80.67202515361636
2015-03-31,102.25,102.72000122070312,100.91000366210938,100.91000366210938,78.61609649658203,843700,-0.0148390293720235,-0.014950229204625,1.80999755859375,56.73451311783207,66328400.61416626,-11839900,59.03070220722525,80.64279037688267
2015-04-01,100.13999938964844,100.88999938964844,99.37999725341795,100.88999938964844,78.60053253173828,1016400,-0.0001979742767364,-0.0001979938762303,1.510002136230483,51.22583390314852,79889581.26525879,-12856300,65.0485042038941,80.60839482574538
2015-04-02,100.5999984741211,101.38999938964844,100.02999877929688,100.75,78.49142456054688,643000,-0.0013881327222223,-0.0013890970709823,1.3600006103515625,53.866650649563184,50469985.99243164,-13499300,66.2304037450225,80.58607709631478
2015-04-06,100.66000366210938,102.0999984741211,100.58999633789062,101.5,79.07573699951172,1151200,0.0074442837830535,0.0074167118534928,1.5100021362304688,52.90375327139346,91031988.43383789,-12348100,71.86104419381289,80.5580982936796
2015-04-07,101.66000366210938,102.55999755859376,101.61000061035156,101.73999786376952,79.26270294189453,675300,0.0023643907660824,0.0023615999923558,0.9499969482422016,57.97526559275964,53526103.29666138,-11672800,64.37648976253486,80.54417285911994
2015-04-08,101.70999908447266,101.94000244140624,100.08999633789062,100.55999755859376,78.34341430664062,846800,-0.0115979975591775,-0.0116657789279875,1.8500061035156108,47.40824153256139,66341203.23486328,-12519600,58.83052286553499,80.51490117370315
2015-04-09,100.4499969482422,100.9800033569336,99.9000015258789,100.73999786376952,78.48362731933594,694400,0.0017897230282371,0.0017881233823092,1.0800018310546875,50.92847693023453,54499030.810546875,-11825200,51.18066495117003,80.4929851641806
2015-04-10,100.73999786376952,101.16000366210938,100.01000213623048,100.08999633789062,77.97723388671875,853600,-0.0064522174867983,-0.0064731230152425,1.150001525878892,39.29332719607188,66561366.845703125,-12678800,44.400994989547016,80.46005580592548
2015-04-13,100.1999969482422,100.58999633789062,99.2300033569336,99.45999908447266,77.48643493652344,1147100,-0.0062941313218204,-0.0063140228770023,1.3599929809570312,37.952371548507,88884689.51568604,-13825900,50.85126931264738,80.40865436864186
2015-04-14,99.37000274658205,101.36000061035156,99.33999633789062,101.0,78.68620300292969,905100,0.0154835884163349,0.0153649408208911,2.020004272460937,51.94420604629774,71218882.33795166,-12920800,47.88087934807744,80.38547782999291
2015-04-15,101.37000274658205,101.86000061035156,100.55999755859376,100.6500015258789,78.41352081298828,1138100,-0.0034654384064161,-0.0034714569467004,1.3000030517577983,44.40854836756507,89242428.03726196,-14058900,54.404518649879044,80.35266857496319
2015-04-16,100.91999816894533,101.97000122070312,100.4800033569336,101.41999816894533,79.013427734375,651800,0.0076505545876133,0.0076214375084372,1.4899978637695312,52.1833491856895,51500952.197265625,-13407100,47.1339946356166,80.34002782386197
2015-04-17,100.41000366210938,101.1999969482422,99.80999755859376,100.2699966430664,78.11747741699219,1093300,-0.0113392159164995,-0.0114039949867594,1.3899993896484375,41.61488857191807,85405838.05999756,-14500400,37.691910268130194,80.3053885432464
2015-04-20,99.9800033569336,100.08000183105467,98.05999755859376,98.20999908447266,76.51258850097656,2130900,-0.0205445563410695,-0.0207585314949473,2.020004272460909,31.12705702425552,163040674.83673096,-16631300,36.75009334258576,80.19357230625036
2015-04-21,98.3000030517578,99.0,97.93000030517578,98.0199966430664,76.36456298828125,1232500,-0.0019346556637986,-0.0019365295273112,1.0699996948242188,35.3298622330436,94119323.88305664,-17863800,35.45296813278259,80.1293756868401
2015-04-22,98.05999755859376,98.48999786376952,97.73999786376952,98.33000183105467,76.6060791015625,1568600,0.0031626726302134,0.0031576819010568,0.75,37.37658687810554,120164295.67871094,-16295200,26.401840021791408,80.05576670903255
2015-04-23,95.8499984741211,97.5199966430664,93.81999969482422,94.93000030517578,73.95724487304688,3400100,-0.0345773371980553,-0.0351892809930101,3.699996948242188,28.283632919496146,251462028.29284668,-19695300,19.164480481432594,79.79155586497646
2015-04-24,95.1500015258789,95.25,94.11000061035156,94.62999725341795,73.72351837158203,1713700,-0.003160292164291,-0.0031652964336563,1.1399993896484375,23.474871065805587,126339993.43338013,-21409000,14.300928099125285,79.66188682302455
2015-04-27,94.66999816894533,94.77999877929688,93.18000030517578,93.70999908447266,73.00676727294922,2046800,-0.0097221499253499,-0.0097697185891484,1.5999984741210938,20.542958141138957,149430251.25427246,-23455800,13.802314222482664,79.4962567509918
2015-04-28,93.91000366210938,93.91000366210938,93.1999969482422,93.36000061035156,72.73407745361328,1648600,-0.0037351307217375,-0.0037421237411504,0.7100067138671733,21.8749737006998,119909400.09002686,-25104400,12.394603963711292,79.36336738488323
2015-04-29,93.30999755859376,93.44000244140624,91.25,91.37000274658205,71.18374633789062,3189200,-0.0213150584980114,-0.0215455048933276,2.190002441406236,17.933086488602427,227019203.82080078,-28293600,11.82152548090587,79.06379690683652
2015-04-30,91.37999725341795,92.2699966430664,91.12999725341795,91.91999816894533,71.61224365234375,2093800,0.0060195948723906,0.006001549492218,1.1399993896484517,21.84720649314363,149941715.75927734,-26199800,20.032146547604647,78.88883352425164
2015-05-01,92.30999755859376,93.95999908447266,92.30999755859376,93.5999984741211,72.92107391357422,2225700,0.018276626935255,0.0181116169076594,1.650001525878892,31.169728624771626,162300434.20944214,-23974100,21.26129157336801,78.74350980555138
2015-05-04,93.87000274658205,94.6500015258789,93.87000274658205,94.23999786376952,73.41966247558594,1361900,0.0068373727271575,0.0068141038991381,0.7799987792968608,26.944052178955005,99990238.32550049,-22612200,16.473640664415164,78.66534597058772
2015-05-05,94.23999786376952,94.62999725341795,93.27999877929688,93.88999938964844,73.14698791503906,1315000,-0.0037139173806137,-0.0037208310950533,1.3499984741210795,26.944070177641837,96188289.10827637,-23927200,17.981693939223,78.58820994698289
2015-05-06,94.1500015258789,94.37000274658205,93.41999816894533,94.1999969482422,73.38850402832031,1179800,0.0033017916412603,0.0032963526961265,0.9500045776367188,24.57735240609479,86583757.0526123,-22747400,21.5562418956152,78.52380841465633
2015-05-07,93.8499984741211,94.5199966430664,93.54000091552734,94.37000274658205,73.52095031738281,882400,0.0018047280131421,0.0018031014482521,0.9799957275390624,27.68528066183093,64874886.560058594,-21865000,26.829094062869736,78.47788986639051
2015-05-08,94.52999877929688,95.16000366210938,94.3499984741211,94.44000244140624,73.57548522949219,1055500,0.0007417601632453,0.0007414851951406,0.8100051879882812,33.21456227370713,77658924.659729,-20809500,27.05955038763488,78.42465088672266
2015-05-11,94.36000061035156,94.61000061035156,93.62000274658205,93.93000030517578,73.17817687988281,1076000,-0.0054000099132219,-0.0054146426685429,0.989997863769517,32.29440283258353,78739718.3227539,-21885500,31.30972626483148,78.36720477896034
2015-05-12,93.7300033569336,94.62999725341795,93.51000213623048,94.37000274658205,73.52095031738281,784000,0.0046840937027257,0.0046731574734023,1.1199951171874716,33.047816280844145,57640425.048828125,-21101500,39.0657544889723,78.32884712716498
2015-05-13,94.5,95.3499984741211,94.12000274658205,94.3000030517578,73.46641540527344,823900,-0.0007417601632453,-0.0007420354034317,1.2299957275390483,46.2274086670967,60528979.652404785,-21925400,46.957365253817954,78.28873641658785
2015-05-14,94.95999908447266,96.26000213623048,94.70999908447266,96.12000274658205,74.88433074951172,1610200,0.0193001841238125,0.0191162978297223,1.5500030517578267,57.54814141590532,120578749.37286377,-20315200,53.7200601768743,78.23472224536192
2015-05-15,96.0199966430664,96.4000015258789,95.7699966430664,96.18000030517578,74.93106079101562,708000,0.0006240296339192,0.0006238350083911,0.6300048828125,63.70702238917095,53051191.04003906,-19607200,56.36348615552854,78.21183486057296
2015-05-18,95.94000244140624,96.0,95.25,95.26000213623048,74.2143325805664,696400,-0.0095651683411794,-0.0096112083862837,0.75,59.9167487866013,51682861.209106445,-20303600,63.364371040101084,78.18477874462435
2015-05-19,95.2300033569336,95.38999938964844,94.52999877929688,95.25,74.20653533935547,1019500,-0.0001050638190739,-0.0001050693386635,0.8600006103515625,75.52653721807951,75653562.7784729,-21323100,74.25922308616639,78.14574730682845
2015-05-20,95.33999633789062,95.70999908447266,94.9499969482422,95.08000183105467,74.07408905029297,1219100,-0.0017848332152525,-0.0017864279278689,0.7600021362304545,71.8837528840011,90303721.96121216,-22542200,65.4048027309484,78.09853218716748
2015-05-21,94.61000061035156,95.05999755859376,93.98999786376952,94.05999755859376,73.6941146850586,997900,-0.0051296528935561,-0.0051428547295365,1.0699996948242472,58.23089795454176,73539357.04421997,-23540100,58.622172740848875,78.05711857928652
2015-05-22,94.2300033569336,94.5,93.3499984741211,93.52999877929688,73.27886962890625,753100,-0.0056347112374841,-0.0056506461099779,1.1500015258789062,48.47383167986027,55186316.7175293,-24293200,61.044332411787174,78.0234505211949
2015-05-26,93.56999969482422,93.88999938964844,92.51000213623048,93.0,72.86360931396484,755400,-0.005666849352949,-0.0056829668629194,1.3799972534179543,47.02033612771249,55041170.47576904,-25048600,60.17162861121908,77.9872386198343
2015-05-27,93.1999969482422,93.61000061035156,92.80999755859376,93.47000122070312,73.23184204101562,885600,0.0050537261400829,0.0050409989280195,0.8000030517577983,48.39549043264092,64854119.31152344,-24163000,54.67834003964167,77.94843218385176
2015-05-28,93.05999755859376,93.5500030517578,92.81999969482422,93.38999938964844,73.16917419433594,613900,-0.0008557458741047,-0.0008561122336272,0.7300033569335795,46.344916589772616,44918556.03790283,-24776900,46.75242511027321,77.92154856754189
2015-05-29,93.5,93.61000061035156,92.86000061035156,92.86000061035156,72.75392150878906,1015800,-0.0056752408390448,-0.005691406208927,0.75,42.05891289021825,73903433.46862793,-25792700,48.18917509525764,77.873893903946
2015-06-01,92.91999816894533,93.2300033569336,92.4499969482422,92.7300033569336,72.65206909179688,695900,-0.0013999577600759,-0.0014009386164861,0.780006408691392,44.606689900702655,50558574.880981445,-26488600,42.73360719814094,77.84111155287002
2015-06-02,92.48999786376952,92.7300033569336,92.11000061035156,92.52999877929688,72.49539947509766,570300,-0.0021564370933643,-0.0021587655518849,0.6200027465820312,39.0696683520383,41344126.32064819,-27058900,34.24856341826364,77.81374933868
2015-06-03,92.29000091552734,92.54000091552734,91.37000274658205,91.6999969482422,71.8451156616211,1516800,-0.0089700011060692,-0.0090104737743623,1.1699981689452983,34.66727274039121,108974671.43554688,-28575700,22.74063974152134,77.73358648840131
2015-06-04,91.2699966430664,92.0500030517578,91.1999969482422,91.2699966430664,71.50820922851562,1076400,-0.0046893435970267,-0.004700373062857,0.8500061035155966,9.865861290234804,76971436.41357422,-29652100,16.15922030853977,77.67481190469557
2015-06-05,91.19000244140624,91.33999633789062,90.79000091552734,90.87000274658205,71.19480895996094,1371300,-0.0043827173402311,-0.0043923495998236,0.5499954223632812,8.232863907424857,97629441.52679443,-31023400,22.929004808219858,77.59779865025784
2015-06-08,91.0,91.93000030517578,90.70999908447266,91.56999969482422,71.74324798583984,964800,0.0077033569426014,0.0076738375903267,1.220001220703125,21.29601729913682,69217885.65673828,-30058600,23.274243954027213,77.54925054168837
2015-06-09,91.43000030517578,91.56999969482422,90.9800033569336,91.06999969482422,71.35151672363281,857200,-0.0054601829887092,-0.0054751442735994,0.589996337890625,19.55206806039904,61162520.13549805,-30915800,21.304474151641077,77.50392233132177
2015-06-10,91.33000183105467,91.9000015258789,91.06999969482422,91.11000061035156,71.3828353881836,931400,0.0004389348116045,0.0004388385078997,0.8300018310546875,20.665837294472595,66485972.8805542,-29984400,21.53439104717191,77.45566306869897
2015-06-11,91.12000274658205,91.37000274658205,90.58999633789062,90.76000213623048,71.1086196899414,895000,-0.0038414794922475,-0.0038488769253944,0.7800064086914205,21.153531859256788,63642214.62249756,-30879400,30.885592901293602,77.40793953481099
2015-06-12,90.62000274658205,91.5199966430664,90.27999877929688,91.04000091552734,71.32799530029297,1420800,0.0030850776081454,0.0030803285212487,1.2399978637695312,27.23922645147164,101342815.72265625,-29458600,31.024472221128622,77.3362233054953
2015-06-15,90.68000030517578,91.47000122070312,90.2699966430664,90.86000061035156,71.18698120117188,712900,-0.0019769811071714,-0.0019789379137923,1.2000045776367188,29.101501206785382,50749198.89831543,-30171500,31.912263384167396,77.30004299385324
2015-06-16,90.81999969482422,92.6500015258789,90.79000091552734,92.0999984741211,72.15848541259766,1075900,0.0136472174410704,0.0135549328398261,1.8600006103515625,38.37007253049934,77635314.45541382,-29095600,37.375787495958015,77.25478978685761
2015-06-17,92.04000091552734,92.9000015258789,91.8000030517578,92.47000122070312,72.44837188720703,817700,0.0040173580827234,0.004009310047101,1.099998474121108,42.55654072996749,59241033.69216919,-28277900,45.23445084495329,77.22285214471788
2015-06-18,92.66000366210938,93.0199966430664,92.19000244140624,92.26000213623048,72.28385925292969,1134300,-0.0022707568160879,-0.0022733388939346,0.8299942016601705,44.88073437183224,81991581.55059814,-29412200,33.61927915808841,77.17774255620486
2015-06-19,90.37000274658205,91.4499969482422,88.70999908447266,89.04000091552734,69.76105499267578,5668100,-0.0349013498494362,-0.0355249547327916,2.739997863769545,29.385421370167062,395412635.8039856,-35080300,31.0885095911013,76.85402364109521
2015-06-22,89.54000091552734,89.58999633789062,88.77999877929688,89.23999786376953,69.917724609375,2170300,0.0022458034316663,0.0022432853844608,0.80999755859375,31.619708732054164,151742437.71972656,-32910000,37.26283629706869,76.74000653314337
2015-06-23,89.3499984741211,89.4800033569336,89.0999984741211,89.12000274658203,69.82373809814453,1136100,-0.0013442444209328,-0.0013451487279617,0.3800048828125,34.34439887965776,79326748.853302,-34046100,37.04157642038252,76.68100139548974
2015-06-24,89.0999984741211,89.11000061035156,88.18000030517578,88.23999786376953,69.13423919677734,1236500,-0.00987484944444,-0.0099239291405808,0.9300003051757812,32.56576477641377,85484486.76681519,-35282600,37.07940095066961,76.6115721782359
2015-06-25,88.43000030517578,88.5,87.79000091552734,87.86000061035156,68.8365478515625,1395800,-0.0043059900372596,-0.0043152875118479,0.7099990844726562,32.641077537890624,96082053.49121094,-36678400,37.053116414568905,76.5316576940929
2015-06-26,88.29000091552734,88.87000274658203,88.12000274658203,88.55000305175781,69.37714385986328,987500,0.0078533282852375,0.007822651408377,0.75,32.563212781317404,68509929.56161499,-35690900,36.519064956985325,76.48000759758327
2015-06-29,87.80999755859375,88.76000213623047,87.80000305175781,87.91000366210938,68.8757095336914,1192200,-0.007227658826439,-0.0072539048940417,0.9599990844726562,32.045078053331,82113620.9060669,-36883100,37.835694842164635,76.41430336194429
2015-06-30,88.44000244140625,89.66000366210938,88.08000183105469,88.83000183105469,69.59650421142578,1403200,0.0104651506694357,0.0104107700520322,1.5800018310546875,38.223003315735255,97657814.70947266,-35479900,42.82680861778738,76.34566694648983
2015-07-01,89.20999908447266,89.55999755859375,88.5199966430664,89.55999755859375,70.16844177246094,1184300,0.0082179064525667,0.0081843233225648,1.0400009155273438,44.0356955136675,83100485.59112549,-34295600,42.33797015266549,76.29362284958805
2015-07-02,89.80999755859375,90.38999938964844,89.5999984741211,90.04000091552734,70.54452514648438,1253500,0.0053597224695822,0.0053454102739284,0.7900009155273438,45.12671185095828,88427562.27111816,-33042100,41.77173045220574,76.24280869444527
2015-07-06,89.69000244140625,89.93000030517578,88.25,88.91999816894531,69.66699981689453,1019200,-0.0124393115945947,-0.0125173274821718,1.6800003051757812,41.33906361534656,71004606.2133789,-34061300,43.09956837706147,76.19588854748343
2015-07-07,89.20999908447266,91.41999816894533,88.94999694824219,91.29000091552734,71.52385711669922,1592500,0.0266533266063566,0.0263043146677192,2.470001220703139,46.71526909031174,113901742.4583435,-32468800,43.40914847083116,76.14437506986434
2015-07-08,90.9000015258789,91.18000030517578,90.04000091552734,90.37000274658205,70.80305480957031,954400,-0.0100777885335914,-0.0101289132169765,1.1399993896484375,41.84775828946383,67574435.5102539,-33423200,43.41444001320266,76.10931164207882
2015-07-09,91.1999969482422,91.43000030517578,90.62000274658205,90.80999755859376,71.14781188964844,1155600,0.0048692401903474,0.0048574237827586,0.8099975585937358,44.4698721976858,82218411.41967773,-32267600,61.045200060401996,76.07018635802153
2015-07-10,92.1500015258789,92.38999938964844,91.12000274658205,91.87000274658205,71.97827911376953,1164900,0.0116724211478094,0.0116048239469203,1.269996643066392,62.92223961297667,83847497.33963013,-31102700,70.88266854191781,76.03791533298804
2015-07-13,92.0,92.47000122070312,91.73999786376952,92.12999725341795,72.18199157714844,738900,0.0028301935790506,0.0028261961218122,0.730003356933608,63.12444390198169,53335273.57635498,-30363800,70.26581537947963,76.01872222476094
2015-07-14,92.20999908447266,92.9000015258789,92.16000366210938,92.43000030517578,72.41705322265625,766200,0.0032565137144571,0.0032512227572754,0.7399978637695312,64.78983793925354,55485946.17919922,-29597600,71.99995268626905,76.00022777899868
2015-07-15,92.41999816894533,92.4499969482422,91.5199966430664,91.68000030517578,71.82945251464844,813700,-0.0081141206643848,-0.0081472193073102,0.9300003051757956,65.55172167873913,58447625.51116943,-30411300,79.83046964865797,75.97760663444639
2015-07-16,92.33000183105467,92.52999877929688,91.9800033569336,92.31999969482422,72.33085632324219,641500,0.0069804765460448,0.0069562258087038,0.5499954223632812,69.69948782002646,46400244.33135986,-29769800,75.04147127945146,75.9620797933915
