Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,74.47000122070312,75.94000244140625,73.62999725341797,75.7699966430664,55.42740249633789,4662800,0.0246116901667476,0.0243137019510917,2.310005187988281,51.67177046233736,258446892.35992432,0,,55.42740249633789
2015-01-23,75.88999938964844,75.93000030517578,74.6500015258789,75.29000091552734,55.07624816894531,3954600,-0.0063353920908666,-0.006355545853758,1.279998779296875,49.85328778723579,217804531.00891113,-3954600,,55.26625471358361
2015-01-26,75.33000183105469,75.4800033569336,74.77999877929688,75.25,55.047000885009766,3584800,-0.0005310326122038,-0.0005311736599576,0.7000045776367188,55.14994159328112,197332488.772583,-7539400,,55.201841646704565
2015-01-27,75.0,75.33999633789062,74.38999938964844,74.76000213623047,54.68855285644531,3228200,-0.0065116722582804,-0.0065329656836197,0.9499969482421876,53.08353850362468,176545586.33117676,-10767600,,55.09445629877354
2015-01-28,75.33999633789062,76.04000091552734,74.12999725341797,74.26000213623047,54.322792053222656,4174300,-0.0066880687843899,-0.006710534139007,1.910003662109375,38.058942055742726,226759630.86776733,-14941900,,54.93015089954769
2015-01-29,74.26000213623047,75.48999786376953,73.83000183105469,75.48999786376953,55.22255325317383,4545700,0.0165632355396907,0.0164275612410696,1.6599960327148438,42.79439703721896,251025160.32295227,-10396200,,54.98518822310665
2015-01-30,74.7699966430664,75.12999725341797,73.55000305175781,73.61000061035156,53.847312927246094,7176900,-0.0249035990716111,-0.0252189401248122,1.5799942016601562,38.773944355802,386456780.1475525,-17573100,,54.72450769172151
2015-02-02,73.19000244140625,74.38999938964844,71.9000015258789,74.25,54.31547927856445,4926500,0.0086943308007012,0.0086567527601931,2.4899978637695312,40.84618569008008,267585208.66584778,-12646600,,54.66892514651471
2015-02-03,74.72000122070312,75.88999938964844,74.12999725341797,75.87000274658203,55.50054168701172,4920000,0.021818134060265,0.0215835249289985,1.7600021362304688,49.71302066557958,273062665.10009766,-7726600,,54.7682978878999
2015-02-04,75.61000061035156,76.66000366210938,75.45999908447266,75.61000061035156,55.31032943725586,5670200,-0.0034272142933042,-0.0034331006452515,1.2000045776367188,55.087311608302805,313620629.9751282,-13396800,,54.83390772675136
2015-02-05,75.94000244140625,76.38999938964844,75.81999969482422,75.94999694824219,55.5590705871582,3111300,0.0044971916174267,0.0044871094674771,0.5699996948242188,51.20906585488868,172860936.31782532,-10285500,,54.879072087841855
2015-02-06,76.0,76.69999694824219,75.55999755859375,76.36000061035156,55.858985900878906,4101400,0.0053981341039572,0.0053836164002943,1.1399993896484375,56.30547290178417,229100044.77386475,-6184100,,54.95342029098393
2015-02-09,76.05000305175781,76.58000183105469,75.11000061035156,75.38999938964844,55.14942932128906,3112700,-0.0127026398375534,-0.0127840081630544,1.470001220703125,57.84691424283815,171663628.64837646,-9296800,,54.96409238669651
2015-02-10,75.5999984741211,76.69999694824219,75.56999969482422,76.6500015258789,56.071136474609375,2810100,0.0167129046422336,0.0165747808929953,1.1299972534179688,61.306647007287545,157565500.6072998,-6486700,62.42397311330129,55.01595851748193
2015-02-11,76.41999816894531,76.69999694824219,75.88999938964844,76.41999816894531,55.90287399291992,2760400,-0.0030008751787231,-0.0030053868328436,0.80999755859375,53.13998611414815,154314293.37005615,-9247100,62.33160207031011,55.05498059877946
2015-02-12,76.4000015258789,76.94000244140625,75.8499984741211,76.87000274658203,56.23206329345703,3751000,0.005888593501987,0.0058713234994558,1.0900039672851562,57.65514432570859,210926469.41375732,-5496100,63.612907434775835,55.121384229768594
2015-02-13,76.48999786376953,76.69999694824219,75.69000244140625,76.12000274658203,56.06267547607422,2381100,-0.0030122995220508,-0.0030168456280401,1.0099945068359375,56.60437170994373,133490836.57608032,-7877200,62.64254181614118,55.15392733272159
2015-02-17,75.80000305175781,76.80000305175781,74.94000244140625,76.63999938964844,56.44563674926758,4037200,0.006830948932446,0.0068077237076811,1.8600006103515625,61.38904012988098,227882324.68414307,-3840000,62.969304717153406,55.22545313819578
2015-02-18,76.75,77.38999938964844,76.43000030517578,77.3499984741211,56.96855545043945,4545200,0.0092641120073582,0.0092214633208387,0.9599990844726562,66.80685891971191,258933478.2333374,705200,54.056866025488674,55.32774233841695
2015-02-19,77.2300033569336,77.26000213623047,76.2699966430664,76.68000030517578,56.47511672973633,5613100,-0.0086615979078563,-0.0086993275711162,0.9900054931640624,58.38984445346125,317000477.715683,-4907900,56.44359520281304,55.405273589458744
2015-02-20,76.55000305175781,76.87000274658203,76.0,76.87000274658203,56.61503219604492,4477600,0.0024774710423027,0.0024744071703127,0.8700027465820312,72.21485001001219,253499468.16101074,-430300,64.6267880438443,55.46714815624604
2015-02-23,76.87000274658203,77.25,76.29000091552734,76.69000244140625,56.48247528076172,4264100,-0.0023413731325664,-0.0023441184326577,0.9599990844726562,68.38361172041209,240846922.84469604,-4694400,55.908249787221195,55.514305264593
2015-02-24,76.83000183105469,77.01000213623047,76.06999969482422,76.94999694824219,56.67394256591797,4810000,0.003389852944732,0.0033841203446995,0.94000244140625,61.97291536596797,272601663.7420654,115600,58.79448065066678,55.57203556477529
2015-02-25,78.08000183105469,78.4000015258789,75.97000122070312,77.1500015258789,56.82126235961914,9410300,0.0025994273034706,0.002596054635723,2.430000305175781,65.5530965458855,534705125.182724,9525900,51.641938383180154,55.68290658564702
2015-02-26,77.13999938964844,77.4000015258789,76.2699966430664,76.9000015258789,56.63713455200195,5283000,-0.0032404737235834,-0.0032457354285794,1.1300048828125,61.24687993479701,299213981.8382263,4242900,52.18069796912951,55.728195177191125
2015-02-27,77.02999877929688,77.30000305175781,76.70999908447266,76.83000183105469,56.585575103759766,4741000,-0.0009103470479222,-0.0009107616654457,0.5900039672851562,57.99439090255095,268272211.56692505,-498100,59.18385684900023,55.763220732059025
2015-03-02,76.83000183105469,78.16000366210938,76.7300033569336,77.68000030517578,57.21160507202149,6116300,0.0110634197339831,0.0110026677781124,1.4300003051757812,73.11419782911163,349923340.10200506,5618200,47.478129870012516,55.8357325405298
2015-03-03,77.27999877929688,78.13999938964844,75.08000183105469,78.0,57.44728469848633,12906900,0.0041194374142825,0.0041109757621817,3.05999755859375,68.22802399082407,741466358.8748932,18525100,51.01293219114539,55.98972018271775
2015-03-04,77.94000244140625,79.0,77.58999633789062,77.72000122070312,57.24107360839844,8019500,-0.0035895707024308,-0.0035960286701976,1.410003662109375,67.54894731628936,459044789.80255127,10505600,44.71552889593055,56.059849430016044
2015-03-05,77.79000091552734,78.23999786376953,77.79000091552734,78.19999694824219,57.5945930480957,6622300,0.0061759750020726,0.0061569818292514,0.4499969482421875,67.75471208534694,381408673.5424042,17127900,43.87950615997426,56.12773371059599
2015-03-06,77.81999969482422,77.81999969482422,76.8499984741211,77.20999908447266,56.86546325683594,3927900,-0.0126596916945118,-0.0127405083922011,0.970001220703125,59.12915450579732,223361853.12652588,13200000,48.87003041989881,56.146593429305156
2015-03-09,77.11000061035156,78.66000366210938,76.94999694824219,78.56999969482422,57.86709976196289,4418000,0.0176141448211371,0.0174608136851182,1.7100067138671875,64.17067112062344,255656846.74835205,17618000,43.387839279631024,56.19468267000504
2015-03-10,78.2699966430664,78.3499984741211,77.41999816894531,77.66999816894531,57.204246520996094,4807000,-0.0114547513819329,-0.0115208623881875,0.9300003051757812,52.285845994247744,274980813.0264282,12811000,44.27808109314619,56.224479021185864
2015-03-11,78.37000274658203,78.45999908447266,77.22000122070312,77.77999877929688,57.28527069091797,3829900,0.0014164013137054,0.0014153991635509,1.2399978637695312,58.54046746027086,219396858.21914673,16640900,49.48276666425599,56.24885031292688
2015-03-12,78.0999984741211,79.45999908447266,78.0,79.30000305175781,58.404747009277344,4190900,0.0195421319452167,0.019353636265003,1.4599990844726562,65.63727591302963,244768454.24118042,20831800,50.256329719226514,56.301720762629884
2015-03-13,79.29000091552734,79.69999694824219,78.63999938964844,79.18000030517578,58.31636047363281,5401500,-0.0015133450647512,-0.0015144913280008,1.05999755859375,66.1478444997998,314995821.09832764,15430300,55.804331113799044,56.36344773528394
2015-03-16,79.66000366210938,80.80999755859375,79.61000061035156,80.48999786376953,59.28119659423828,4452100,0.0165448617295262,0.0164094866387505,1.1999969482421875,70.20566452511622,263925815.35720825,19882400,53.54271697843275,56.435317232085254
2015-03-17,80.47000122070312,81.3499984741211,80.19999694824219,81.02999877929688,59.67891311645508,5042400,0.0067089826971449,0.0066865776270552,1.1500015258789062,71.31879440253441,300924951.4984131,24924800,53.62672389516641,56.523350314311934
2015-03-18,80.97000122070312,81.37999725341797,79.91999816894531,81.05999755859375,59.70097351074219,4906600,0.0003696514084305,0.0003695831041807,1.4599990844726562,73.42341843141807,292928796.6278076,29831400,48.091137662949194,56.605110939014885
2015-03-19,80.45999908447266,80.80999755859375,80.37000274658203,80.5999984741211,59.36217880249024,3991700,-0.0056748606987285,-0.0056910238989824,0.4399948120117187,70.33440424640321,236956009.1259003,25839700,47.885271755667134,56.66163970598452
2015-03-20,80.79000091552734,81.83999633789062,80.5999984741211,81.30999755859375,59.88512420654297,5534900,0.008809403808992,0.0087708274024766,1.2399978637695312,69.87962401438227,331458173.9707947,31374600,59.28812985213293,56.75074938338235
2015-03-23,81.43000030517578,82.23999786376953,81.19999694824219,81.2300033569336,59.8261947631836,3372500,-0.0009840414316604,-0.0009845259182927,1.0400009155273438,68.1664979990015,201763841.8388367,28002100,58.03411549946876,56.80169363831032
