Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,50.249141693115234,6069700,0.0072150101941008,0.0071891065302226,0.8600006103515625,78.59078614984718,304997215.33470154,0,,50.249141693115234
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,48.8683967590332,6649300,-0.0274779804700865,-0.0278625615557238,2.0500030517578125,59.39440768496243,324940630.5698395,-6649300,,49.52730921491792
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,49.00411605834961,4658500,0.0027772406773569,0.0027733912699737,0.910003662109375,64.34767760282824,228285674.65782166,-1990800,,49.38705340597685
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,48.148536682128906,8541900,-0.0174593369912429,-0.0176135488088841,1.3400039672851562,52.51004296291584,411279985.4850769,-10532700,,48.97889249162556
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,47.54667663574219,5878700,-0.0125000693242274,-0.0125788524086118,1.910003662109375,44.55170066288423,279512647.9385376,-16411400,,48.71411040238181
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,47.92431640625,4108200,0.0079425061272091,0.0079111304502595,1.1800003051757812,41.2067107794208,196882676.66015625,-12303200,,48.623746547155605
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,47.34605026245117,6692900,-0.0120662366656817,-0.0121396246412251,1.0900039672851562,38.23550338394427,316882379.80155945,-18996100,,48.42300349414292
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,48.166236877441406,4129600,0.0173232320424561,0.0171748955198023,1.6399993896484375,43.87938505438039,198907291.80908203,-14866500,,48.400312061443366
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,48.52615737915039,4103200,0.0074724646358568,0.0074446840789728,0.6300048828125,46.463812466638736,199112528.95812988,-10763300,,48.410470396893786
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,48.43175506591797,5151100,-0.0019453902458178,-0.0019472849751462,0.75,44.41665126758257,249476813.52005005,-15914400,,48.41242883539773
2015-02-05,82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,48.720890045166016,6317100,0.0059699463472782,0.0059521968250144,1.9300003051757808,48.94875692980911,307774734.50431824,-9597300,,48.44370610751287
2015-02-06,82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,47.95382308959961,5942900,-0.0157441080172243,-0.0158693629097352,1.3799972534179688,44.52961034785512,284984775.2391815,-15540200,,48.40104500643222
2015-02-09,80.80999755859375,81.4800033569336,80.55999755859375,80.83000183105469,47.69418716430664,4357200,-0.0054142904270186,-0.0054290008190156,0.9200057983398438,39.113264838125815,207813112.3123169,-19897400,,48.358622027605556
2015-02-10,80.91999816894531,81.20999908447266,80.52999877929688,81.08000183105469,47.84169006347656,6732200,0.0030926808472859,0.0030879083472222,0.6800003051757812,35.43245581751839,322079825.8453369,-13165200,32.23991257275104,48.314754894098996
2015-02-11,81.36000061035156,82.7300033569336,81.16000366210938,82.4800033569336,48.667781829833984,5670500,0.0172671944753908,0.0171198106571694,1.5699996948242188,39.44881040010344,275970656.8660736,-7494700,39.80060803749117,48.338305112786394
2015-02-12,82.70999908447266,83.72000122070312,82.58000183105469,83.69000244140625,49.38175201416016,5324600,0.0146702840664192,0.014563716436426,1.1399993896484375,53.75975539364943,262938076.7745972,-2170100,39.65649589450238,48.39981385840849
