Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2015-01-22,67.68000030517578,69.62999725341797,67.4000015258789,69.55000305175781,57.48913192749024,7069200,0.0331256401151145,0.032588809184117,2.2299957275390625,57.028346773265056,406402171.421814,0,,57.48913192749024
2015-01-23,69.5199966430664,70.13999938964844,69.12999725341797,69.70999908447266,57.62136459350586,4862600,0.002300133287495,0.0022974920303118,1.0100021362304688,57.48692669404987,280189647.4723816,4862600,,57.54302107764089
2015-01-26,69.69000244140625,70.5,69.41999816894531,70.44000244140625,58.22478866577149,5062700,0.0104722280793336,0.0104177741383264,1.0800018310546875,66.26620964335763,294774637.57820135,9925300,,57.74612118464191
2015-01-27,69.63999938964844,70.01000213623047,69.2699966430664,69.8499984741211,57.73711395263672,5846600,-0.0083757231981412,-0.0084109966663156,0.7400054931640625,63.2319186203479,337565810.43548584,4078700,,57.74381561780662
2015-01-28,70.23999786376953,71.11000061035156,69.1500015258789,69.22000122070312,57.21635818481445,5372700,-0.0090194284433657,-0.0090603497316793,1.959999084472656,54.75430494177247,307406327.6195526,-1294000,,57.64337290713889
2015-01-29,69.43000030517578,70.23999786376953,68.8499984741211,69.93000030517578,57.80322265625,6409400,0.0102569350803474,0.0102046896698821,1.3899993896484375,52.12760964721837,370483975.29296875,5115400,,57.67296407670013
2015-01-30,69.47000122070312,69.62000274658203,67.66999816894531,67.76000213623047,56.00954818725586,8963700,-0.0310307001334673,-0.0315223498775449,1.9500045776367188,48.7526422238781,502052787.08610535,-3848300,,57.33088053765029
2015-02-02,67.58000183105469,68.48999786376953,66.16999816894531,68.41000366210938,56.546817779541016,5695300,0.0095924643149933,0.00954674874664,2.3199996948242188,52.93987177312938,322051091.29981995,1847000,,57.2402702843284
2015-02-03,69.08000183105469,69.66000366210938,68.3499984741211,69.62999725341797,57.55524063110352,5101400,0.0178334147023806,0.0176762649563296,1.3100051879882812,56.80447760259087,293612304.55551153,6948400,,57.26981576728721
2015-02-04,69.51000213623047,71.31999969482422,69.43000030517578,70.66999816894531,58.41489028930664,6143700,0.014936079647603,0.0148256347940496,1.8899993896484373,61.47758910658538,358883561.4704132,13092100,,57.38604421859647
2015-02-05,70.80999755859375,71.5,70.7300033569336,71.47000122070312,59.076171875,4924500,0.0113204284458685,0.0112568319057584,0.7699966430664062,67.75051608839144,290920608.3984375,18016600,,57.51320701081852
2015-02-06,71.52999877929688,72.25,71.2699966430664,71.9000015258789,59.43160629272461,4836300,0.0060165445126789,0.0059985173799692,0.9800033569335938,64.34339347295747,287429077.513504,22852900,,57.645205947296844
2015-02-09,71.44999694824219,71.83000183105469,70.7699966430664,70.94999694824219,58.64633941650391,2800400,-0.0132129505696504,-0.0133010182169146,1.0600051879882812,66.89553984206168,164233208.90197757,20052500,,57.68356456961318
2015-02-10,71.0999984741211,71.88999938964844,71.04000091552734,71.76000213623047,59.31588745117188,4090000,0.0114167063337553,0.0113520275555579,0.8499984741210938,66.92082028914139,242601979.675293,24142500,55.62888553003352,57.77006794277507
2015-02-11,71.58999633789062,71.87000274658203,71.12000274658203,71.43000030517578,59.0431022644043,3049600,-0.0045988553571273,-0.0046094626257819,0.75,58.37784499658189,180057844.66552734,21092900,54.82116421879055,57.81845803885413
2015-02-12,71.58000183105469,72.23999786376953,71.44000244140625,72.19000244140625,59.67130279541016,3437000,0.010639693832358,0.0105834905952846,0.7999954223632812,60.49071279897456,205090267.70782474,24529900,53.235094540835014,57.89457373617934
2015-02-13,72.05999755859375,72.33000183105469,71.83999633789062,72.05000305175781,59.55560302734375,2560100,-0.0019389516006228,-0.0019408338006676,0.4900054931640625,57.16838329239536,152468299.31030273,21969800,60.482489299033695,57.94389111773729
2015-02-17,71.79000091552734,72.58999633789062,71.5,72.47000122070312,59.90278244018555,3690600,0.0058295004196733,0.005812574629513,1.089996337890625,61.84456770604485,221077208.87374878,25660400,59.60353975702443,58.02429394254258
2015-02-18,72.47000122070312,72.75,72.12000274658203,72.5199966430664,59.94407272338867,3765300,0.0006892882353897,0.000689050785362,0.6299972534179688,65.744262035194,225707417.02537537,29425700,62.698625386900844,58.10145510998745
2015-02-19,72.54000091552734,72.8499984741211,72.08999633789062,72.29000091552734,59.75396728515625,3023000,-0.0031713800813911,-0.0031764195647669,0.7600021362304688,61.80008417819192,180636243.10302734,26402700,74.9733612579391,58.15311315039665
2015-02-20,72.12999725341797,73.56999969482422,71.75,73.55999755859375,60.803749084472656,4289900,0.0175684033548211,0.0174158629593323,1.8199996948242188,81.86821852852047,260842003.19747925,30692600,84.3216249110664,58.265703631945975
2015-02-23,73.93000030517578,74.33999633789062,73.2699966430664,73.7300033569336,60.94425964355469,4902900,0.0023108864370653,0.0023082204454154,1.0699996948242188,80.85856376722124,298803610.6063843,35595500,85.65976899931296,58.38971757635149
2015-02-24,75.61000061035156,75.81999969482422,73.93000030517578,74.6500015258789,61.7047233581543,9780200,0.0124780203918686,0.012400811507985,1.8899993896484373,80.16841430295707,603484535.3874207,45375700,71.67309703352224,58.6699927522263
2015-02-25,75.9000015258789,75.9800033569336,73.25,74.43000030517578,61.52287292480469,9318100,-0.0029471071816348,-0.0029514584532168,2.7300033569335938,75.06680983425986,573276282.2006226,36057600,61.462965473240075,58.88266830085619
2015-02-26,74.51000213623047,75.02999877929688,73.55999755859375,74.0999984741211,61.25008010864258,7552300,-0.0044340064628569,-0.0044438658246235,1.470001220703125,68.70540505942705,462578980.00450134,28505300,54.1987631908491,59.01755884346125
2015-02-27,73.86000061035156,74.7699966430664,73.6500015258789,74.08999633789062,61.24182891845703,4913700,-0.0001347131329609,-0.00013472220759,1.1199951171875,66.56582532921212,300923974.7566223,23591600,59.777006192390644,59.09706779484176
2015-03-02,73.5199966430664,75.20999908447266,73.5199966430664,75.08999633789062,62.06842041015625,5187200,0.0134971718888379,0.0134068964658052,1.69000244140625,81.08128521892885,321961310.3515625,28778800,59.586923584522935,59.205116677872766
2015-03-03,74.9000015258789,75.19000244140625,74.22000122070312,75.01000213623047,62.00230407714844,3591100,-0.0010652169423823,-0.0010657846891676,0.970001220703125,77.4033604943458,222656474.17144775,25187700,57.85113876832505,59.27380523103069
2015-03-04,74.86000061035156,74.94000244140625,73.91000366210938,74.0199966430664,61.183963775634766,4988500,-0.0131985466297417,-0.0132864215166516,1.029998779296875,69.65112077224312,305216203.294754,20199200,57.97328213063351,59.336814897889724
2015-03-05,74.37999725341797,74.98999786376953,74.37999725341797,74.55999755859375,61.63029861450195,3516500,0.0072949644208069,0.0072684848681366,0.6100006103515625,68.6028592977165,216722945.07789612,23715700,52.03186016300465,59.38893329621384
