Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Turnover,OBV,MFI_14,VWAP
2020-04-07,15.199999809265137,15.800000190734863,14.550000190734863,15.25,14.217666625976562,23486000,-0.0123055160035309,-0.0123818557789327,1.25,58.66666659392569,333916118.37768555,0,,14.217666625976562
2020-04-08,14.5,15.25,13.729999542236328,14.260000228881836,13.294683456420898,49372700,-0.0649180483574791,-0.0671211047188527,1.520000457763672,55.72441623474553,656394417.8888321,-49372700,,13.592207056487663
2020-04-09,14.0,15.5,13.899999618530272,14.779999732971191,13.779481887817385,34992600,0.0364655866373671,0.0358164508349096,1.6000003814697283,55.20246029290536,482179897.9076386,-14380100,,13.652968802176295
2020-04-13,14.5,14.5,13.979999542236328,13.989999771118164,13.042961120605469,21497400,-0.0534505414070091,-0.0549320555056845,0.5200004577636719,56.41696829585994,280389752.394104,-35877500,,13.551587194678108
2020-04-14,14.0,14.199999809265137,13.779999732971191,13.869999885559082,12.931086540222168,22350000,-0.0085773912341545,-0.0086143887678098,0.4200000762939453,55.69554077216876,289009784.17396545,-58227500,,13.460167890313006
2020-04-15,13.529999732971191,13.654999732971191,12.9399995803833,13.359999656677246,12.455608367919922,14990700,-0.0367701639628866,-0.0374632289551728,0.7150001525878906,49.7473342199404,186718288.36097717,-73218200,,13.369825910365043
2020-04-16,13.149999618530272,13.25,12.260000228881836,12.890000343322754,12.01742458343506,21745200,-0.0351796372799764,-0.0358133475934381,0.989999771118164,42.13758110709477,261321301.05171207,-94963400,,13.213759894175034
2020-04-17,13.300000190734863,13.829999923706056,12.93000030517578,13.739999771118164,12.809885025024414,21336500,0.0659426182446518,0.0638594952560299,0.899999618530277,47.5046140121892,273318111.8364334,-73626900,,13.172680469289375
2020-04-20,13.5,14.739999771118164,13.475000381469728,14.449999809265137,13.47182273864746,20032200,0.0516739777390611,0.0503831591922443,1.2649993896484355,45.34957879843188,269870247.4651336,-53594700,,13.198757021576634
2020-04-21,14.220000267028809,15.25,14.18000030517578,14.6899995803833,13.695574760437012,16235900,0.0166088899869252,0.0164724708152949,1.0699996948242203,41.16021590110738,222359982.25297928,-37358800,,13.231541566179134
2020-04-22,14.949999809265137,15.15999984741211,14.220000267028809,14.789999961853027,13.788805961608888,12539500,0.0068073960240937,0.0067843303228537,0.9399995803833008,48.94991650147503,172904732.35559466,-24819300,,13.258565512414812
2020-04-23,14.699999809265137,15.920000076293944,14.609999656677246,15.720000267028809,14.65585231781006,12226000,0.0628804523477393,0.0609826305215423,1.3100004196166974,60.57191842810054,179182450.4375458,-12593300,,13.32164871770173
2020-04-24,15.600000381469728,16.670000076293945,15.289999961853027,16.25,15.14997100830078,17390000,0.0337147700301438,0.0331588869976653,1.380000114440918,46.02607123260276,263457995.83435056,4796700,,13.431971789685765
2020-04-27,16.170000076293945,16.809999465942383,15.975000381469728,16.799999237060547,15.66274642944336,12186100,0.0338466272220341,0.0332864355118175,0.8349990844726545,59.0667235500932,190867794.26383972,16982800,57.090537501179774,13.522471724560265
2020-04-28,16.8799991607666,17.75,16.610000610351562,17.0,15.849202156066896,12983800,0.0119044081741011,0.0118341080778181,1.1399993896484375,61.651134671719625,205782870.95394138,29966600,70.56922467479916,13.61887636814986
2020-04-29,17.459999084472656,18.07999992370605,17.170000076293945,17.639999389648438,16.44587516784668,12523200,0.03764688000723,0.0369555341937811,0.9099998474121058,73.60334912193127,205954983.90197754,42489800,59.61144088039203,13.727512135945902
